latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.57632,-80.79182,328.78,0.41,0.37,2025-03-13,0716,N21,nominal,2.0NRT,265.95,32.89,N
46.57581,-80.7942,320.65,0.41,0.37,2025-03-13,0716,N21,nominal,2.0NRT,268.09,35.21,N
46.51576,-84.39619,324.88,0.53,0.42,2025-03-13,0716,N21,nominal,2.0NRT,259.86,5.08,N
45.07287,-83.40302,303.85,0.47,0.39,2025-03-13,0716,N21,nominal,2.0NRT,270.98,1.78,N
43.27402,-79.79488,323.07,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,267.84,2.73,N
43.27148,-79.80048,298.66,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,267.62,0.94,N
43.26894,-79.80608,318.96,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,270.98,3.3,N
43.26556,-79.80939,310.44,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,269.2,1.49,N
43.26484,-79.80473,301.57,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,267.58,1.49,N
43.26229,-79.81033,315.41,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,270.88,1.49,N
43.06746,-80.85862,306.7,0.39,0.36,2025-03-13,0716,N21,nominal,2.0NRT,267.66,1.36,N
42.80684,-80.09484,298.35,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,271.8,1.79,N
42.80357,-80.09576,300.84,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,274.82,1.19,N
42.80171,-80.10587,306.6,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,271.72,1.41,N
42.80101,-80.10132,300.39,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,271.73,1.41,N
42.81786,-81.32685,308.04,0.4,0.37,2025-03-13,0716,N21,nominal,2.0NRT,267.96,1.09,N
42.94312,-82.41692,301.89,0.42,0.37,2025-03-13,0716,N21,nominal,2.0NRT,269.08,0.92,N
42.76218,-82.74812,300.73,0.42,0.38,2025-03-13,0716,N21,nominal,2.0NRT,270.29,0.82,N
42.7227,-83.26283,297.09,0.44,0.38,2025-03-13,0716,N21,nominal,2.0NRT,267.88,1.1,N
42.31197,-82.05044,318.54,0.4,0.37,2025-03-13,0716,N21,nominal,2.0NRT,269.01,1.68,N
42.43757,-83.11685,314.78,0.43,0.38,2025-03-13,0716,N21,nominal,2.0NRT,270.21,1.77,N
43.09586,-92.71655,319.59,0.41,0.6,2025-03-13,0716,N21,nominal,2.0NRT,271.98,2.77,N
42.2759,-83.13061,302.73,0.43,0.38,2025-03-13,0716,N21,nominal,2.0NRT,272.17,0.99,N
41.75118,-81.2834,303.35,0.39,0.36,2025-03-13,0716,N21,nominal,2.0NRT,272.98,1.39,N
40.47996,-74.32275,300.79,0.56,0.43,2025-03-13,0716,N21,nominal,2.0NRT,276.45,1.34,N
41.28203,-78.63815,296.88,0.4,0.37,2025-03-13,0716,N21,nominal,2.0NRT,271.55,0.58,N
40.8919,-77.70809,325.1,0.42,0.37,2025-03-13,0716,N21,nominal,2.0NRT,277.21,4.13,N
41.46392,-81.67503,316.64,0.39,0.36,2025-03-13,0716,N21,nominal,2.0NRT,277.17,1.33,N
40.15226,-74.76789,296.03,0.54,0.42,2025-03-13,0716,N21,nominal,2.0NRT,274.86,0.31,N
40.024,-74.25145,307.26,0.38,0.43,2025-03-13,0716,N21,nominal,2.0NRT,274.31,1.13,N
40.13604,-74.80682,295.79,0.54,0.42,2025-03-13,0716,N21,nominal,2.0NRT,274.95,0.77,N
41.12653,-80.68588,300.63,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,274.9,1.14,N
41.56606,-84.044,338.75,0.45,0.39,2025-03-13,0716,N21,nominal,2.0NRT,275.37,17.81,N
41.56716,-84.04532,335.39,0.45,0.39,2025-03-13,0716,N21,nominal,2.0NRT,276.39,17.43,N
41.56849,-84.05609,296.93,0.45,0.39,2025-03-13,0716,N21,nominal,2.0NRT,272.23,1.45,N
41.46709,-83.36784,327.32,0.43,0.38,2025-03-13,0716,N21,nominal,2.0NRT,276,3.97,N
41.47549,-83.46072,298.78,0.43,0.38,2025-03-13,0716,N21,nominal,2.0NRT,270.03,0.77,N
41.45951,-83.36428,313.94,0.43,0.38,2025-03-13,0716,N21,nominal,2.0NRT,273.42,2.27,N
40.84265,-79.92357,301.26,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,274.82,0.93,N
40.8343,-79.93527,319.2,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,274.79,2.59,N
42.12342,-93.93555,295.48,0.46,0.64,2025-03-13,0716,N21,nominal,2.0NRT,276.18,0.74,N
41.2257,-83.20822,317.06,0.42,0.38,2025-03-13,0716,N21,nominal,2.0NRT,271.49,2.23,N
41.68299,-87.42554,339.32,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,274.69,5.85,N
41.68253,-87.42048,302.89,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,273.84,2.85,N
41.6793,-87.43124,301.65,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,269.65,1.77,N
41.67836,-87.42111,302.07,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,274.39,2.36,N
41.67145,-87.43768,328.62,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,274.96,3.86,N
41.64357,-87.13939,329.84,0.41,0.45,2025-03-13,0716,N21,nominal,2.0NRT,271.24,3.38,N
41.67331,-87.4579,306.93,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,269.52,1.01,N
41.67098,-87.43259,306.09,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,270.38,2.93,N
41.66915,-87.45856,297.31,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,270.04,1.01,N
41.63948,-87.14001,308.99,0.41,0.45,2025-03-13,0716,N21,nominal,2.0NRT,272.35,3.38,N
41.63901,-87.13512,308.57,0.41,0.45,2025-03-13,0716,N21,nominal,2.0NRT,272.4,1.62,N
41.63855,-87.13023,297.21,0.41,0.45,2025-03-13,0716,N21,nominal,2.0NRT,269.27,1.62,N
41.6622,-87.42883,310.77,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,271.74,2.02,N
41.63538,-87.14067,309.24,0.41,0.45,2025-03-13,0716,N21,nominal,2.0NRT,274.56,2.35,N
41.63082,-87.13645,299.85,0.41,0.45,2025-03-13,0716,N21,nominal,2.0NRT,269.29,2.16,N
41.62719,-87.14203,312.67,0.41,0.45,2025-03-13,0716,N21,nominal,2.0NRT,270.68,2.88,N
41.63912,-87.40697,309.43,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,273.8,1.74,N
41.62398,-87.33308,311.87,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,270.57,1.34,N
41.61939,-87.32871,322.6,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,271.97,2.33,N
41.30585,-84.33794,298.03,0.46,0.39,2025-03-13,0716,N21,nominal,2.0NRT,267.04,1.17,N
41.61525,-87.32938,306.68,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,272.38,2.33,N
41.36924,-84.91626,296.03,0.48,0.4,2025-03-13,0716,N21,nominal,2.0NRT,269.88,2.26,N
41.36622,-84.92277,331.42,0.49,0.4,2025-03-13,0716,N21,nominal,2.0NRT,271.28,6.08,N
41.61248,-87.34506,297.54,0.42,0.45,2025-03-13,0716,N21,nominal,2.0NRT,268.99,1.28,N
40.66696,-80.34681,295.22,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,276.32,0.99,N
40.66626,-80.34233,318.75,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,277.34,0.99,N
41.09175,-83.42149,295.33,0.43,0.38,2025-03-13,0716,N21,nominal,2.0NRT,268.9,0.56,N
40.7513,-81.4404,307.59,0.39,0.36,2025-03-13,0716,N21,nominal,2.0NRT,272.01,1.13,N
40.39608,-79.85229,295.51,0.39,0.36,2025-03-13,0716,N21,nominal,2.0NRT,278.01,2.07,N
40.39354,-79.85766,332.13,0.39,0.36,2025-03-13,0716,N21,nominal,2.0NRT,282.64,2.07,N
40.39282,-79.85317,313.77,0.39,0.36,2025-03-13,0716,N21,nominal,2.0NRT,280.3,2.07,N
40.39209,-79.84872,316.81,0.39,0.36,2025-03-13,0716,N21,nominal,2.0NRT,279.71,1.69,N
40.30451,-79.87997,301.66,0.39,0.36,2025-03-13,0716,N21,nominal,2.0NRT,281.56,1.11,N
40.30379,-79.8755,305.63,0.39,0.36,2025-03-13,0716,N21,nominal,2.0NRT,282.8,1.11,N
41.47895,-90.82987,309.94,0.63,0.54,2025-03-13,0716,N21,nominal,2.0NRT,277.84,3.38,N
40.31704,-80.60409,307.31,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,277.51,1.72,N
40.31051,-80.60582,311.01,0.38,0.36,2025-03-13,0716,N21,nominal,2.0NRT,279.59,1.73,N
41.17902,-87.85764,317.01,0.44,0.46,2025-03-13,0716,N21,nominal,2.0NRT,276.26,2.69,N
40.5682,-83.1366,296.63,0.42,0.37,2025-03-13,0716,N21,nominal,2.0NRT,264.24,0.48,N
41.1728,-96.35114,306.51,0.61,0.71,2025-03-13,0716,N21,nominal,2.0NRT,273.71,3.26,N
40.58127,-86.68803,301.4,0.57,0.43,2025-03-13,0718,N21,nominal,2.0NRT,274.44,1.5,N
47.72952,-102.97146,295.51,0.38,0.36,2025-03-13,0856,N21,nominal,2.0NRT,271.29,0.24,N
47.6365,-103.10065,299.83,0.38,0.36,2025-03-13,0856,N21,nominal,2.0NRT,268.09,0.65,N
41.64503,-87.14118,308.27,0.71,0.75,2025-03-13,0856,N21,nominal,2.0NRT,272.14,4.63,N
41.64246,-87.13353,301.48,0.71,0.75,2025-03-13,0856,N21,nominal,2.0NRT,271.9,6.21,N
41.63879,-87.14517,298.01,0.71,0.75,2025-03-13,0856,N21,nominal,2.0NRT,272.54,4.63,N
41.63623,-87.13757,318.1,0.71,0.75,2025-03-13,0856,N21,nominal,2.0NRT,277.02,6.21,N
41.62994,-87.1414,305.18,0.71,0.75,2025-03-13,0856,N21,nominal,2.0NRT,271.72,2.61,N
41.62364,-87.14524,295.63,0.71,0.75,2025-03-13,0856,N21,nominal,2.0NRT,272.13,2.61,N
41.67991,-87.4242,310.77,0.69,0.74,2025-03-13,0856,N21,nominal,2.0NRT,276.97,3.22,N
41.67738,-87.41669,300.44,0.69,0.74,2025-03-13,0856,N21,nominal,2.0NRT,275.88,3.22,N
41.67116,-87.42047,297.54,0.69,0.74,2025-03-13,0856,N21,nominal,2.0NRT,272.97,3.22,N
41.66883,-87.45804,304.52,0.68,0.74,2025-03-13,0856,N21,nominal,2.0NRT,273.64,3.43,N
41.68307,-87.42221,309.52,0.69,0.74,2025-03-13,0856,N21,nominal,2.0NRT,276.83,4.21,N
41.67935,-87.43356,300.11,0.69,0.74,2025-03-13,0856,N21,nominal,2.0NRT,273.46,4.21,N
41.62299,-87.33138,306.09,0.7,0.75,2025-03-13,0856,N21,nominal,2.0NRT,272.04,6.46,N
41.6645,-87.47894,295.33,0.68,0.74,2025-03-13,0856,N21,nominal,2.0NRT,277.71,3.25,N
41.64197,-87.41105,295.95,0.69,0.74,2025-03-13,0856,N21,nominal,2.0NRT,272.78,3.63,N
41.63947,-87.40353,297.74,0.69,0.74,2025-03-13,0856,N21,nominal,2.0NRT,272.74,3.17,N
41.61423,-87.32767,297.93,0.7,0.75,2025-03-13,0856,N21,nominal,2.0NRT,273.93,4.82,N
41.61306,-87.3467,305.06,0.7,0.75,2025-03-13,0856,N21,nominal,2.0NRT,272.1,2.68,N
41.64357,-88.05503,295.09,0.64,0.72,2025-03-13,0858,N21,nominal,2.0NRT,278.23,1.68,N
41.48231,-90.83296,302.3,0.48,0.64,2025-03-13,0858,N21,nominal,2.0NRT,275.9,2.54,N
41.48072,-90.82767,296.5,0.48,0.65,2025-03-13,0858,N21,nominal,2.0NRT,277.02,3.11,N
41.47733,-90.83521,301.54,0.48,0.65,2025-03-13,0858,N21,nominal,2.0NRT,275.66,3.76,N
41.36887,-91.11372,297.08,0.47,0.64,2025-03-13,0858,N21,nominal,2.0NRT,274,1.04,N
42.08344,-97.36539,313.67,0.44,0.46,2025-03-13,0858,N21,nominal,2.0NRT,275.16,3.56,N
41.17585,-96.34772,320.34,0.52,0.5,2025-03-13,0858,N21,nominal,2.0NRT,274.6,3.89,N
40.09389,-94.64502,299.84,0.34,0.56,2025-03-13,0858,N21,nominal,2.0NRT,276.63,0.6,N
41.26931,-105.60492,305.65,0.38,0.36,2025-03-13,0858,N21,nominal,2.0NRT,273.65,1.12,N
40.21615,-103.6877,304.57,0.41,0.37,2025-03-13,0858,N21,nominal,2.0NRT,270.15,0.73,N
40.53299,-106.10817,341.11,0.38,0.36,2025-03-13,0858,N21,nominal,2.0NRT,271.35,3.38,N
40.53368,-106.11263,296.11,0.38,0.36,2025-03-13,0858,N21,nominal,2.0NRT,268.65,0.71,N
40.53231,-106.10371,306.04,0.38,0.36,2025-03-13,0858,N21,nominal,2.0NRT,268.48,3.38,N
61.0813,-146.39627,298.32,0.38,0.36,2025-03-13,1217,N21,nominal,2.0NRT,264.74,0.91,N
40.83109,-72.95084,325.86,0.36,0.57,2025-03-13,1658,N21,nominal,2.0NRT,285.74,2.09,D
40.43874,-76.5798,330.04,0.56,0.69,2025-03-13,1700,N21,nominal,2.0NRT,287.17,7,D
40.4469,-76.57536,336.41,0.56,0.69,2025-03-13,1700,N21,nominal,2.0NRT,285.76,7.97,D
45.54153,-62.03706,325.18,0.39,0.36,2025-03-13,1700,N21,nominal,2.0NRT,276.77,2.86,D
46.27895,-62.9776,327.3,0.38,0.36,2025-03-13,1700,N21,nominal,2.0NRT,274.72,1.94,D
46.28432,-63.38304,327.98,0.38,0.36,2025-03-13,1700,N21,nominal,2.0NRT,275.11,3.18,D
40.44047,-76.57961,329.19,0.56,0.52,2025-03-13,1841,N21,nominal,2.0NRT,293.34,6.52,D
40.44564,-76.57388,343.67,0.56,0.52,2025-03-13,1841,N21,nominal,2.0NRT,291.76,12.06,D
40.70887,-74.50217,344.24,0.36,0.58,2025-03-13,1841,N21,nominal,2.0NRT,282.61,9.65,D
40.31166,-80.60696,341.63,0.53,0.42,2025-03-13,1841,N21,nominal,2.0NRT,303.45,10.74,D
40.39281,-79.84795,329.46,0.57,0.43,2025-03-13,1841,N21,low,2.0NRT,301.29,10.3,D
40.39802,-82.42517,330.8,0.45,0.39,2025-03-13,1841,N21,nominal,2.0NRT,298.56,6.02,D
40.66525,-80.34578,330.19,0.55,0.42,2025-03-13,1841,N21,nominal,2.0NRT,298.7,11.76,D
40.28279,-83.81179,330.65,0.41,0.37,2025-03-13,1841,N21,nominal,2.0NRT,299.66,2.12,D
40.25285,-85.14977,334.8,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,299.06,12.02,D
40.873,-80.79154,328.17,0.53,0.42,2025-03-13,1841,N21,nominal,2.0NRT,295.43,2.85,D
40.22859,-85.8865,332.82,0.38,0.36,2025-03-13,1841,N21,nominal,2.0NRT,299.06,10.95,D
40.34386,-85.39021,330.54,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,295.62,2.61,D
40.29349,-86.46625,331.66,0.38,0.36,2025-03-13,1841,N21,nominal,2.0NRT,297.33,1.73,D
40.0814,-88.24514,346.37,0.41,0.37,2025-03-13,1841,N21,nominal,2.0NRT,300,4.17,D
40.04805,-88.85467,343.34,0.42,0.38,2025-03-13,1841,N21,nominal,2.0NRT,302.52,4.14,D
40.29248,-87.90089,336.26,0.4,0.37,2025-03-13,1841,N21,nominal,2.0NRT,298.82,3.27,D
40.11887,-89.09476,334.74,0.43,0.38,2025-03-13,1841,N21,nominal,2.0NRT,303.95,46.74,D
40.12228,-89.09579,345.99,0.43,0.38,2025-03-13,1841,N21,nominal,2.0NRT,300.99,7.72,D
40.1214,-89.10069,345.83,0.43,0.38,2025-03-13,1841,N21,nominal,2.0NRT,300.57,7.69,D
40.08589,-89.50172,334.08,0.44,0.38,2025-03-13,1841,N21,nominal,2.0NRT,303.45,9.91,D
40.58025,-86.68765,333.74,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,300.91,2.97,D
40.10066,-89.61847,331.99,0.44,0.39,2025-03-13,1841,N21,nominal,2.0NRT,299.78,4.08,D
40.15577,-89.43852,336.47,0.44,0.38,2025-03-13,1841,N21,nominal,2.0NRT,302.2,3,D
40.79937,-85.65359,345.81,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,296.51,5.45,D
41.54766,-79.50352,332.79,0.41,0.45,2025-03-13,1841,N21,nominal,2.0NRT,296.34,4.7,D
40.80265,-85.65444,333.43,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,294.98,3.48,D
40.80525,-85.65979,337.23,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,295.05,3.48,D
40.10202,-90.00247,332,0.46,0.39,2025-03-13,1841,N21,low,2.0NRT,302.97,4.52,D
40.03466,-90.35161,335.58,0.47,0.4,2025-03-13,1841,N21,nominal,2.0NRT,304.02,56.05,D
40.03362,-90.35697,311.68,0.47,0.4,2025-03-13,1841,N21,low,2.0NRT,316.09,43.6,D
40.21946,-89.39716,339.86,0.43,0.38,2025-03-13,1841,N21,nominal,2.0NRT,300.96,3.31,D
40.03717,-90.35812,332.19,0.47,0.4,2025-03-13,1841,N21,low,2.0NRT,306.65,43.6,D
40.22288,-89.39822,336.69,0.43,0.38,2025-03-13,1841,N21,nominal,2.0NRT,300,3.28,D
41.22562,-83.20783,330.41,0.43,0.38,2025-03-13,1841,N21,nominal,2.0NRT,293.48,2.46,D
40.28973,-89.32952,331.53,0.43,0.38,2025-03-13,1841,N21,nominal,2.0NRT,301.62,7.28,D
41.45119,-81.67679,333.05,0.49,0.4,2025-03-13,1841,N21,nominal,2.0NRT,293.9,3.79,D
40.10852,-90.77311,330.03,0.49,0.4,2025-03-13,1841,N21,nominal,2.0NRT,297.32,1.87,D
40.67567,-87.80835,330.97,0.4,0.37,2025-03-13,1841,N21,nominal,2.0NRT,300.4,2.46,D
40.94688,-86.33293,329.16,0.38,0.36,2025-03-13,1841,N21,nominal,2.0NRT,295.7,2.68,D
40.70148,-87.95917,331.29,0.4,0.37,2025-03-13,1841,N21,nominal,2.0NRT,298.15,1.84,D
41.04258,-85.85679,332.35,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,296.15,4.14,D
40.89009,-87.27628,339.65,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,308.22,29.87,D
41.08054,-86.48374,335.66,0.38,0.36,2025-03-13,1841,N21,nominal,2.0NRT,295.89,2.39,D
40.4494,-90.15434,330.97,0.46,0.39,2025-03-13,1841,N21,nominal,2.0NRT,297.77,2.54,D
40.66438,-89.126,339.47,0.42,0.38,2025-03-13,1841,N21,nominal,2.0NRT,298.31,5.09,D
40.62944,-89.38004,333.37,0.43,0.38,2025-03-13,1841,N21,nominal,2.0NRT,301.39,2.63,D
41.36762,-84.92307,332.78,0.39,0.37,2025-03-13,1841,N21,nominal,2.0NRT,295,2.25,D
41.13505,-86.90157,339.62,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,299.29,3.58,D
41.13831,-86.90248,331.49,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,296.28,7.06,D
41.13759,-86.907,343.08,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,296.5,6.73,D
40.59285,-90.05917,336.67,0.45,0.39,2025-03-13,1841,N21,nominal,2.0NRT,304.87,16.87,D
41.14157,-86.90339,367,0.39,0.36,2025-03-13,1841,N21,high,2.0NRT,301.1,7.06,D
41.14085,-86.9079,351.55,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,298.13,6.73,D
41.04541,-87.50195,330.28,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,296.72,2.91,D
41.04467,-87.50651,336.47,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,297.24,4.31,D
41.04794,-87.50744,331.89,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,296.55,9.08,D
41.0527,-87.49926,340.65,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,295.25,11.36,D
41.05196,-87.50382,349.37,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,303.71,11.36,D
41.56594,-84.04459,330.03,0.41,0.37,2025-03-13,1841,N21,nominal,2.0NRT,295.09,4.41,D
41.05462,-87.57146,332.88,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,299.8,3.54,D
40.96534,-88.4669,332,0.4,0.37,2025-03-13,1841,N21,nominal,2.0NRT,298.21,11.8,D
40.75749,-89.72878,334.49,0.44,0.38,2025-03-13,1841,N21,nominal,2.0NRT,298.94,4.43,D
41.42735,-85.79137,330.72,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,293.68,2.55,D
41.04262,-88.3419,331.87,0.4,0.37,2025-03-13,1841,N21,nominal,2.0NRT,297.49,2.4,D
41.17873,-87.85818,334.87,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,296.58,2.67,D
40.58266,-91.13955,340.99,0.49,0.41,2025-03-13,1841,N21,nominal,2.0NRT,299.18,4.71,D
40.09692,-93.48415,367,0.43,0.46,2025-03-13,1841,N21,high,2.0NRT,300.05,11.24,D
40.09583,-93.48904,332.56,0.43,0.46,2025-03-13,1841,N21,nominal,2.0NRT,297.98,2.82,D
40.91775,-89.43717,350.11,0.43,0.38,2025-03-13,1841,N21,nominal,2.0NRT,299.58,21.13,D
40.26543,-92.79124,339.32,0.39,0.44,2025-03-13,1841,N21,nominal,2.0NRT,299.75,4.52,D
40.26951,-92.83128,343.01,0.4,0.44,2025-03-13,1841,N21,nominal,2.0NRT,302.33,15.08,D
40.98063,-89.22744,337.36,0.42,0.38,2025-03-13,1841,N21,nominal,2.0NRT,300.02,4.99,D
40.27437,-92.82829,349.38,0.4,0.44,2025-03-13,1841,N21,nominal,2.0NRT,299.31,6.83,D
40.27341,-92.83277,341.53,0.4,0.44,2025-03-13,1841,N21,nominal,2.0NRT,299.51,6.83,D
40.27827,-92.82979,342.73,0.4,0.44,2025-03-13,1841,N21,nominal,2.0NRT,300.32,6.83,D
41.41221,-86.96864,331.75,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,296.43,2.63,D
41.74084,-84.85841,338.45,0.4,0.37,2025-03-13,1841,N21,nominal,2.0NRT,300.4,25.09,D
40.73468,-90.91171,331.26,0.48,0.4,2025-03-13,1841,N21,nominal,2.0NRT,297.36,3.32,D
40.39709,-92.63711,329.57,0.39,0.44,2025-03-13,1841,N21,nominal,2.0NRT,298.38,2.28,D
40.93412,-90.10548,354.07,0.45,0.39,2025-03-13,1841,N21,nominal,2.0NRT,300.15,8.91,D
41.82488,-84.67281,334.55,0.4,0.37,2025-03-13,1841,N21,nominal,2.0NRT,294.06,5.02,D
41.75645,-85.3069,341.97,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,290.89,5.45,D
40.24142,-93.69842,343.51,0.44,0.46,2025-03-13,1841,N21,nominal,2.0NRT,302.12,10.98,D
40.24552,-93.69991,337.69,0.44,0.46,2025-03-13,1841,N21,nominal,2.0NRT,302,5.08,D
40.16018,-94.21364,335.79,0.46,0.47,2025-03-13,1841,N21,nominal,2.0NRT,299.05,4.42,D
42.14198,-83.15861,328.78,0.44,0.38,2025-03-13,1841,N21,nominal,2.0NRT,287.92,3.32,D
40.70568,-92.05439,329.96,0.54,0.42,2025-03-13,1841,N21,nominal,2.0NRT,298.37,2.24,D
42.01782,-84.36661,325.82,0.41,0.37,2025-03-13,1841,N21,nominal,2.0NRT,291.39,2.61,D
41.62733,-87.14465,334.94,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,298.76,3.46,D
41.63204,-87.13645,341.12,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,297.3,5.17,D
41.51122,-87.90212,336.37,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,295.55,4.24,D
41.63928,-87.13374,334.13,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,295.76,7.03,D
41.63784,-87.14285,341.3,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,295.97,8.88,D
41.64182,-87.13921,336.26,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,296.04,8.83,D
40.34685,-93.90319,331.16,0.44,0.46,2025-03-13,1841,N21,nominal,2.0NRT,299.5,2.84,D
41.80735,-86.08373,340.99,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,293.75,4.87,D
41.61529,-87.32701,335.09,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,293.81,3.53,D
41.61782,-87.3325,329.66,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,294.88,6.35,D
41.60932,-87.55491,343.63,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,296.49,10.07,D
41.64021,-87.40578,328.54,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,292.31,0.83,D
40.90779,-91.50948,331.09,0.51,0.41,2025-03-13,1841,N21,nominal,2.0NRT,298.84,7.06,D
40.90541,-91.51014,340.16,0.51,0.41,2025-03-13,1841,N21,nominal,2.0NRT,298.87,5.55,D
41.66415,-87.42958,330.76,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,298.86,3.96,D
41.67943,-87.41962,329.81,0.39,0.36,2025-03-13,1841,N21,low,2.0NRT,301.2,5.82,D
42.06623,-84.94239,333.93,0.4,0.37,2025-03-13,1841,N21,nominal,2.0NRT,293.35,3.69,D
41.0727,-90.96181,345.91,0.48,0.4,2025-03-13,1841,N21,nominal,2.0NRT,299.99,8.86,D
41.07519,-90.96857,332.41,0.48,0.4,2025-03-13,1841,N21,nominal,2.0NRT,300.99,4.04,D
41.08092,-90.95869,332.26,0.48,0.4,2025-03-13,1841,N21,nominal,2.0NRT,299.98,9.47,D
41.07984,-90.96423,338.51,0.48,0.4,2025-03-13,1841,N21,nominal,2.0NRT,300.52,9.47,D
40.89184,-91.90531,336.21,0.53,0.42,2025-03-13,1841,N21,nominal,2.0NRT,298.22,4.59,D
41.6884,-87.57555,329.78,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,292.13,6.97,D
41.08341,-90.96545,344.02,0.48,0.4,2025-03-13,1841,N21,nominal,2.0NRT,301.7,20.86,D
40.53997,-93.57848,332.62,0.42,0.45,2025-03-13,1841,N21,nominal,2.0NRT,298.52,5.46,D
41.46876,-88.91985,331.41,0.41,0.37,2025-03-13,1841,N21,nominal,2.0NRT,296.59,5.4,D
41.96818,-85.91909,328.61,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,293.51,2.61,D
41.31612,-89.93149,331.59,0.44,0.38,2025-03-13,1841,N21,nominal,2.0NRT,297.14,4.08,D
41.31773,-89.92944,330.34,0.44,0.38,2025-03-13,1841,N21,nominal,2.0NRT,296.9,4.04,D
41.40435,-89.49991,354.37,0.42,0.38,2025-03-13,1841,N21,nominal,2.0NRT,298.11,10.17,D
41.40345,-89.50487,334.11,0.42,0.38,2025-03-13,1841,N21,nominal,2.0NRT,296.8,10.17,D
41.9639,-86.31687,331.72,0.38,0.36,2025-03-13,1841,N21,nominal,2.0NRT,295.25,8.36,D
41.71337,-87.90428,329.56,0.39,0.36,2025-03-13,1841,N21,nominal,2.0NRT,294.11,2.93,D
40.59949,-93.63581,339.77,0.42,0.46,2025-03-13,1841,N21,nominal,2.0NRT,300.11,3.75,D
