latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.52247,34.65505,299.21,0.5,0.41,2025-03-14,0009,N21,nominal,2.0NRT,270.14,1.22,N
48.47079,34.62947,296.02,0.5,0.41,2025-03-14,0009,N21,nominal,2.0NRT,268.79,1.91,N
49.67196,26.84941,332.04,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,278.77,4.83,N
49.66714,26.85938,334.07,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,278.47,3.87,N
49.66639,26.86489,326.55,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,279.09,3.87,N
48.30428,34.2195,305.28,0.49,0.4,2025-03-14,0009,N21,nominal,2.0NRT,268.93,0.97,N
64.64252,24.4265,326.56,0.46,0.47,2025-03-14,0007,N21,nominal,2.0NRT,265.55,3.19,N
48.12228,33.82719,298.05,0.48,0.4,2025-03-14,0009,N21,nominal,2.0NRT,267.69,0.65,N
48.0733,33.76308,304.61,0.48,0.4,2025-03-14,0009,N21,nominal,2.0NRT,263.85,1.47,N
47.88153,33.39734,298.4,0.47,0.39,2025-03-14,0009,N21,nominal,2.0NRT,270.46,1.06,N
47.8791,33.40934,299.73,0.47,0.39,2025-03-14,0009,N21,nominal,2.0NRT,269.67,1.45,N
47.86722,33.43027,304.02,0.47,0.4,2025-03-14,0009,N21,nominal,2.0NRT,266.31,0.89,N
47.84085,33.38431,295.47,0.47,0.39,2025-03-14,0009,N21,nominal,2.0NRT,272.17,0.71,N
47.34128,31.65,328.04,0.42,0.38,2025-03-14,0009,N21,nominal,2.0NRT,259.52,4.11,N
47.02388,32.67583,302.96,0.46,0.39,2025-03-14,0009,N21,nominal,2.0NRT,275.89,1.59,N
47.0181,32.66708,304.91,0.46,0.39,2025-03-14,0009,N21,nominal,2.0NRT,274.77,1.49,N
46.51619,32.30806,334.14,0.45,0.39,2025-03-14,0009,N21,nominal,2.0NRT,268.41,5.25,N
46.50851,29.64015,301.54,0.39,0.37,2025-03-14,0009,N21,nominal,2.0NRT,278.34,1.02,N
45.26006,31.67149,298.64,0.45,0.39,2025-03-14,0009,N21,nominal,2.0NRT,276.03,1.25,N
45.2566,31.67013,327.68,0.45,0.39,2025-03-14,0009,N21,nominal,2.0NRT,282.79,9.03,N
45.25552,31.67571,305.04,0.45,0.39,2025-03-14,0009,N21,nominal,2.0NRT,277.74,9.03,N
45.37343,30.9255,297.78,0.43,0.38,2025-03-14,0009,N21,nominal,2.0NRT,273.91,1.29,N
45.37243,30.93082,302.57,0.43,0.38,2025-03-14,0009,N21,nominal,2.0NRT,270.72,1.05,N
44.7729,33.86288,296.98,0.55,0.43,2025-03-14,0009,N21,nominal,2.0NRT,270.98,0.61,N
45.35613,30.90184,327.51,0.43,0.38,2025-03-14,0009,N21,nominal,2.0NRT,279.74,8.12,N
40.70402,22.81346,299.41,0.43,0.38,2025-03-14,0011,N21,nominal,2.0NRT,283.14,0.73,N
39.48302,30.03974,304.83,0.48,0.4,2025-03-14,0011,N21,nominal,2.0NRT,280.91,2.05,N
40.63283,20.88362,336.67,0.5,0.41,2025-03-14,0011,N21,nominal,2.0NRT,280.96,10.81,N
45.26452,29.62284,297.77,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,279,0.93,N
45.11438,29.33879,296.53,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,269.89,1.75,N
40.6291,20.88311,329.29,0.5,0.41,2025-03-14,0011,N21,nominal,2.0NRT,281.69,10.81,N
44.95303,29.11663,330.15,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,283.55,16.13,N
44.9506,29.11059,328.96,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,279.69,4.3,N
40.6309,20.86703,302.11,0.5,0.41,2025-03-14,0011,N21,nominal,2.0NRT,275.41,1.15,N
44.95144,29.10568,299.75,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,279.7,2.53,N
44.94901,29.09964,322.22,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,279.42,2.53,N
40.62718,20.86638,306.84,0.5,0.41,2025-03-14,0011,N21,nominal,2.0NRT,275.59,1.43,N
44.94816,29.10455,328.67,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,278.84,2.53,N
40.6254,20.88237,312.12,0.5,0.41,2025-03-14,0011,N21,nominal,2.0NRT,278.09,1.59,N
45.12104,25.41761,308.49,0.4,0.37,2025-03-14,0009,N21,nominal,2.0NRT,280.31,1.37,N
40.62479,20.88782,298.86,0.5,0.41,2025-03-14,0011,N21,nominal,2.0NRT,277.3,1.59,N
44.59779,20.97519,309.07,0.54,0.42,2025-03-14,0009,N21,nominal,2.0NRT,282.12,2.06,N
40.61861,20.87528,302.99,0.5,0.41,2025-03-14,0011,N21,nominal,2.0NRT,277.03,0.9,N
44.04108,23.83513,300.7,0.43,0.38,2025-03-14,0009,N21,nominal,2.0NRT,279.94,0.98,N
44.07849,22.10434,297.78,0.48,0.4,2025-03-14,0009,N21,nominal,2.0NRT,281.35,0.98,N
39.86377,26.24471,315.81,0.39,0.36,2025-03-14,0011,N21,nominal,2.0NRT,281.12,1.47,N
43.23099,27.59344,301.14,0.39,0.36,2025-03-14,0009,N21,nominal,2.0NRT,283.22,0.96,N
41.5656,32.4317,295.97,0.56,0.43,2025-03-14,0011,N21,nominal,2.0NRT,279.29,0.83,N
42.93848,24.25488,296.57,0.41,0.37,2025-03-14,0011,N21,nominal,2.0NRT,280.68,0.61,N
42.93314,24.24283,300.12,0.41,0.37,2025-03-14,0011,N21,nominal,2.0NRT,280.65,0.6,N
42.71501,24.1701,329.59,0.41,0.37,2025-03-14,0011,N21,nominal,2.0NRT,284.22,2.9,N
42.71568,24.16516,300.99,0.41,0.37,2025-03-14,0011,N21,nominal,2.0NRT,279.61,2.9,N
41.26656,31.42295,304.57,0.51,0.41,2025-03-14,0011,N21,nominal,2.0NRT,278.66,2.08,N
42.59206,23.10489,301.6,0.43,0.38,2025-03-14,0011,N21,nominal,2.0NRT,278.38,1.04,N
41.62838,27.68364,295.22,0.39,0.37,2025-03-14,0011,N21,nominal,2.0NRT,282.57,0.41,N
38.65916,30.61684,300.15,0.53,0.42,2025-03-14,0011,N21,nominal,2.0NRT,280.94,1.46,N
41.63448,27.5057,306.3,0.39,0.36,2025-03-14,0011,N21,nominal,2.0NRT,283.18,1.45,N
40.75407,31.78407,297.17,0.54,0.42,2025-03-14,0011,N21,nominal,2.0NRT,282.51,1.14,N
39.18251,27.49708,303.5,0.41,0.37,2025-03-14,0011,N21,nominal,2.0NRT,281.95,1.25,N
41.0198,28.55833,303.87,0.41,0.37,2025-03-14,0011,N21,nominal,2.0NRT,284.24,0.8,N
41.01586,27.96251,310.36,0.4,0.37,2025-03-14,0011,N21,nominal,2.0NRT,276.51,1.87,N
37.95545,31.44314,332.18,0.4,0.44,2025-03-14,0011,N21,nominal,2.0NRT,279.87,4.44,N
38.78703,26.92035,297.15,0.4,0.37,2025-03-14,0011,N21,nominal,2.0NRT,285.23,0.24,N
38.75063,26.93641,305.52,0.4,0.37,2025-03-14,0011,N21,nominal,2.0NRT,288.16,0.84,N
38.7417,26.94809,310,0.4,0.37,2025-03-14,0011,N21,nominal,2.0NRT,289.19,1.5,N
38.73839,26.94716,324.79,0.4,0.37,2025-03-14,0011,N21,nominal,2.0NRT,290.58,1.63,N
38.73916,26.94264,300.78,0.4,0.37,2025-03-14,0011,N21,nominal,2.0NRT,288.89,1.63,N
38.73739,26.9327,301.35,0.4,0.37,2025-03-14,0011,N21,nominal,2.0NRT,289.15,1,N
38.73508,26.9462,311.57,0.4,0.37,2025-03-14,0011,N21,nominal,2.0NRT,290.21,1.63,N
37.25363,30.44129,303.28,0.55,0.43,2025-03-14,0011,N21,nominal,2.0NRT,279.36,1.91,N
36.26192,33.72861,297.85,0.57,0.52,2025-03-14,0011,N21,nominal,2.0NRT,275.91,1.23,N
38.12873,23.52552,308.53,0.39,0.37,2025-03-14,0011,N21,nominal,2.0NRT,286.38,1.59,N
37.91829,23.07171,298.98,0.4,0.37,2025-03-14,0011,N21,nominal,2.0NRT,287.92,1.08,N
37.43645,15.02909,312.86,0.6,0.53,2025-03-14,0013,N21,nominal,2.0NRT,281.49,3.23,N
36.49921,10.02553,299.11,0.34,0.56,2025-03-14,0154,N21,nominal,2.0NRT,286.86,0.57,N
36.78903,7.68231,313.93,0.51,0.49,2025-03-14,0154,N21,nominal,2.0NRT,271.18,3,N
38.49893,-8.93446,297.63,0.52,0.5,2025-03-14,0154,N21,nominal,2.0NRT,281.72,1.42,N
34.59554,-2.34507,301.19,0.39,0.36,2025-03-14,0156,N21,nominal,2.0NRT,281.47,1.56,N
60.80618,1.44732,301.6,0.53,0.42,2025-03-14,0147,N21,nominal,2.0NRT,277.62,1.92,N
58.35871,12.38149,327.34,0.41,0.37,2025-03-14,0147,N21,nominal,2.0NRT,265.18,6.37,N
58.27877,6.88977,339.42,0.39,0.36,2025-03-14,0147,N21,nominal,2.0NRT,265.46,6.87,N
58.27553,6.88811,317.29,0.39,0.36,2025-03-14,0147,N21,nominal,2.0NRT,268.71,2.03,N
51.89235,29.33446,307.61,0.78,0.78,2025-03-14,0147,N21,nominal,2.0NRT,278.01,4.84,N
51.88842,29.34386,315.21,0.78,0.78,2025-03-14,0147,N21,nominal,2.0NRT,278.1,4.84,N
51.89192,29.34264,330.7,0.78,0.78,2025-03-14,0147,N21,nominal,2.0NRT,278.68,4.76,N
51.88593,29.33621,306.77,0.78,0.78,2025-03-14,0147,N21,nominal,2.0NRT,277.52,4.76,N
57.0603,9.98034,306.22,0.4,0.37,2025-03-14,0147,N21,nominal,2.0NRT,271.12,1.82,N
57.15841,2.29048,302.27,0.45,0.39,2025-03-14,0147,N21,nominal,2.0NRT,274.38,1.02,N
53.52011,9.90556,325.34,0.43,0.38,2025-03-14,0149,N21,nominal,2.0NRT,273.49,3.75,N
51.68843,15.98055,326.71,0.5,0.49,2025-03-14,0149,N21,nominal,2.0NRT,270.88,4.97,N
53.138,8.67821,306.89,0.41,0.37,2025-03-14,0149,N21,nominal,2.0NRT,272.97,2.3,N
53.13362,8.68242,325.38,0.41,0.37,2025-03-14,0149,N21,nominal,2.0NRT,275.76,2.3,N
53.13472,8.67652,296.13,0.41,0.37,2025-03-14,0149,N21,nominal,2.0NRT,273.27,2.3,N
53.12814,8.67313,325.96,0.41,0.37,2025-03-14,0149,N21,nominal,2.0NRT,274.22,3.95,N
53.12595,8.68496,306.93,0.41,0.37,2025-03-14,0149,N21,nominal,2.0NRT,272.93,1.97,N
51.18287,16.11357,306.86,0.52,0.5,2025-03-14,0149,N21,nominal,2.0NRT,270.92,1.75,N
50.53344,17.97806,304.82,0.33,0.55,2025-03-14,0149,N21,nominal,2.0NRT,274.27,1.73,N
50.53406,17.97555,301.79,0.33,0.55,2025-03-14,0149,N21,nominal,2.0NRT,273.66,1.57,N
52.15531,10.40802,297.21,0.47,0.39,2025-03-14,0149,N21,nominal,2.0NRT,269.24,1.82,N
52.46493,7.31863,307.32,0.4,0.37,2025-03-14,0149,N21,nominal,2.0NRT,273.3,1.37,N
48.6079,21.18053,327.33,0.51,0.66,2025-03-14,0149,N21,nominal,2.0NRT,262.2,5.83,N
48.60521,21.18117,320.97,0.51,0.66,2025-03-14,0149,N21,nominal,2.0NRT,260.85,6.6,N
52.49387,4.61058,301,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,269.5,0.84,N
52.49303,4.61613,300.1,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,268.9,0.84,N
52.48584,4.59551,295.22,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,270.89,1.94,N
52.48345,4.58864,325.62,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,274.95,3.15,N
52.4826,4.5942,328.54,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,273.31,1.94,N
52.47697,4.58601,303.22,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,274.97,1.57,N
51.94358,4.10704,295.89,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,278.47,0.71,N
51.50295,6.73649,300.55,0.4,0.37,2025-03-14,0149,N21,nominal,2.0NRT,270.53,0.55,N
51.31728,4.31065,301.85,0.38,0.36,2025-03-14,0149,N21,nominal,2.0NRT,278.51,0.95,N
51.26696,4.32528,297.82,0.38,0.36,2025-03-14,0149,N21,nominal,2.0NRT,278.88,1.3,N
51.25475,4.33765,296.28,0.38,0.36,2025-03-14,0149,N21,nominal,2.0NRT,278.6,1.15,N
51.24317,4.36636,299,0.38,0.36,2025-03-14,0149,N21,nominal,2.0NRT,272.68,0.47,N
51.17321,3.81097,345.23,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,279,3.77,N
51.17403,3.80556,319.61,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,274.65,3.45,N
51.17078,3.80432,335.53,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,278.35,3.45,N
51.16996,3.80974,307.2,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,275.44,3.77,N
51.16672,3.80851,320.39,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,275.12,3.7,N
51.1659,3.81392,339.4,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,275.7,3.7,N
51.35488,0.04619,299.42,0.45,0.39,2025-03-14,0149,N21,nominal,2.0NRT,270,0.66,N
51.04472,2.29644,328.9,0.4,0.37,2025-03-14,0149,N21,nominal,2.0NRT,275.77,5.35,N
51.04063,2.30091,299.57,0.4,0.37,2025-03-14,0149,N21,nominal,2.0NRT,274.76,1.33,N
51.03375,2.27503,296.99,0.4,0.37,2025-03-14,0149,N21,nominal,2.0NRT,274.17,0.55,N
51.03222,2.28626,301.29,0.4,0.37,2025-03-14,0149,N21,nominal,2.0NRT,275.19,1.32,N
51.02227,2.28284,296.36,0.4,0.37,2025-03-14,0149,N21,nominal,2.0NRT,273.21,0.83,N
50.60025,3.48529,298.37,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,275.32,0.7,N
51.39789,-3.39267,306.02,0.39,0.44,2025-03-14,0149,N21,nominal,2.0NRT,272.85,1.04,N
50.69835,2.11473,311.29,0.4,0.37,2025-03-14,0149,N21,nominal,2.0NRT,275.79,1.57,N
50.33808,3.49325,311.58,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,276.94,1.84,N
50.33483,3.49206,301.67,0.39,0.36,2025-03-14,0149,N21,nominal,2.0NRT,273.4,0.91,N
49.35798,6.74844,332,0.41,0.37,2025-03-14,0149,N21,nominal,2.0NRT,274.73,3.78,N
49.35006,6.73314,299.79,0.41,0.37,2025-03-14,0149,N21,nominal,2.0NRT,273.35,0.82,N
48.88546,6.05558,297.37,0.4,0.37,2025-03-14,0149,N21,nominal,2.0NRT,273.99,1.05,N
45.98224,17.73595,300.75,0.45,0.63,2025-03-14,0149,N21,nominal,2.0NRT,269.26,1.09,N
49.47657,0.53683,297.25,0.42,0.38,2025-03-14,0149,N21,nominal,2.0NRT,274.16,0.64,N
48.76722,4.56203,295.47,0.39,0.36,2025-03-14,0152,N21,nominal,2.0NRT,273.3,0.82,N
44.59934,20.97762,296.87,0.69,0.74,2025-03-14,0152,N21,nominal,2.0NRT,272.43,2.04,N
48.98403,1.76298,296,0.4,0.37,2025-03-14,0152,N21,nominal,2.0NRT,272.61,0.85,N
48.38693,2.98116,324.92,0.38,0.36,2025-03-14,0152,N21,nominal,2.0NRT,275.38,3.26,N
70.69147,23.59489,325.51,0.39,0.36,2025-03-14,0143,N21,nominal,2.0NRT,271.84,3.47,N
64.66126,21.28026,326.56,0.46,0.39,2025-03-14,0145,N21,nominal,2.0NRT,270.8,6.94,N
55.50946,30.72436,296.32,0.61,0.71,2025-03-14,0147,N21,nominal,2.0NRT,254.86,0.15,N
61.44884,2.14,296.07,0.51,0.41,2025-03-14,0147,N21,nominal,2.0NRT,276.32,0.9,N
58.68167,17.13537,297.34,0.52,0.42,2025-03-14,0147,N21,nominal,2.0NRT,270.74,0.99,N
51.6826,-5.0313,296.9,0.37,0.58,2025-03-14,0330,N21,nominal,2.0NRT,278.65,1.52,N
51.68317,-5.031,296.87,0.37,0.58,2025-03-14,0330,N21,nominal,2.0NRT,279.2,1.17,N
39.68591,-8.90549,295.32,0.61,0.71,2025-03-14,0334,N21,nominal,2.0NRT,279.71,1.38,N
70.69252,23.60017,329.24,0.54,0.5,2025-03-14,0323,N21,nominal,2.0NRT,269.87,3.9,N
70.68861,23.60886,306.73,0.54,0.5,2025-03-14,0323,N21,nominal,2.0NRT,263.97,3.9,N
66.06837,-17.34892,297.2,0.44,0.38,2025-03-14,0328,N21,nominal,2.0NRT,268.76,0.74,N
61.44728,2.13937,300.51,0.55,0.51,2025-03-14,0328,N21,nominal,2.0NRT,277.11,1.78,N
52.48535,4.58818,304.83,0.78,0.78,2025-03-14,0330,N21,nominal,2.0NRT,271.99,8.71,N
52.47986,4.58666,302.46,0.78,0.78,2025-03-14,0330,N21,nominal,2.0NRT,271.08,5.67,N
36.35951,33.82343,327.31,0.45,0.63,2025-03-14,0952,N21,nominal,2.0NRT,296.53,2.8,D
36.90307,31.19351,336.78,0.59,0.7,2025-03-14,0954,N21,nominal,2.0NRT,295.73,6.3,D
37.87696,34.0317,347.36,0.4,0.6,2025-03-14,0954,N21,nominal,2.0NRT,305.04,5.3,D
37.88898,31.50741,367,0.54,0.68,2025-03-14,0954,N21,high,2.0NRT,295.06,29.54,D
37.88346,31.50881,354.08,0.54,0.68,2025-03-14,0954,N21,nominal,2.0NRT,290.44,7.03,D
37.88932,31.50619,367,0.54,0.68,2025-03-14,0954,N21,high,2.0NRT,291.98,22.03,D
38.47925,33.29628,367,0.42,0.61,2025-03-14,0954,N21,high,2.0NRT,304.98,12.4,D
38.47921,33.29675,367,0.42,0.61,2025-03-14,0954,N21,high,2.0NRT,303.9,10.5,D
38.46244,33.17225,330.44,0.42,0.61,2025-03-14,0954,N21,nominal,2.0NRT,301.74,3.9,D
38.4744,33.17216,342.91,0.42,0.61,2025-03-14,0954,N21,nominal,2.0NRT,301.1,5.09,D
39.48878,34.89011,352.42,0.32,0.55,2025-03-14,0954,N21,nominal,2.0NRT,304.87,4.64,D
39.68267,34.85567,332.64,0.32,0.55,2025-03-14,0954,N21,nominal,2.0NRT,299.47,2.28,D
39.59632,31.06507,367,0.5,0.66,2025-03-14,0954,N21,high,2.0NRT,304.68,9.86,D
40.78924,34.76015,330.98,0.61,0.53,2025-03-14,0954,N21,nominal,2.0NRT,291.82,4.89,D
40.07835,32.08301,337.19,0.43,0.62,2025-03-14,0954,N21,nominal,2.0NRT,297.97,4.75,D
40.79379,34.75766,325.13,0.61,0.53,2025-03-14,0954,N21,nominal,2.0NRT,295.55,2.05,D
40.79274,34.75806,339.27,0.61,0.53,2025-03-14,0954,N21,nominal,2.0NRT,297.66,10.66,D
40.07615,32.08206,351,0.43,0.62,2025-03-14,0954,N21,nominal,2.0NRT,298.36,5.45,D
41.492,34.80697,329.88,0.58,0.52,2025-03-14,0954,N21,nominal,2.0NRT,299.6,5.7,D
41.49294,34.80622,330.57,0.58,0.52,2025-03-14,0954,N21,nominal,2.0NRT,299.11,4.18,D
40.86266,27.25218,332.04,0.71,0.75,2025-03-14,0954,N21,nominal,2.0NRT,294.41,6.22,D
40.86406,27.24918,339.49,0.71,0.75,2025-03-14,0954,N21,nominal,2.0NRT,295,7.34,D
40.91378,26.87395,343.54,0.74,0.76,2025-03-14,0954,N21,nominal,2.0NRT,292.73,13.78,D
41.64997,27.23318,335.57,0.67,0.74,2025-03-14,0954,N21,nominal,2.0NRT,289.94,7.39,D
41.653,27.22871,325.31,0.67,0.74,2025-03-14,0954,N21,nominal,2.0NRT,291.13,6.27,D
45.28487,34.84316,326.8,0.46,0.47,2025-03-14,0956,N21,nominal,2.0NRT,299.93,2.68,D
45.81281,34.47225,344.05,0.47,0.47,2025-03-14,0956,N21,nominal,2.0NRT,295.48,12.48,D
45.81413,34.46883,352.98,0.47,0.47,2025-03-14,0956,N21,nominal,2.0NRT,296.99,11.23,D
46.20895,34.03558,332.94,0.48,0.48,2025-03-14,0956,N21,nominal,2.0NRT,291.08,10.49,D
46.20752,34.02975,339.02,0.48,0.48,2025-03-14,0956,N21,nominal,2.0NRT,294.59,19.02,D
46.25649,34.09677,344.09,0.47,0.48,2025-03-14,0956,N21,nominal,2.0NRT,291.87,12.74,D
45.12411,29.32987,335.31,0.42,0.61,2025-03-14,0956,N21,nominal,2.0NRT,274.82,10.81,D
45.12787,29.32194,336.5,0.42,0.61,2025-03-14,0956,N21,nominal,2.0NRT,267.4,10.81,D
45.13076,29.33178,355.65,0.42,0.61,2025-03-14,0956,N21,low,2.0NRT,277.12,23.33,D
45.12931,29.32686,355.77,0.42,0.61,2025-03-14,0956,N21,low,2.0NRT,275.95,10.81,D
45.13074,29.33295,350.85,0.42,0.61,2025-03-14,0956,N21,nominal,2.0NRT,274.03,12.98,D
45.12781,29.32316,333.32,0.42,0.61,2025-03-14,0956,N21,nominal,2.0NRT,267,14.51,D
45.12927,29.32805,355.9,0.42,0.61,2025-03-14,0956,N21,low,2.0NRT,274.25,14.51,D
45.13302,29.32016,341.09,0.42,0.61,2025-03-14,0956,N21,nominal,2.0NRT,267.75,14.51,D
45.13595,29.32995,355.44,0.42,0.61,2025-03-14,0956,N21,low,2.0NRT,274.87,12.98,D
45.24412,28.53943,328.32,0.45,0.63,2025-03-14,0956,N21,nominal,2.0NRT,288.98,4.3,D
46.77924,33.52289,333.35,0.48,0.48,2025-03-14,0956,N21,nominal,2.0NRT,298.72,3.48,D
46.55246,32.50325,352.86,0.54,0.51,2025-03-14,0956,N21,nominal,2.0NRT,291.8,23.09,D
46.57035,32.45567,340.37,0.55,0.51,2025-03-14,0956,N21,nominal,2.0NRT,292.05,33.37,D
46.56891,32.4543,340.34,0.55,0.51,2025-03-14,0956,N21,nominal,2.0NRT,289.22,36.63,D
46.57333,32.45199,335.17,0.55,0.51,2025-03-14,0956,N21,nominal,2.0NRT,293.5,36.63,D
46.56548,32.4026,333.06,0.55,0.51,2025-03-14,0956,N21,nominal,2.0NRT,290.04,5.47,D
45.88643,29.93554,326.19,0.37,0.58,2025-03-14,0956,N21,nominal,2.0NRT,296.36,2.08,D
45.89141,29.93269,328.64,0.37,0.58,2025-03-14,0956,N21,nominal,2.0NRT,297.6,2.08,D
46.96198,33.84346,333.84,0.46,0.47,2025-03-14,0956,N21,nominal,2.0NRT,294.07,4.78,D
46.96058,33.83768,340.35,0.46,0.47,2025-03-14,0956,N21,nominal,2.0NRT,297.3,6.87,D
47.65703,34.03097,340.05,0.44,0.46,2025-03-14,0956,N21,nominal,2.0NRT,296.72,8.04,D
46.62119,29.82076,367,0.36,0.57,2025-03-14,0956,N21,high,2.0NRT,297.51,6.42,D
47.55302,32.12326,339.96,0.53,0.5,2025-03-14,0956,N21,nominal,2.0NRT,297.92,9.96,D
47.55127,32.11649,334.35,0.53,0.5,2025-03-14,0956,N21,nominal,2.0NRT,296.31,4.52,D
47.71542,32.27126,337.86,0.52,0.5,2025-03-14,0956,N21,nominal,2.0NRT,295.42,7.13,D
47.17501,30.22762,336.42,0.33,0.55,2025-03-14,0956,N21,nominal,2.0NRT,275.61,7.58,D
47.78706,32.27647,338.85,0.51,0.5,2025-03-14,0956,N21,nominal,2.0NRT,297.06,5.13,D
48.17991,32.33587,347.35,0.5,0.49,2025-03-14,0956,N21,nominal,2.0NRT,298.35,20.99,D
48.12505,31.98602,336.11,0.52,0.5,2025-03-14,0956,N21,nominal,2.0NRT,295.97,4.88,D
47.8188,28.98674,330.24,0.36,0.57,2025-03-14,0956,N21,nominal,2.0NRT,290.44,2.83,D
48.43451,30.20837,328.08,0.61,0.53,2025-03-14,0956,N21,nominal,2.0NRT,298.37,3.58,D
49.48441,33.76666,335.85,0.4,0.44,2025-03-14,0956,N21,nominal,2.0NRT,291.21,3.1,D
47.58679,26.23988,326.55,0.48,0.64,2025-03-14,0956,N21,nominal,2.0NRT,291.32,2.77,D
47.59222,26.23632,337.41,0.48,0.64,2025-03-14,0956,N21,nominal,2.0NRT,291.1,4.45,D
49.50787,32.33086,344.16,0.46,0.47,2025-03-14,0956,N21,nominal,2.0NRT,293.2,6.65,D
49.51128,32.33304,335.37,0.46,0.47,2025-03-14,0956,N21,nominal,2.0NRT,292.48,4.92,D
50.06234,33.73373,334.7,0.39,0.44,2025-03-14,0956,N21,nominal,2.0NRT,281.35,3.83,D
48.04608,26.10019,329.21,0.47,0.64,2025-03-14,0956,N21,nominal,2.0NRT,283.74,3.36,D
50.50951,34.9693,350.27,0.52,0.41,2025-03-14,0956,N21,nominal,2.0NRT,286.89,16.03,D
48.69201,27.40326,331.32,0.39,0.59,2025-03-14,0956,N21,nominal,2.0NRT,292.43,2.7,D
50.52352,33.46959,328.36,0.39,0.44,2025-03-14,0956,N21,nominal,2.0NRT,287.03,2.77,D
49.26735,26.85782,328.7,0.39,0.6,2025-03-14,0956,N21,nominal,2.0NRT,289.52,2.18,D
49.67283,26.84232,353.28,0.38,0.59,2025-03-14,0956,N21,nominal,2.0NRT,288.44,7.17,D
50.13095,28.35845,326.41,0.32,0.55,2025-03-14,0956,N21,nominal,2.0NRT,283.22,3.22,D
50.1344,28.35116,332.31,0.32,0.55,2025-03-14,0956,N21,nominal,2.0NRT,283.89,2.69,D
51.89328,29.34351,338.44,0.52,0.5,2025-03-14,0958,N21,nominal,2.0NRT,281.44,9.92,D
64.66578,21.28297,331.03,0.53,0.42,2025-03-14,1002,N21,nominal,2.0NRT,274.36,5.64,D
37.87165,34.03492,337.52,0.46,0.64,2025-03-14,1134,N21,nominal,2.0NRT,303.74,9.92,D
37.87751,34.03471,346.07,0.46,0.64,2025-03-14,1134,N21,nominal,2.0NRT,302.83,23.68,D
37.87729,34.02949,346.84,0.46,0.64,2025-03-14,1134,N21,nominal,2.0NRT,310.17,23.68,D
37.73871,31.44359,338.95,0.33,0.55,2025-03-14,1134,N21,nominal,2.0NRT,296.38,3.91,D
36.87788,22.62876,338.08,0.39,0.36,2025-03-14,1134,N21,nominal,2.0NRT,303.34,3.61,D
37.67641,27.4138,341.17,0.4,0.44,2025-03-14,1134,N21,nominal,2.0NRT,305.45,5.64,D
37.81995,27.8194,339.58,0.42,0.45,2025-03-14,1134,N21,nominal,2.0NRT,299.21,13.88,D
38.23695,31.97814,336.91,0.36,0.57,2025-03-14,1134,N21,nominal,2.0NRT,307.39,2.57,D
38.48029,33.29348,339.69,0.43,0.62,2025-03-14,1134,N21,nominal,2.0NRT,303.47,7.57,D
38.47456,33.17246,345.06,0.42,0.61,2025-03-14,1134,N21,nominal,2.0NRT,303.68,6.75,D
37.86613,22.47812,327.74,0.4,0.37,2025-03-14,1134,N21,nominal,2.0NRT,301.16,2.01,D
38.92975,31.45967,367,0.34,0.56,2025-03-14,1134,N21,high,2.0NRT,305.28,6.92,D
38.73728,26.94884,341.45,0.39,0.44,2025-03-14,1134,N21,nominal,2.0NRT,307.31,8.55,D
39.44428,34.99831,367,0.54,0.68,2025-03-14,1134,N21,high,2.0NRT,307.74,27.03,D
39.65757,34.71891,331.43,0.52,0.67,2025-03-14,1134,N21,nominal,2.0NRT,298.96,5.44,D
39.24085,26.77882,331.29,0.39,0.44,2025-03-14,1134,N21,nominal,2.0NRT,301.12,1.79,D
38.89229,22.32331,342.37,0.4,0.37,2025-03-14,1134,N21,nominal,2.0NRT,304.12,13.41,D
39.78401,30.94489,331.32,0.32,0.55,2025-03-14,1134,N21,low,2.0NRT,303.35,1.31,D
