latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.17514,18.98849,321.79,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,293.52,6.95,N
-32.17734,18.97228,322.81,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,296.71,12.62,N
-32.1791,18.97869,367,0.54,0.68,2025-03-13,2252,N21,high,2.0NRT,298.36,12.62,N
-32.18116,18.98616,330.25,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,294.09,4.64,N
-32.1833,18.99391,310.74,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,291.87,4.64,N
-32.1792,18.95482,344.94,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,297.72,30.03,N
-32.18113,18.96182,354,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,303.09,30.03,N
-32.18304,18.96876,348.07,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,297.72,12.62,N
-32.18496,18.97574,322.77,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,296,12.62,N
-32.18677,18.98234,313.49,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,294.23,4.64,N
-32.18858,18.98893,308.09,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,293.07,4.64,N
-32.19235,18.97839,355.3,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,298.03,24.91,N
-32.19418,18.98506,367,0.54,0.68,2025-03-13,2252,N21,high,2.0NRT,299.31,24.91,N
-32.18834,18.96376,317.32,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,297.09,5.79,N
-32.19041,18.97133,308.13,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,296.08,5.79,N
-32.21721,19.02056,320.97,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,294.19,24.71,N
-32.21873,19.02614,333.91,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,293.9,24.71,N
-32.22047,19.00821,340.86,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,296.86,54.88,N
-32.2222,19.01453,342.49,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,306.02,24.71,N
-32.22431,19.02227,340.54,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,295.25,24.71,N
-32.23045,19.02044,316.46,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,294.76,7.89,N
-32.19568,18.97317,335.27,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,297.47,10,N
-32.2174,19.02686,330.85,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,293.86,6.78,N
-32.21589,19.02145,309.89,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,293.12,5.02,N
-32.22057,19.01443,367,0.54,0.68,2025-03-13,2252,N21,high,2.0NRT,304.85,34.7,N
-32.22237,19.02086,355.1,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,297.04,28.05,N
-32.21892,19.00852,316.04,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,295.97,34.7,N
-32.22643,19.01158,334.26,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,296.61,34.7,N
-32.22891,19.02045,327.26,0.54,0.68,2025-03-13,2252,N21,nominal,2.0NRT,294.87,28.05,N
-32.26876,19.04433,344.9,0.53,0.67,2025-03-13,2252,N21,nominal,2.0NRT,296.44,14.99,N
-32.27024,19.04969,343.06,0.53,0.67,2025-03-13,2252,N21,nominal,2.0NRT,295.65,13.7,N
-32.29289,19.10762,314.82,0.53,0.67,2025-03-13,2252,N21,nominal,2.0NRT,287.72,2.13,N
-32.30024,19.11034,327.02,0.53,0.67,2025-03-13,2252,N21,nominal,2.0NRT,288.81,3.72,N
-32.29576,19.0941,313.02,0.53,0.67,2025-03-13,2252,N21,nominal,2.0NRT,288.99,4.38,N
-32.29832,19.10336,317.54,0.53,0.67,2025-03-13,2252,N21,nominal,2.0NRT,288.35,4.38,N
-32.30193,19.11647,298.18,0.53,0.67,2025-03-13,2252,N21,nominal,2.0NRT,287.42,3.72,N
-32.30132,19.09029,322.86,0.53,0.67,2025-03-13,2252,N21,nominal,2.0NRT,291.16,4.38,N
-32.30491,19.10332,321.86,0.53,0.67,2025-03-13,2252,N21,nominal,2.0NRT,287.67,3.72,N
-32.40445,19.20324,338.57,0.52,0.67,2025-03-13,2252,N21,nominal,2.0NRT,287.4,7.69,N
-32.40442,19.20395,341.16,0.52,0.67,2025-03-13,2252,N21,nominal,2.0NRT,287.28,7.09,N
-33.38783,19.16341,301.71,0.49,0.65,2025-03-13,2252,N21,nominal,2.0NRT,288.05,0.76,N
-33.38361,19.16315,308.89,0.49,0.65,2025-03-13,2252,N21,nominal,2.0NRT,288.43,1.78,N
-4.48448,12.03963,302.71,0.43,0.38,2025-03-14,0024,N21,nominal,2.0NRT,276.19,0.45,N
-4.51124,12.05116,314.01,0.43,0.38,2025-03-14,0024,N21,nominal,2.0NRT,274.52,1.3,N
-4.8572,12.01725,297.13,0.43,0.38,2025-03-14,0026,N21,nominal,2.0NRT,266.08,0.27,N
-4.85781,12.02109,295.05,0.43,0.38,2025-03-14,0026,N21,nominal,2.0NRT,267.51,0.65,N
-4.86066,12.01671,332.29,0.43,0.38,2025-03-14,0026,N21,nominal,2.0NRT,268.9,4.06,N
-4.86127,12.02056,299.77,0.43,0.38,2025-03-14,0026,N21,nominal,2.0NRT,267.06,1.39,N
-4.86188,12.02437,317,0.43,0.38,2025-03-14,0026,N21,nominal,2.0NRT,267.11,1.39,N
-4.86534,12.02383,309.05,0.43,0.38,2025-03-14,0026,N21,nominal,2.0NRT,266.94,1.39,N
-4.89224,12.08186,298.53,0.42,0.38,2025-03-14,0026,N21,nominal,2.0NRT,267.06,0.83,N
-4.93132,12.08794,309.66,0.42,0.38,2025-03-14,0026,N21,nominal,2.0NRT,267.63,4.57,N
-4.93192,12.0917,298.55,0.42,0.38,2025-03-14,0026,N21,nominal,2.0NRT,267.81,4.57,N
-4.93477,12.08739,335.73,0.42,0.38,2025-03-14,0026,N21,nominal,2.0NRT,270.17,4.57,N
-4.93537,12.09116,331,0.42,0.38,2025-03-14,0026,N21,nominal,2.0NRT,268.68,4.57,N
-4.93822,12.08684,295.55,0.42,0.38,2025-03-14,0026,N21,nominal,2.0NRT,268.26,0.73,N
-11.09324,26.25946,309.77,0.72,0.76,2025-03-14,0026,N21,nominal,2.0NRT,275.41,2.88,N
-11.09321,26.26091,306.1,0.72,0.76,2025-03-14,0026,N21,nominal,2.0NRT,275.69,4.12,N
-17.46198,21.70521,303.33,0.42,0.61,2025-03-14,0028,N21,nominal,2.0NRT,284.06,1.21,N
-24.68186,15.36359,305.89,0.4,0.45,2025-03-14,0030,N21,nominal,2.0NRT,289.65,0.06,N
-28.35858,23.51114,295.68,0.71,0.75,2025-03-14,0033,N21,nominal,2.0NRT,282.41,2.35,N
-32.14219,18.94746,350.67,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.06,21.4,N
-32.14246,18.95127,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,295.64,21.4,N
-32.14297,18.95869,346.74,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.22,9.39,N
-32.14322,18.96238,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,298.02,16.01,N
-32.14349,18.96622,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,297.1,16.01,N
-32.14375,18.97013,352.25,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,304.11,18.02,N
-32.14403,18.97411,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,298.05,18.02,N
-32.14431,18.97816,323.94,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.23,14.8,N
-32.14459,18.98229,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,294.55,14.8,N
-32.14167,18.93991,310.81,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.93,20.66,N
-32.14193,18.94366,312.91,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.72,20.66,N
-32.14487,18.98648,309.4,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,292.76,28.89,N
-32.14622,18.9245,355.15,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,298.06,21.89,N
-32.14648,18.92825,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,300.02,21.89,N
-32.14674,18.932,353.69,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,305.79,32.86,N
-32.14701,18.93574,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,300.98,32.86,N
-32.14727,18.93958,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,305.23,20.66,N
-32.14754,18.94346,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,303.63,20.66,N
-32.1478,18.9473,343.11,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,306.42,21.4,N
-32.14806,18.95106,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,302.46,21.4,N
-32.14832,18.95477,322.84,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.32,9.39,N
-32.14857,18.9584,328.88,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.01,9.39,N
-32.14882,18.96202,325.74,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.76,16.01,N
-32.14908,18.96569,322.65,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.68,16.01,N
-32.14933,18.96939,344.43,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.8,18.02,N
-32.15014,18.98098,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,297.33,14.8,N
-32.15041,18.98502,367,0.41,0.6,2025-03-14,0033,N21,high,2.0NRT,295.93,28.89,N
-32.15069,18.98909,340.67,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,298.35,28.89,N
-32.15097,18.9932,349.47,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.07,8.05,N
-32.14597,18.92076,309.12,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.11,5.7,N
-32.14959,18.97317,312.65,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.41,18.02,N
-32.14986,18.97703,307.18,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,292.27,14.8,N
-32.15126,18.99738,310.18,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,292.44,8.05,N
-32.14181,18.96752,322.98,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.63,5.96,N
-32.14206,18.97153,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,295.75,15.98,N
-32.14232,18.97559,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,294.96,15.98,N
-32.14156,18.96355,318.69,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.57,5.96,N
-32.14502,18.92924,352.47,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.75,14.62,N
-32.14526,18.93301,352.4,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,303.22,21.21,N
-32.1455,18.93677,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,298.99,21.21,N
-32.14574,18.94058,354.46,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,302.46,28.25,N
-32.14598,18.94442,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,303.18,28.25,N
-32.14622,18.94824,345.32,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,304.81,19.92,N
-32.14646,18.952,353.2,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,301.94,19.92,N
-32.14692,18.95929,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,298.16,7.35,N
-32.14715,18.96291,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,299.35,14.54,N
-32.14739,18.96665,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,298.28,14.54,N
-32.14763,18.97047,348,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,301.1,10.59,N
-32.14787,18.97437,335.01,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.48,10.59,N
-32.14812,18.97834,326.8,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.17,30.46,N
-32.14838,18.98239,367,0.41,0.6,2025-03-14,0033,N21,high,2.0NRT,301.9,30.46,N
-32.14863,18.9865,367,0.41,0.6,2025-03-14,0033,N21,high,2.0NRT,298.85,40.21,N
-32.1489,18.99063,345.47,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.71,40.21,N
-32.14915,18.9948,338.12,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.99,4.69,N
-32.14478,18.92548,311.83,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.31,14.62,N
-32.14669,18.95568,318.22,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.73,7.35,N
-32.15039,18.92545,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,299.98,14.62,N
-32.15063,18.92908,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,299.87,14.62,N
-32.15086,18.93282,349.28,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,297.3,21.21,N
-32.1511,18.93658,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,300.28,21.21,N
-32.15135,18.94044,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,301.05,28.25,N
-32.15159,18.94432,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,299.37,28.25,N
-32.15184,18.94812,353.3,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,297.13,19.92,N
-32.15525,19.00214,322.56,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,292.11,3.42,N
-32.15551,19.00627,320.95,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,291.62,3.42,N
-32.15016,18.92182,319.53,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.47,9.87,N
-32.15207,18.95187,308.35,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.82,19.92,N
-32.15231,18.95558,313.45,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.6,7.35,N
-32.15255,18.95927,310.4,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.43,7.35,N
-32.15278,18.96293,311.46,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.34,14.54,N
-32.153,18.96646,317.64,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.26,14.54,N
-32.15323,18.96999,311.54,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.78,10.59,N
-32.15347,18.97368,305.94,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,292.86,10.59,N
-32.15472,18.99364,312.83,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,292.9,4.69,N
-32.15499,18.99791,318.81,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,292.72,4.69,N
-32.15838,18.96259,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,296.57,45.19,N
-32.15884,18.96969,324.17,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.73,15.68,N
-32.16115,19.0063,324.54,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.09,7.91,N
-32.16137,19.00967,367,0.41,0.6,2025-03-14,0033,N21,high,2.0NRT,294.55,11.95,N
-32.15861,18.96615,316.24,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.99,45.19,N
-32.15908,18.97352,311.1,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.35,15.68,N
-32.15933,18.97748,308.7,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.21,6.97,N
-32.16302,18.94715,324.14,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.02,25.92,N
-32.16327,18.95107,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,302.76,25.92,N
-32.16352,18.95498,350.97,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,305.15,43.89,N
-32.16376,18.95876,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,301.91,43.89,N
-32.164,18.96246,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,303.71,45.19,N
-32.16424,18.96619,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,317.34,45.19,N
-32.16449,18.97007,350.68,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,304.39,15.68,N
-32.16475,18.97424,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,297.89,15.68,N
-32.16503,18.97867,344.4,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.88,6.97,N
-32.16531,18.98302,348.97,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.46,6.97,N
-32.16558,18.98727,310.14,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.08,2.5,N
-32.16583,18.99127,306.38,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.9,2.5,N
-32.16893,18.95172,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,310.92,58.44,N
-32.16918,18.95554,336.52,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,315.28,126.79,N
-32.16967,18.96321,354.44,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,309.17,31.43,N
-32.16993,18.96732,352.56,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,298.93,31.43,N
-32.17021,18.97163,339.1,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.56,29.39,N
-32.17049,18.97611,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,302.65,29.39,N
-32.17078,18.98056,367,0.41,0.6,2025-03-14,0033,N21,high,2.0NRT,299.3,15.44,N
-32.17105,18.98487,325.53,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.11,15.44,N
-32.1713,18.98864,325.87,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.65,6,N
-32.17151,18.992,324.05,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.07,6,N
-32.17172,18.99518,333.73,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.39,4.55,N
-32.17193,18.99844,324.31,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.25,4.55,N
-32.16869,18.94786,314.5,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.64,58.44,N
-32.1751,18.96012,349.57,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,297.67,126.79,N
-32.17534,18.96393,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,299.09,31.43,N
-32.1756,18.96795,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,298.87,31.43,N
-32.17587,18.97204,353.32,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.89,29.39,N
-32.17612,18.97613,351.19,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,303.53,29.39,N
-32.17638,18.98,367,0.41,0.6,2025-03-14,0033,N21,high,2.0NRT,300.97,15.44,N
-32.17662,18.98369,341.29,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.91,15.44,N
-32.17706,18.99048,344.13,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.37,6,N
-32.17727,18.99368,321.84,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.14,4.55,N
-32.18077,18.96088,367,0.4,0.6,2025-03-14,0033,N21,high,2.0NRT,301.57,33.4,N
-32.18101,18.96451,353.71,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,298.53,12.79,N
-32.18125,18.96824,337.38,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.89,12.79,N
-32.18149,18.97197,350.78,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,307.4,13.88,N
-32.18174,18.97574,328.01,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.14,13.88,N
-32.18267,18.99018,349.9,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.72,5.44,N
-32.18197,18.97945,314.6,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.08,2.37,N
-32.18221,18.98311,313.96,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.63,2.37,N
-32.18245,18.98669,314.12,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.53,5.44,N
-32.18289,18.99357,309.69,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,293.25,3.46,N
-32.18311,18.99687,307.08,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,292.97,3.46,N
-32.18666,18.96488,330,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.46,12.79,N
-32.18711,18.97169,323.21,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.21,13.88,N
-32.18688,18.96826,314.24,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.11,12.79,N
-32.18735,18.97546,313.44,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.22,13.88,N
-32.1876,18.97924,308.23,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.78,2.37,N
-32.19349,18.9832,335.36,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.57,12.08,N
-32.19373,18.98684,349.6,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,301.81,11.1,N
-32.19324,18.97948,309.4,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.47,12.08,N
-32.19395,18.99029,310.8,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.02,11.1,N
-32.19939,18.98729,309.04,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.16,11.1,N
-32.21667,18.99288,325.35,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,295.47,35.68,N
-32.21692,18.99673,367,0.41,0.6,2025-03-14,0033,N21,high,2.0NRT,300.52,33.94,N
-32.21719,19.00065,367,0.41,0.6,2025-03-14,0033,N21,high,2.0NRT,297.05,33.94,N
-32.21822,19.01621,307.37,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.46,3.6,N
-32.21846,19.01996,314.83,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,294.94,5.59,N
-32.22238,18.99398,367,0.41,0.6,2025-03-14,0033,N21,high,2.0NRT,297.67,35.68,N
-32.22264,18.99787,326.22,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,303.59,33.94,N
-32.2229,19.00169,355.59,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,299.31,33.94,N
-32.22315,19.00552,331.69,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,297.54,8.05,N
-32.2234,19.00934,323.09,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.76,8.05,N
-32.22366,19.01306,330.49,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,297.41,3.6,N
-32.22389,19.01665,323.67,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296,3.6,N
-32.2297,19.01903,367,0.41,0.6,2025-03-14,0033,N21,high,2.0NRT,299.9,8.65,N
-32.22995,19.02268,322.58,0.41,0.6,2025-03-14,0033,N21,nominal,2.0NRT,296.83,8.65,N
-32.26906,19.04816,319.02,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,296.06,3.01,N
-32.28016,19.04447,322.13,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,295.57,3.82,N
-32.28561,19.04093,334.11,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,294.53,3.82,N
-32.28592,19.04588,333.21,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,294.49,3.82,N
-32.29482,19.09667,319.15,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,289.99,19.59,N
-32.30024,19.0928,344.25,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,293.86,14.77,N
-32.30042,19.09561,367,0.41,0.61,2025-03-14,0033,N21,high,2.0NRT,297.78,19.59,N
-32.3006,19.09847,351.13,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,296.31,19.59,N
-32.30079,19.10138,367,0.41,0.61,2025-03-14,0033,N21,high,2.0NRT,300.68,25.03,N
-32.30099,19.10448,367,0.41,0.61,2025-03-14,0033,N21,high,2.0NRT,295.3,25.03,N
-32.30119,19.10771,310.06,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,289.98,5.64,N
-32.30616,19.09684,325.22,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,292.79,6.01,N
-32.30634,19.09956,345.32,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,293.58,6.01,N
-32.3067,19.10507,331.56,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,291.48,6.23,N
-32.30652,19.10231,313.23,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,291.24,6.23,N
-32.31218,19.10203,322.5,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,290.96,6.23,N
-32.31237,19.10489,367,0.41,0.61,2025-03-14,0033,N21,high,2.0NRT,293.75,6.23,N
-32.31255,19.10775,307.5,0.41,0.61,2025-03-14,0033,N21,nominal,2.0NRT,289.96,5.83,N
-32.93828,18.7578,304.38,0.4,0.6,2025-03-14,0033,N21,nominal,2.0NRT,292.11,1.05,N
-33.38447,19.16412,302.24,0.43,0.62,2025-03-14,0033,N21,nominal,2.0NRT,288.12,1.71,N
-18.9135,49.11919,340.31,0.46,0.64,2025-03-14,0937,N21,nominal,2.0NRT,279.1,5.14,D
-17.93411,49.43764,341.48,0.43,0.62,2025-03-14,0939,N21,nominal,2.0NRT,285.3,5.69,D
-13.59244,48.35883,329.3,0.45,0.63,2025-03-14,0939,N21,nominal,2.0NRT,290.74,4.28,D
-27.43969,30.68315,327.68,0.43,0.46,2025-03-14,1115,N21,nominal,2.0NRT,288.76,6.7,D
-26.66154,27.80396,336.78,0.62,0.54,2025-03-14,1115,N21,nominal,2.0NRT,292.45,4.97,D
-24.55694,30.14757,333.2,0.42,0.45,2025-03-14,1115,N21,nominal,2.0NRT,301.75,5.47,D
-19.34669,33.67356,333.01,0.39,0.37,2025-03-14,1117,N21,nominal,2.0NRT,299.78,4.66,D
-24.35343,29.22362,338.86,0.48,0.48,2025-03-14,1115,N21,nominal,2.0NRT,302.35,10.19,D
-5.73411,38.24065,341.36,0.49,0.49,2025-03-14,1121,N21,nominal,2.0NRT,299.93,13.81,D
-24.35393,29.21893,330.32,0.48,0.48,2025-03-14,1115,N21,low,2.0NRT,304.62,6.44,D
-19.33681,33.71793,332.72,0.39,0.36,2025-03-14,1117,N21,nominal,2.0NRT,301.46,3.54,D
-17.65865,35.76429,331.78,0.4,0.37,2025-03-14,1117,N21,nominal,2.0NRT,300.03,3.13,D
-18.62021,25.462,334.87,0.35,0.57,2025-03-14,1117,N21,nominal,2.0NRT,297.87,4.13,D
-18.44287,26.4792,338,0.6,0.53,2025-03-14,1117,N21,nominal,2.0NRT,305.83,17.28,D
-17.88223,31.00793,338.95,0.48,0.4,2025-03-14,1117,N21,low,2.0NRT,310.32,8.09,D
-17.86524,31.02376,335.02,0.47,0.4,2025-03-14,1117,N21,low,2.0NRT,309.89,5.71,D
