latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.82531,147.59283,349.25,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,306.01,80.02,D
-33.82646,147.58849,334.99,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,304.9,12.66,D
-33.82417,147.59718,207.38,0.41,0.61,2025-03-13,0446,N21,low,2.0NRT,314.82,80.02,D
-33.81645,147.60384,367,0.41,0.61,2025-03-13,0446,N21,high,2.0NRT,303.17,43.26,D
-33.81184,147.62125,338.9,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,289.3,8.81,D
-33.8176,147.59947,353.46,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,312.45,43.26,D
-33.82218,147.58212,340.58,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,302.34,160.78,D
-33.82103,147.58646,367,0.41,0.61,2025-03-13,0446,N21,low,2.0NRT,325.28,160.78,D
-33.81217,147.59744,348.28,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,302.7,43.26,D
-33.81332,147.59309,343.3,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,302.42,229.78,D
-33.81447,147.58875,337.69,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,300.67,229.78,D
-33.82587,147.59851,352.25,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,307.49,93.66,D
-33.82699,147.59416,334,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,303.84,93.66,D
-33.81821,147.60516,352.3,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,299.87,81.01,D
-33.81933,147.60081,353.9,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,311.05,81.01,D
-33.82157,147.59212,346.87,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,307.26,93.66,D
-33.82381,147.58339,350.62,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,300.61,149.96,D
-33.82045,147.59647,207.38,0.41,0.61,2025-03-13,0446,N21,low,2.0NRT,308.69,93.66,D
-33.82269,147.58775,367,0.41,0.61,2025-03-13,0446,N21,low,2.0NRT,326.37,149.96,D
-33.8139,147.59875,351.67,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,302.84,31.52,D
-33.81503,147.59441,352.33,0.41,0.61,2025-03-13,0446,N21,nominal,2.0NRT,308.92,208.78,D
-33.40997,148.17632,367,0.46,0.63,2025-03-13,0446,N21,high,2.0NRT,301.76,20.92,D
-33.4087,148.18106,352.14,0.46,0.63,2025-03-13,0446,N21,nominal,2.0NRT,299.98,14.6,D
-33.2987,148.12932,335.61,0.46,0.63,2025-03-13,0446,N21,nominal,2.0NRT,301.47,6.26,D
-32.69159,149.46609,349.83,0.56,0.69,2025-03-13,0446,N21,nominal,2.0NRT,300.43,21.83,D
-33.47305,146.52727,347.01,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,302.64,1.94,D
-33.396,146.61812,344.28,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,301.7,3.53,D
-33.38885,146.62398,335.03,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,289.4,1.39,D
-33.38364,146.62202,367,0.37,0.58,2025-03-13,0446,N21,high,2.0NRT,301.81,9.74,D
-33.38267,146.62593,347.68,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,303.7,9.74,D
-33.38462,146.61812,349.98,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,301.99,8.88,D
-32.93084,148.25716,337.24,0.47,0.64,2025-03-13,0446,N21,nominal,2.0NRT,304.39,5.91,D
-33.31938,146.56082,367,0.37,0.58,2025-03-13,0446,N21,high,2.0NRT,308.09,14.45,D
-33.31741,146.56856,349.18,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,305.57,12.08,D
-33.31839,146.56468,345.94,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,303.93,12.08,D
-33.32036,146.55696,351.78,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,306.59,14.45,D
-33.31318,146.56284,367,0.37,0.58,2025-03-13,0446,N21,high,2.0NRT,307.8,12.08,D
-33.31416,146.55898,367,0.37,0.58,2025-03-13,0446,N21,high,2.0NRT,307.74,14.45,D
-33.32229,146.5596,367,0.37,0.58,2025-03-13,0446,N21,high,2.0NRT,306.69,18.76,D
-33.31516,146.56546,367,0.37,0.58,2025-03-13,0446,N21,high,2.0NRT,308.06,25.26,D
-33.31612,146.56161,367,0.37,0.58,2025-03-13,0446,N21,high,2.0NRT,308.13,18.76,D
-33.31707,146.55774,354.45,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,310.58,18.76,D
-33.18993,146.44055,350.82,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,306.88,5.8,D
-33.1909,146.43666,348.73,0.37,0.58,2025-03-13,0446,N21,nominal,2.0NRT,305.65,5.8,D
-32.10427,149.35609,336.97,0.57,0.69,2025-03-13,0446,N21,nominal,2.0NRT,299.5,14.36,D
-32.10926,149.35408,336.13,0.57,0.69,2025-03-13,0446,N21,nominal,2.0NRT,300.32,12,D
-32.41085,147.93335,344.06,0.47,0.64,2025-03-13,0446,N21,nominal,2.0NRT,295.12,11.44,D
-32.41214,147.92851,355.5,0.47,0.64,2025-03-13,0446,N21,nominal,2.0NRT,297.96,18.05,D
-32.40644,147.92641,367,0.47,0.64,2025-03-13,0446,N21,high,2.0NRT,301.67,19.32,D
-32.41315,147.9312,367,0.47,0.64,2025-03-13,0446,N21,high,2.0NRT,296.64,6.23,D
-32.40745,147.92908,367,0.47,0.64,2025-03-13,0446,N21,high,2.0NRT,301.68,43.42,D
-32.16899,148.48849,339.44,0.51,0.66,2025-03-13,0446,N21,nominal,2.0NRT,301.76,3.85,D
-32.32876,147.70972,347.27,0.46,0.63,2025-03-13,0446,N21,nominal,2.0NRT,305.57,7.7,D
-31.64663,149.6442,338.13,0.61,0.71,2025-03-13,0446,N21,nominal,2.0NRT,296.74,4.9,D
-31.72511,148.85161,335.45,0.55,0.68,2025-03-13,0446,N21,nominal,2.0NRT,298.17,6.4,D
-31.62812,147.05809,336.09,0.44,0.62,2025-03-13,0446,N21,nominal,2.0NRT,304.6,5.79,D
-30.98778,148.50929,340.25,0.55,0.68,2025-03-13,0446,N21,nominal,2.0NRT,299.11,8.06,D
-31.39245,146.60527,367,0.42,0.61,2025-03-13,0446,N21,high,2.0NRT,304.17,14.45,D
-31.39136,146.60962,347.48,0.42,0.61,2025-03-13,0446,N21,nominal,2.0NRT,302.61,14.45,D
-33.0145,137.5977,344.61,0.41,0.37,2025-03-13,0446,N21,nominal,2.0NRT,316.41,6.97,D
-33.00655,137.58192,338.76,0.41,0.37,2025-03-13,0446,N21,low,2.0NRT,313.63,3.84,D
-30.57509,148.19865,341.59,0.54,0.68,2025-03-13,0446,N21,nominal,2.0NRT,294.01,10.32,D
-30.5774,148.19679,336.88,0.54,0.68,2025-03-13,0446,N21,nominal,2.0NRT,294.2,11.36,D
-29.40743,148.49475,345.1,0.6,0.7,2025-03-13,0446,N21,nominal,2.0NRT,297.75,17.95,D
-31.3779,135.26784,339.17,0.39,0.36,2025-03-13,0449,N21,low,2.0NRT,313.68,3.92,D
-16.00142,132.4333,354.06,0.4,0.37,2025-03-13,0453,N21,nominal,2.0NRT,302.62,19.56,D
-23.10557,145.59854,331.96,0.57,0.69,2025-03-13,0451,N21,nominal,2.0NRT,296.83,7.3,D
-23.04874,145.63948,367,0.57,0.69,2025-03-13,0451,N21,high,2.0NRT,296.78,19.21,D
-23.05272,145.64093,350.26,0.57,0.69,2025-03-13,0451,N21,nominal,2.0NRT,295.66,18.65,D
-24.26938,139.77245,344.87,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,307.33,43.32,D
-24.27032,139.76785,344.91,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,310.63,43.32,D
-24.27126,139.76328,348.47,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,310.12,57.76,D
-24.26599,139.76682,367,0.47,0.48,2025-03-13,0451,N21,high,2.0NRT,311.97,14.03,D
-24.26505,139.77139,348.1,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,309.85,14.03,D
-24.26692,139.76222,355.4,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,307.77,24.08,D
-24.26071,139.77036,350.15,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,310.33,14.03,D
-24.26165,139.76576,355.45,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,308.96,14.03,D
-24.27668,139.75639,346.29,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,305.29,13.05,D
-24.27054,139.76453,354.23,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,312.84,86.66,D
-24.2653,139.76807,367,0.47,0.48,2025-03-13,0451,N21,high,2.0NRT,310.5,15.18,D
-24.2662,139.76347,367,0.47,0.48,2025-03-13,0451,N21,high,2.0NRT,307.84,22.64,D
-24.26439,139.77266,349.96,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,309.95,15.18,D
-24.26096,139.76701,351.6,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,309.73,15.18,D
-24.231,139.80321,342.09,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,306.83,15.82,D
-24.22376,139.74838,346.19,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,302.68,13.99,D
-24.22467,139.74382,339.33,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,295.18,6.06,D
-24.19776,139.80969,341.89,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,308.4,15.88,D
-24.19372,139.78452,367,0.47,0.48,2025-03-13,0451,N21,high,2.0NRT,309.74,29.08,D
-24.19465,139.77991,367,0.47,0.48,2025-03-13,0451,N21,high,2.0NRT,308.97,29.08,D
-24.19279,139.78912,346.44,0.47,0.48,2025-03-13,0451,N21,nominal,2.0NRT,307.85,19.47,D
-24.16856,128.68713,367,0.5,0.41,2025-03-13,0451,N21,high,2.0NRT,318.85,17.52,D
-24.16794,128.69202,367,0.5,0.41,2025-03-13,0451,N21,low,2.0NRT,325.2,17.52,D
-24.16357,128.6964,345.63,0.5,0.41,2025-03-13,0451,N21,low,2.0NRT,319.04,37.04,D
-24.16418,128.69148,346.15,0.5,0.41,2025-03-13,0451,N21,nominal,2.0NRT,320.4,17.52,D
-24.1648,128.68657,351.02,0.5,0.41,2025-03-13,0451,N21,nominal,2.0NRT,320.1,17.52,D
-24.16543,128.68167,354.41,0.5,0.41,2025-03-13,0451,N21,nominal,2.0NRT,318.53,25.22,D
-24.16105,128.68602,353.76,0.5,0.41,2025-03-13,0451,N21,nominal,2.0NRT,321.67,42.93,D
-24.16167,128.68109,351.42,0.5,0.41,2025-03-13,0451,N21,nominal,2.0NRT,317.19,36.72,D
-24.15545,128.70018,343.81,0.5,0.41,2025-03-13,0451,N21,low,2.0NRT,314.26,23.12,D
-23.56025,129.52298,367,0.45,0.39,2025-03-13,0451,N21,high,2.0NRT,328.04,31.14,D
-23.56084,129.51857,355.45,0.45,0.39,2025-03-13,0451,N21,nominal,2.0NRT,329.02,61.19,D
-23.55608,129.52684,348.21,0.45,0.39,2025-03-13,0451,N21,nominal,2.0NRT,321.42,11.51,D
-23.55667,129.52242,355.64,0.45,0.39,2025-03-13,0451,N21,nominal,2.0NRT,321.69,11.51,D
-23.5525,129.52628,347.36,0.45,0.39,2025-03-13,0451,N21,low,2.0NRT,320.52,11.51,D
-23.22077,129.8737,349.49,0.43,0.38,2025-03-13,0451,N21,low,2.0NRT,322.15,10.68,D
-23.22912,129.75761,346.96,0.44,0.38,2025-03-13,0451,N21,low,2.0NRT,321.15,8.79,D
-23.21911,129.75166,348.8,0.44,0.38,2025-03-13,0451,N21,low,2.0NRT,322.28,11.92,D
-23.21444,129.75966,349.45,0.44,0.38,2025-03-13,0451,N21,low,2.0NRT,321.73,19.21,D
-23.21425,129.76062,346.25,0.44,0.38,2025-03-13,0451,N21,low,2.0NRT,320.55,19.36,D
-23.21719,129.73927,345.35,0.44,0.38,2025-03-13,0451,N21,low,2.0NRT,318.59,9.41,D
-23.20896,129.7467,350.9,0.44,0.38,2025-03-13,0451,N21,nominal,2.0NRT,319.53,18.47,D
-23.21362,129.6597,349.37,0.44,0.38,2025-03-13,0451,N21,nominal,2.0NRT,319.07,30.3,D
-23.20062,129.64885,344.65,0.44,0.38,2025-03-13,0451,N21,low,2.0NRT,319.15,14.56,D
-23.44529,123.71671,343.61,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,306.74,4.35,D
-23.4456,123.71354,338.96,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,305.48,4.35,D
-23.43363,123.73139,337.8,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,304.32,4.8,D
-23.43394,123.72823,336.57,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,305.17,4.76,D
-23.5262,121.55618,367,0.45,0.63,2025-03-13,0451,N21,high,2.0NRT,290.7,19.64,D
-23.52583,121.56052,348.68,0.45,0.63,2025-03-13,0451,N21,nominal,2.0NRT,291.27,19.64,D
-23.52658,121.55176,355.04,0.45,0.63,2025-03-13,0451,N21,nominal,2.0NRT,275.3,16.92,D
-23.52003,121.56007,346.95,0.45,0.63,2025-03-13,0451,N21,nominal,2.0NRT,286.65,10.62,D
-23.51387,121.56386,336.33,0.44,0.63,2025-03-13,0451,N21,nominal,2.0NRT,293.54,13.55,D
-23.51423,121.55952,334.25,0.45,0.63,2025-03-13,0451,N21,nominal,2.0NRT,292.08,10.62,D
-23.5146,121.55515,355.92,0.45,0.63,2025-03-13,0451,N21,low,2.0NRT,282.22,10.62,D
-23.50844,121.55899,354.23,0.45,0.63,2025-03-13,0451,N21,nominal,2.0NRT,289.75,7.83,D
-23.51139,121.52368,346.22,0.45,0.63,2025-03-13,0451,N21,nominal,2.0NRT,273.9,10.83,D
-23.50557,121.52328,355.69,0.45,0.63,2025-03-13,0451,N21,low,2.0NRT,275.66,10.83,D
-23.47839,121.56946,350.16,0.44,0.63,2025-03-13,0451,N21,nominal,2.0NRT,296.37,27.51,D
-23.47875,121.56512,353.02,0.44,0.63,2025-03-13,0451,N21,nominal,2.0NRT,297.91,44.55,D
-23.47792,121.56956,340.75,0.44,0.63,2025-03-13,0451,N21,nominal,2.0NRT,296.62,24.89,D
-23.47831,121.56519,354.38,0.44,0.63,2025-03-13,0451,N21,nominal,2.0NRT,298.85,52.22,D
-23.4729,121.5603,336.89,0.44,0.63,2025-03-13,0451,N21,nominal,2.0NRT,296.4,12.54,D
-20.73521,139.47546,344,0.53,0.5,2025-03-13,0451,N21,nominal,2.0NRT,308.01,13.64,D
-22.11965,131.53452,367,0.39,0.36,2025-03-13,0451,N21,high,2.0NRT,316.41,5.47,D
-22.11909,131.53827,343.83,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,314.81,5.47,D
-22.11466,131.5452,353.54,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,312.33,8.95,D
-22.11522,131.54144,347.66,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,315.47,8.95,D
-22.11577,131.53769,344,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,317.58,5.47,D
-22.11632,131.53394,344.83,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,316.91,5.47,D
-22.11743,131.52644,344.48,0.39,0.36,2025-03-13,0451,N21,low,2.0NRT,316.19,11.86,D
-22.1141,131.52588,346.55,0.39,0.36,2025-03-13,0451,N21,low,2.0NRT,318.34,15.55,D
-22.10413,131.54726,343.49,0.39,0.36,2025-03-13,0451,N21,low,2.0NRT,315.53,7.6,D
-22.10689,131.5285,344.6,0.39,0.36,2025-03-13,0451,N21,low,2.0NRT,316.88,6.58,D
-22.10745,131.52475,347.25,0.39,0.36,2025-03-13,0451,N21,low,2.0NRT,317.92,6.58,D
-22.1008,131.54668,349.64,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,316.55,7.6,D
-22.09297,131.53452,343.41,0.39,0.36,2025-03-13,0451,N21,low,2.0NRT,316.34,6.01,D
-22.09353,131.53078,343.82,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,313.23,6.01,D
-22.08465,131.54463,349.49,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,317.4,6.79,D
-22.08521,131.54088,344.79,0.39,0.36,2025-03-13,0451,N21,low,2.0NRT,317.06,13.52,D
-22.08133,131.54407,343.39,0.39,0.36,2025-03-13,0451,N21,low,2.0NRT,317.11,6.79,D
-22.07856,131.53975,352.84,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,317.83,14.49,D
-22.07191,131.5386,341.87,0.39,0.36,2025-03-13,0451,N21,low,2.0NRT,314.73,9.38,D
-22.06858,131.53804,348.27,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,314.16,9.38,D
-22.06581,131.53372,345.93,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,314.1,10.78,D
-20.0231,139.63284,355.58,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,300.41,10.09,D
-20.02416,139.62764,332.11,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,300.32,10.09,D
-20.01734,139.63715,348.76,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,300.01,12.71,D
-20.01947,139.62671,330.37,0.56,0.51,2025-03-13,0451,N21,low,2.0NRT,301.08,10.09,D
-20.02051,139.62163,340.91,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,300.1,6.96,D
-20.02628,139.63266,336.49,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,300.35,8.08,D
-20.02056,139.6369,336.96,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,297.2,10.28,D
-20.0216,139.63165,350.1,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,300.04,10.28,D
-20.02262,139.62645,344.64,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,300.81,7.49,D
-20.02363,139.62131,330.92,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,298.71,7.49,D
-20.01587,139.63594,353.32,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,300.36,10.28,D
-20.01691,139.63063,347.38,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,300.86,10.28,D
-20.01792,139.62553,332.24,0.56,0.51,2025-03-13,0451,N21,nominal,2.0NRT,296.06,7.49,D
-22.14199,123.46199,352.98,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,300.63,3.81,D
-22.1423,123.45885,335.07,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,299.7,3.81,D
-22.13631,123.4677,345.3,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,301.12,4.31,D
-22.13723,123.45831,341.61,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,302.77,11.59,D
-22.13125,123.46716,341.66,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,301.88,4.31,D
-22.13156,123.46401,341.31,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,304.48,4.31,D
-22.13248,123.45461,336.45,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,301.48,6.18,D
-22.12895,123.43824,367,0.32,0.55,2025-03-13,0451,N21,high,2.0NRT,302.68,17.71,D
-22.1265,123.46347,350.28,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,305.4,7.35,D
-22.12926,123.43508,339.4,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,303.19,17.89,D
-22.13206,123.46649,347.48,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,302.76,4.41,D
-22.13239,123.46337,336.98,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,304.89,4.41,D
-22.13305,123.4571,335.95,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,304.53,9.39,D
-22.12996,123.43764,367,0.32,0.55,2025-03-13,0451,N21,high,2.0NRT,303.5,16.83,D
-22.12733,123.46281,345.66,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,305.68,4.41,D
-22.1249,123.43702,338.34,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,301.8,7.82,D
-22.12115,123.42381,367,0.32,0.55,2025-03-13,0451,N21,high,2.0NRT,302.77,14.27,D
-22.11608,123.42324,339.06,0.32,0.55,2025-03-13,0451,N21,nominal,2.0NRT,301.23,7.91,D
-19.39833,138.66795,351.01,0.5,0.49,2025-03-13,0451,N21,nominal,2.0NRT,297.25,14.59,D
-19.39924,138.66325,351.42,0.5,0.49,2025-03-13,0451,N21,nominal,2.0NRT,298.04,14.59,D
-19.40015,138.65855,338.19,0.5,0.49,2025-03-13,0451,N21,nominal,2.0NRT,296.31,11.7,D
-21.49686,124.27972,336.25,0.56,0.52,2025-03-13,0451,N21,nominal,2.0NRT,298.9,7.95,D
-21.49042,124.28763,347.61,0.56,0.52,2025-03-13,0451,N21,nominal,2.0NRT,304.91,17.72,D
-21.48566,124.28708,344.74,0.56,0.52,2025-03-13,0451,N21,nominal,2.0NRT,304.58,17.72,D
-21.47674,124.28063,343.74,0.56,0.52,2025-03-13,0451,N21,nominal,2.0NRT,302.52,17.95,D
-19.81727,132.74745,345.04,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,311.18,17.97,D
-19.8202,132.72882,347.54,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,315.08,20.37,D
-19.82079,132.72511,354.23,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,315.55,21.74,D
-19.81804,132.72079,353.88,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,314.67,20.6,D
-19.81178,132.73882,343.01,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,311.3,17.03,D
-19.80844,132.7382,351.97,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,309.1,20.3,D
-19.73363,131.14685,346.52,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,306.44,6.32,D
-19.73418,131.14316,344.19,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,305.23,7.53,D
-19.72976,131.14996,346.86,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,308.86,6.32,D
-19.73141,131.13893,355.29,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,307.09,7.53,D
-19.71103,131.22964,339.95,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,305.26,1.71,D
-19.70872,131.13139,351.42,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,306.94,11.93,D
-19.70485,131.13452,340.23,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,305.57,14.23,D
-19.7054,131.13084,348.68,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,305.53,11.93,D
-19.69437,131.15913,367,0.39,0.36,2025-03-13,0451,N21,high,2.0NRT,342.88,127.08,D
-19.69383,131.16281,350.03,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,305.44,72.15,D
-19.69492,131.15547,351.75,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,308.86,127.08,D
-19.6916,131.15492,367,0.39,0.36,2025-03-13,0451,N21,high,2.0NRT,342.92,202.74,D
-19.69106,131.1586,354.37,0.39,0.36,2025-03-13,0451,N21,nominal,2.0NRT,305.63,202.74,D
-18.03527,137.6413,336.7,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,302.62,4.4,D
-18.01978,137.6293,367,0.45,0.47,2025-03-13,0451,N21,high,2.0NRT,305.34,22.37,D
-18.01897,137.63359,355.56,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,305.38,15.98,D
-18.02137,137.62099,335.05,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,300.44,5.31,D
-18.02217,137.61678,341.91,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,302.17,5.31,D
-18.01789,137.61598,355.01,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,305.28,19.22,D
-18.0187,137.61176,344,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,304.41,9.91,D
-18.00959,137.63618,342.76,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,302.86,10.68,D
-18.02152,137.6304,367,0.45,0.47,2025-03-13,0451,N21,high,2.0NRT,305.85,24.74,D
-18.02074,137.63469,350.04,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,304.31,14.52,D
-18.01955,137.61699,354.17,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,305.38,18.58,D
-18.02032,137.61276,343.68,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,303.09,4.57,D
-18.01138,137.6373,333.82,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,302.44,6.48,D
-18.00711,137.63641,343.5,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,301.84,6.48,D
-18.01177,137.6111,344.76,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,306.09,8.35,D
-18.0044,137.62703,344.96,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,304.72,8.82,D
-18.00673,137.61443,342.86,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,303.52,8.11,D
-18.0075,137.6102,346.38,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,305.25,6.03,D
-18.00828,137.60596,337.94,0.45,0.47,2025-03-13,0451,N21,nominal,2.0NRT,304.47,6.03,D
-17.89124,134.51482,339.16,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,291.22,3.54,D
-17.86694,134.48366,341.17,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,303.49,11.14,D
-17.86767,134.47935,351.63,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,301.82,6.96,D
-17.86839,134.47507,345.5,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,298.7,6.96,D
-17.86555,134.47011,367,0.46,0.39,2025-03-13,0453,N21,high,2.0NRT,302.72,31.29,D
-17.85823,134.51312,351.21,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,307.08,16.87,D
-17.86481,134.47441,349.81,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,297.29,6.96,D
-17.86627,134.46582,351.82,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,307.38,31.29,D
-17.86269,134.46515,367,0.46,0.39,2025-03-13,0453,N21,high,2.0NRT,296.57,10.28,D
-17.85464,134.51245,338.6,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,304.36,21.4,D
-17.85538,134.50815,348.72,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,308.37,21.4,D
-17.85904,134.48662,340.72,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,305.38,6.53,D
-17.85977,134.48232,339.79,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,303.2,6.53,D
-17.86123,134.47374,339.31,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,287.26,8.7,D
-17.86197,134.46945,352.94,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,294.78,10.28,D
-17.86415,134.45659,349.68,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,289.01,9.59,D
-17.85253,134.50317,343.84,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,303.62,9.9,D
-17.85839,134.46878,346.98,0.46,0.39,2025-03-13,0453,N21,nominal,2.0NRT,286.91,10.28,D
