latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.73497,-106.28132,302.87,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.6,1.47,N
29.88965,-93.96881,308.14,0.46,0.47,2025-03-16,0830,N,nominal,2.0NRT,285.3,1.62,N
29.88339,-93.96067,296.55,0.46,0.47,2025-03-16,0830,N,nominal,2.0NRT,286.24,1,N
22.58715,-99.03021,304.73,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,292.01,0.9,N
29.86634,-93.96548,337.71,0.46,0.47,2025-03-16,0830,N,nominal,2.0NRT,286.95,1.74,N
22.58632,-99.02565,301.95,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,291.23,0.9,N
22.58344,-99.03083,303.46,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,290.56,0.9,N
29.86735,-93.97015,296.24,0.46,0.47,2025-03-16,0830,N,nominal,2.0NRT,285.71,3.14,N
29.86208,-93.96667,301.08,0.46,0.47,2025-03-16,0830,N,nominal,2.0NRT,285.33,1.74,N
22.58261,-99.02628,306.84,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,291.94,0.9,N
29.85681,-93.96319,298.47,0.46,0.47,2025-03-16,0830,N,nominal,2.0NRT,287.73,1.27,N
22.58178,-99.02174,304.31,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,291.48,0.71,N
29.83318,-93.963,304.58,0.46,0.47,2025-03-16,0830,N,nominal,2.0NRT,285.69,1.02,N
23.66774,-106.13814,307.92,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,287.41,1.03,N
29.75974,-93.87367,297.94,0.47,0.47,2025-03-16,0830,N,nominal,2.0NRT,284.01,0.74,N
23.66784,-106.14022,304.34,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,287.22,0.91,N
29.75871,-93.86891,307.48,0.47,0.47,2025-03-16,0830,N,nominal,2.0NRT,286.66,0.74,N
23.66722,-106.13573,300.63,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,287.23,1.02,N
29.75646,-93.87964,313.03,0.47,0.47,2025-03-16,0830,N,nominal,2.0NRT,287.48,2.02,N
23.66422,-106.14088,303.25,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,287.19,0.91,N
29.75545,-93.87489,297.57,0.47,0.47,2025-03-16,0830,N,nominal,2.0NRT,285.59,0.79,N
23.66298,-106.15887,300.61,0.47,0.39,2025-03-16,0833,N,nominal,2.0NRT,289.02,0.94,N
29.87739,-94.91363,297.5,0.41,0.45,2025-03-16,0830,N,nominal,2.0NRT,283.89,0.92,N
23.66239,-106.15453,301.16,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,288.69,1.41,N
31.30411,-103.29568,326.78,0.42,0.38,2025-03-16,0830,N,nominal,2.0NRT,281.21,2.1,N
23.6606,-106.14141,299.49,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,286.24,0.66,N
31.35699,-103.85491,302.14,0.44,0.39,2025-03-16,0830,N,nominal,2.0NRT,279.13,0.94,N
23.66056,-106.16832,299.63,0.47,0.39,2025-03-16,0833,N,nominal,2.0NRT,289.26,0.46,N
30.33919,-97.61954,295.13,0.45,0.39,2025-03-16,0830,N,nominal,2.0NRT,278.76,0.39,N
23.64545,-106.11176,298.38,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,286.81,0.51,N
29.82648,-95.11623,295.75,0.4,0.44,2025-03-16,0830,N,nominal,2.0NRT,283.81,0.77,N
23.64181,-106.11214,310.5,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,287.21,1.07,N
29.81834,-95.09695,298.53,0.4,0.44,2025-03-16,0830,N,nominal,2.0NRT,285.29,0.59,N
22.5762,-99.4238,300,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.97,0.57,N
29.93573,-95.8028,309.3,0.55,0.42,2025-03-16,0830,N,nominal,2.0NRT,281.87,2.44,N
22.266,-97.80611,327.71,0.57,0.43,2025-03-16,0833,N,nominal,2.0NRT,295.97,4.99,N
29.74651,-94.9953,299.15,0.4,0.45,2025-03-16,0830,N,nominal,2.0NRT,288.74,1.03,N
22.26204,-97.80698,337.41,0.57,0.43,2025-03-16,0833,N,nominal,2.0NRT,294.99,4.99,N
29.7459,-95.01286,303.36,0.4,0.44,2025-03-16,0830,N,nominal,2.0NRT,290.42,1.24,N
23.60939,-106.14574,298.9,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,285.15,0.65,N
29.74333,-95.0005,299.42,0.4,0.45,2025-03-16,0830,N,nominal,2.0NRT,288.95,1.8,N
23.55687,-105.7849,328.43,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,285.99,2.21,N
29.74016,-95.00571,299.64,0.4,0.45,2025-03-16,0830,N,nominal,2.0NRT,289.38,1.29,N
23.60452,-106.13705,303.91,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,287.28,1.25,N
29.73975,-94.99981,299.96,0.4,0.45,2025-03-16,0830,N,nominal,2.0NRT,288.9,1.47,N
23.60149,-106.1145,302.32,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,285.47,0.59,N
29.75153,-95.10047,305.5,0.4,0.44,2025-03-16,0830,N,nominal,2.0NRT,285.43,0.98,N
23.55742,-105.78893,301.13,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,284.52,1.78,N
29.7396,-95.12518,296.65,0.4,0.44,2025-03-16,0830,N,nominal,2.0NRT,285.88,0.87,N
23.55329,-105.78528,341.43,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,287.8,2.54,N
29.73897,-95.16385,302.42,0.4,0.44,2025-03-16,0830,N,nominal,2.0NRT,286.15,0.71,N
23.60028,-106.13297,310.45,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,288.68,2.02,N
29.72594,-95.12032,302.84,0.4,0.44,2025-03-16,0830,N,nominal,2.0NRT,290.88,0.74,N
23.55499,-105.79764,296.33,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,283.39,0.66,N
29.72063,-95.17734,295.8,0.4,0.44,2025-03-16,0830,N,nominal,2.0NRT,283.44,0.55,N
23.55384,-105.78931,302.93,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,284.51,2.29,N
29.71663,-95.17841,295.64,0.4,0.44,2025-03-16,0830,N,nominal,2.0NRT,283.03,0.32,N
23.55206,-105.80286,298.71,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,283.8,0.66,N
30.3883,-98.81164,303.99,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.9,1.02,N
23.55144,-105.79832,301.25,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,284.33,0.66,N
30.36979,-98.7057,295.7,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,277.71,0.98,N
23.54973,-105.7858,310.11,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,286.32,2.54,N
30.36905,-98.70146,297.68,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.39,1.37,N
23.54919,-105.78191,316.43,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,285.92,2.54,N
30.36756,-98.69294,295.65,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.92,1.17,N
23.54853,-105.80364,298.91,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,284.81,0.78,N
30.38493,-98.81244,319.96,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.31,1.02,N
23.54791,-105.79911,300.52,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,284.73,0.78,N
30.38419,-98.8082,298.57,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.42,1.02,N
23.54207,-105.78293,300.53,0.45,0.39,2025-03-16,0833,N,nominal,2.0NRT,285.72,1.2,N
30.37088,-98.73206,298.28,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.55,1.18,N
22.4728,-99.20687,300.07,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.37,0.87,N
30.38081,-98.809,305.68,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.81,0.86,N
22.47196,-99.20231,302.52,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.32,0.87,N
30.36749,-98.73284,302.4,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.1,1.2,N
22.45666,-99.11921,304.15,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,291.65,1.91,N
30.36674,-98.72859,299.52,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.73,0.82,N
22.46917,-99.2077,302.97,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.2,0.87,N
30.36376,-98.71158,296.94,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.35,0.62,N
22.46832,-99.2031,306.37,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.84,0.87,N
22.46745,-99.1984,300.39,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.72,1.75,N
30.36301,-98.70733,303.12,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.35,0.62,N
30.36227,-98.70309,299.67,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.75,0.75,N
22.46551,-99.20846,299.32,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.43,1.76,N
30.35927,-98.68601,304.22,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.84,1.12,N
22.44479,-99.11681,310.79,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,291.13,2.02,N
30.35852,-98.68175,305.33,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.03,1.12,N
22.46947,-99.20509,306.83,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.66,0.95,N
31.08351,-103.36378,299.84,0.43,0.38,2025-03-16,0830,N,nominal,2.0NRT,279.41,0.74,N
22.46864,-99.20039,305.14,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,290.11,0.95,N
30.37742,-98.80979,295.19,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.61,0.86,N
22.46664,-99.21044,300.27,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.54,1,N
30.37521,-98.79713,295.18,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.57,0.49,N
22.46582,-99.20587,299.12,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.45,0.95,N
30.37447,-98.79289,297.56,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.72,0.49,N
30.36335,-98.72938,301.01,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.46,0.82,N
22.44639,-99.1185,301.98,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,290.56,1.94,N
30.36037,-98.71236,301.76,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.52,0.62,N
22.4427,-99.11913,324.52,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,290.44,1.94,N
30.35962,-98.70811,297.71,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.89,0.62,N
22.48854,-99.4181,303.36,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,285.2,1.14,N
30.35813,-98.6996,295.25,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.94,0.75,N
30.35663,-98.69108,300.16,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.2,1.49,N
22.48774,-99.41358,319.16,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,290.61,1.85,N
30.35513,-98.68254,313.78,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.73,1.12,N
22.48692,-99.40897,305.84,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.37,1.85,N
30.3733,-98.80636,297.31,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.93,0.85,N
22.45619,-99.23676,299.86,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.64,0.6,N
30.37257,-98.80214,302.46,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.21,0.85,N
22.48412,-99.4143,303.18,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,284.96,0.91,N
30.37183,-98.7979,300.04,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.26,0.92,N
22.44987,-99.24377,303.67,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,291.08,1.19,N
30.37109,-98.79368,303.63,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.81,0.92,N
22.44894,-99.23854,302.97,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,290.61,1.45,N
30.37035,-98.78944,295.95,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.98,0.59,N
22.43519,-99.18311,297.26,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,286.82,1.02,N
22.36526,-99.15403,321.06,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.68,2.99,N
30.36071,-98.73442,301.24,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.87,0.79,N
22.3644,-99.14934,302.83,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.03,1.12,N
30.35623,-98.70889,316.4,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.77,2.11,N
22.3588,-99.16029,301,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.24,1.4,N
30.35548,-98.70462,309.95,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.81,1.58,N
22.35793,-99.1556,306.62,0.49,0.4,2025-03-16,0833,N,nominal,2.0NRT,290.02,1.4,N
30.36918,-98.8029,305.75,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.77,0.85,N
22.35398,-99.19604,305.7,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,291.79,1.23,N
30.36844,-98.79868,313.22,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.6,0.92,N
22.35306,-99.19107,303.82,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,290.44,0.68,N
30.3677,-98.79446,313.32,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.75,0.92,N
22.35217,-99.18623,298.34,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.08,0.68,N
30.36696,-98.79022,300.69,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.37,0.59,N
30.35732,-98.7352,301.1,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.27,0.79,N
22.35129,-99.18149,319,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,287.5,2.05,N
30.36505,-98.79944,296.49,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.97,0.86,N
22.34852,-99.18707,303.45,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.03,0.68,N
30.36432,-98.79523,310.52,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.48,0.86,N
22.35492,-99.1928,307.82,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,291.65,2.38,N
30.36357,-98.79101,308.5,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.31,1.04,N
22.35321,-99.18316,307.53,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,287.49,1.78,N
30.36284,-98.78679,301.21,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.93,1.04,N
22.35041,-99.18879,300.13,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.57,0.82,N
30.3621,-98.78258,318.25,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.72,1.12,N
22.34955,-99.18398,307.3,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,287.39,0.82,N
30.36135,-98.77834,307.18,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.04,1.12,N
22.35073,-99.35962,305.37,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,287.54,1.9,N
30.36062,-98.77411,296.55,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.95,0.43,N
30.35913,-98.76565,297.34,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.46,0.79,N
22.34989,-99.35496,301.04,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.02,0.92,N
22.34711,-99.36044,324.69,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,290.2,1.9,N
30.35839,-98.76142,298.65,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.44,0.79,N
30.35765,-98.75719,304.04,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.76,1.14,N
22.34348,-99.36124,303.75,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,286.91,1.08,N
22.33818,-99.35271,306.74,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.08,2.19,N
30.35542,-98.74448,301.08,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.87,0.83,N
30.35467,-98.74023,299.26,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.92,0.6,N
22.33737,-99.34821,310.83,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.07,1.38,N
22.3354,-99.35816,298.07,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,285,0.58,N
30.35318,-98.73173,300.73,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,278.73,0.79,N
22.33439,-99.37346,318.59,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,287.46,2.03,N
22.33355,-99.36881,306.26,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,287.74,1.13,N
30.35094,-98.71896,295.26,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,277.59,0.7,N
30.36019,-98.79177,317.12,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.67,1.04,N
22.33077,-99.37422,310.64,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,285.96,1.89,N
22.32994,-99.36966,304.51,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,287.13,1.02,N
30.35945,-98.78755,307.12,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.14,1.04,N
30.35797,-98.77911,305.52,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.42,1.12,N
22.32632,-99.37045,299.8,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,286.46,1.02,N
30.35501,-98.76223,315.72,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.32,0.79,N
22.32268,-99.37112,303.65,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,285.59,0.84,N
22.32186,-99.36658,303.06,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,286.77,0.84,N
30.35426,-98.758,319.48,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.26,1.14,N
22.48446,-100.34203,319.4,0.43,0.38,2025-03-16,0833,N,nominal,2.0NRT,291.41,2.71,N
30.35352,-98.75375,304.07,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.11,1.14,N
22.48096,-100.34254,299.27,0.43,0.38,2025-03-16,0833,N,nominal,2.0NRT,286.87,0.74,N
30.35277,-98.74951,308.63,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.72,0.83,N
22.47736,-100.32196,302.29,0.43,0.38,2025-03-16,0833,N,nominal,2.0NRT,287.99,0.92,N
30.35203,-98.74526,304.9,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.6,0.83,N
22.47463,-100.32692,301.28,0.43,0.38,2025-03-16,0833,N,nominal,2.0NRT,289.51,2.41,N
30.35128,-98.74101,303.78,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.67,0.6,N
22.4739,-100.32275,304.53,0.43,0.38,2025-03-16,0833,N,nominal,2.0NRT,289.69,0.92,N
30.34904,-98.72827,299.87,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.7,0.79,N
22.47114,-100.32748,322.01,0.43,0.38,2025-03-16,0833,N,nominal,2.0NRT,293.39,3.41,N
30.34829,-98.72402,302.19,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.19,0.7,N
22.47043,-100.32345,310.6,0.43,0.38,2025-03-16,0833,N,nominal,2.0NRT,289.98,2.48,N
30.34864,-98.74605,323.94,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.96,2.25,N
22.47288,-100.37839,306.3,0.43,0.38,2025-03-16,0833,N,nominal,2.0NRT,286.53,1.07,N
30.34565,-98.72906,344.85,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,284.55,3.22,N
23.33289,-106.01966,303.88,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,287.36,0.56,N
30.3449,-98.72481,330.2,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,283.07,3.57,N
23.32932,-106.02032,295.96,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,285.86,0.56,N
30.3568,-98.79253,299.34,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.85,1.18,N
23.33115,-106.01879,311.54,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,287.54,1.16,N
30.35606,-98.78831,315.08,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.74,1.18,N
22.76097,-102.32934,296.48,0.39,0.36,2025-03-16,0833,N,nominal,2.0NRT,274.89,1.19,N
30.35162,-98.76302,305.03,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.09,0.93,N
22.75887,-102.33742,305.45,0.39,0.36,2025-03-16,0833,N,nominal,2.0NRT,274.44,1.22,N
30.34938,-98.75029,300.56,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.34,2.25,N
22.75827,-102.33369,309.72,0.39,0.36,2025-03-16,0833,N,nominal,2.0NRT,277.62,1.19,N
30.34789,-98.74178,307.1,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.9,2.72,N
22.75557,-102.33804,348.7,0.39,0.36,2025-03-16,0833,N,nominal,2.0NRT,289.85,18.58,N
30.34639,-98.7333,297.81,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.19,3.22,N
22.75497,-102.33431,298.33,0.39,0.36,2025-03-16,0833,N,nominal,2.0NRT,275.11,1.29,N
30.34415,-98.72054,319.34,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.94,3.57,N
22.75228,-102.33866,295.74,0.39,0.36,2025-03-16,0833,N,nominal,2.0NRT,273.65,18.58,N
30.34599,-98.75108,334.62,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,283,2.25,N
22.74358,-102.34798,296.1,0.39,0.36,2025-03-16,0833,N,nominal,2.0NRT,273.95,0.52,N
30.34525,-98.74683,328.92,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,282.74,2.25,N
22.75861,-102.63238,323.94,0.38,0.36,2025-03-16,0833,N,nominal,2.0NRT,273.08,2.29,N
30.3445,-98.74257,343.5,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,283.39,2.72,N
23.29283,-106.3349,301.33,0.47,0.4,2025-03-16,0833,N,nominal,2.0NRT,286.19,0.76,N
22.04479,-98.87183,314.46,0.51,0.41,2025-03-16,0833,N,nominal,2.0NRT,293.6,2.15,N
30.34225,-98.72983,332.12,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.94,3.22,N
22.02927,-98.95636,299.33,0.5,0.41,2025-03-16,0833,N,nominal,2.0NRT,288.73,1.23,N
30.3415,-98.72558,346.02,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,284.04,3.57,N
23.02893,-106.13662,304.76,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,283.86,1.04,N
30.34076,-98.72131,325.7,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.84,3.57,N
23.02834,-106.13214,309.75,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,284.46,1.04,N
23.02534,-106.1372,305.72,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,284.02,1.66,N
30.35267,-98.78906,309.38,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.03,1.18,N
23.02763,-106.13434,329.33,0.46,0.39,2025-03-16,0833,N,nominal,2.0NRT,286.58,3.37,N
30.34,-98.71705,299.96,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.48,1.02,N
21.92444,-99.66086,300.31,0.47,0.39,2025-03-16,0833,N,nominal,2.0NRT,288.2,0.82,N
30.34261,-98.75187,335.74,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,282.04,2.52,N
21.92372,-99.65682,304.29,0.47,0.39,2025-03-16,0833,N,nominal,2.0NRT,288.38,0.82,N
30.34186,-98.74762,325.38,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.87,2.52,N
21.9201,-99.65748,303.31,0.47,0.39,2025-03-16,0833,N,nominal,2.0NRT,288.4,0.82,N
30.34111,-98.74336,309.88,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.41,1.49,N
21.9015,-100.18443,310.47,0.44,0.39,2025-03-16,0833,N,nominal,2.0NRT,289.5,2.24,N
30.33736,-98.72209,301.31,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.35,1.27,N
21.90072,-100.17999,314.53,0.44,0.39,2025-03-16,0833,N,nominal,2.0NRT,291.71,1.1,N
30.33847,-98.74841,303.83,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.46,2.52,N
21.89723,-100.18085,304.1,0.44,0.39,2025-03-16,0833,N,nominal,2.0NRT,289.79,1.1,N
21.74277,-99.44257,299.18,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,288.29,0.45,N
30.33622,-98.73564,311.32,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.08,1.98,N
30.33957,-98.75143,309.48,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.53,1.09,N
21.97474,-100.83928,329.25,0.42,0.38,2025-03-16,0833,N,nominal,2.0NRT,285.86,3.1,N
30.33883,-98.74717,309.05,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,280.23,1.09,N
21.97406,-100.83527,328.14,0.42,0.38,2025-03-16,0833,N,nominal,2.0NRT,284.33,3.1,N
30.33663,-98.73439,295.38,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,279.65,1.14,N
30.33323,-98.73518,323.73,0.41,0.37,2025-03-16,0830,N,nominal,2.0NRT,281.41,1.14,N
21.7219,-99.38909,313.37,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,291.15,2.02,N
29.61505,-95.0284,303.28,0.41,0.45,2025-03-16,0830,N,nominal,2.0NRT,284.68,0.46,N
21.7211,-99.38466,301.21,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.56,0.55,N
21.97132,-100.83996,334.79,0.42,0.38,2025-03-16,0833,N,nominal,2.0NRT,281.95,2.11,N
29.61017,-95.02535,297.78,0.41,0.45,2025-03-16,0830,N,nominal,2.0NRT,285.52,0.53,N
29.37704,-94.93483,300.19,0.41,0.45,2025-03-16,0830,N,nominal,2.0NRT,288.94,1.15,N
21.97063,-100.83594,296.36,0.42,0.38,2025-03-16,0833,N,nominal,2.0NRT,278.8,2.11,N
21.71904,-99.39435,305.22,0.48,0.4,2025-03-16,0833,N,nominal,2.0NRT,289.68,1.1,N
29.37447,-94.92219,308.82,0.41,0.45,2025-03-16,0830,N,nominal,2.0NRT,290.37,0.91,N
29.37362,-94.91796,301.62,0.42,0.45,2025-03-16,0830,N,nominal,2.0NRT,289.65,0.91,N
