latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.96568,120.46888,332.44,0.36,0.58,2025-03-13,0548,N20,nominal,2.0NRT,294.33,3.93,D
14.96414,120.45515,340.25,0.36,0.58,2025-03-13,0548,N20,nominal,2.0NRT,295.45,4.52,D
15.05261,120.80321,336.82,0.38,0.59,2025-03-13,0548,N20,nominal,2.0NRT,296.17,4.37,D
13.38573,108.68851,334.33,0.45,0.39,2025-03-13,0548,N20,low,2.0NRT,299.19,5.6,D
13.31808,108.20553,337.02,0.47,0.4,2025-03-13,0548,N20,nominal,2.0NRT,286.27,4.74,D
13.31736,108.20116,333.7,0.47,0.4,2025-03-13,0548,N20,nominal,2.0NRT,285.32,4.74,D
13.12521,107.01765,336.3,0.55,0.43,2025-03-13,0548,N20,nominal,2.0NRT,297.99,14.13,D
13.12586,107.01538,338.32,0.55,0.43,2025-03-13,0548,N20,nominal,2.0NRT,299.52,9.07,D
15.10292,120.64566,342.88,0.38,0.58,2025-03-13,0548,N20,nominal,2.0NRT,296.93,3.76,D
15.10252,120.64212,338.41,0.38,0.58,2025-03-13,0548,N20,nominal,2.0NRT,296.85,3.76,D
13.07912,106.44376,330.2,0.4,0.44,2025-03-13,0548,N20,nominal,2.0NRT,296.43,4.37,D
15.16499,120.95314,334.24,0.39,0.6,2025-03-13,0548,N20,nominal,2.0NRT,295.36,2.02,D
12.87337,105.09984,330.86,0.49,0.48,2025-03-13,0548,N20,nominal,2.0NRT,293.75,5.08,D
13.32402,107.60368,335.35,0.51,0.41,2025-03-13,0548,N20,nominal,2.0NRT,304.96,2.6,D
13.32776,107.60301,332.03,0.51,0.41,2025-03-13,0548,N20,low,2.0NRT,303.56,2.6,D
12.91442,105.17841,330.6,0.48,0.48,2025-03-13,0548,N20,nominal,2.0NRT,291.37,2.86,D
13.40204,108.00765,336.77,0.48,0.4,2025-03-13,0548,N20,nominal,2.0NRT,304.84,4.98,D
13.40201,108.00893,340.03,0.48,0.4,2025-03-13,0548,N20,nominal,2.0NRT,306.07,7.73,D
13.24652,107.08334,337.63,0.54,0.42,2025-03-13,0548,N20,nominal,2.0NRT,301.48,2.09,D
12.91472,105.1796,331.75,0.48,0.48,2025-03-13,0548,N20,nominal,2.0NRT,292.89,3.24,D
12.97262,104.94456,330.04,0.5,0.49,2025-03-13,0550,N20,nominal,2.0NRT,290.92,4.18,D
13.49608,107.76513,340.06,0.49,0.41,2025-03-13,0550,N20,nominal,2.0NRT,309.21,15.38,D
13.24018,106.28709,340.17,0.4,0.44,2025-03-13,0550,N20,nominal,2.0NRT,279.8,6.34,D
13.23955,106.28351,334.73,0.4,0.44,2025-03-13,0550,N20,nominal,2.0NRT,279.59,6.34,D
15.26492,120.43217,339.46,0.37,0.58,2025-03-13,0550,N20,nominal,2.0NRT,296.71,3.98,D
15.24922,120.29023,331.36,0.36,0.57,2025-03-13,0550,N20,nominal,2.0NRT,295.53,3.6,D
13.61487,108.36219,334.81,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,300.14,2.29,D
13.63098,108.43731,340.67,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,297.79,6.83,D
13.53776,107.85488,335.86,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,304.78,1.92,D
13.54145,107.85429,332.61,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,302.4,1.92,D
15.4402,121.36278,337.37,0.42,0.61,2025-03-13,0550,N20,nominal,2.0NRT,298.6,6.8,D
13.62551,108.22546,333.58,0.47,0.39,2025-03-13,0550,N20,low,2.0NRT,306.47,3.11,D
13.5694,107.88601,340.18,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,303.85,3.19,D
15.31711,120.23002,331.6,0.35,0.57,2025-03-13,0550,N20,nominal,2.0NRT,297.77,3.89,D
15.31674,120.22684,340.68,0.35,0.57,2025-03-13,0550,N20,nominal,2.0NRT,300.01,6.59,D
15.37305,120.66766,341.25,0.38,0.59,2025-03-13,0550,N20,nominal,2.0NRT,300.12,3.29,D
15.34011,120.24432,367,0.36,0.57,2025-03-13,0550,N20,high,2.0NRT,293.67,6.69,D
13.5291,107.52888,334.57,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,300.81,3.09,D
15.45138,121.15761,336.89,0.41,0.61,2025-03-13,0550,N20,nominal,2.0NRT,297.11,2.28,D
13.70747,108.54763,341.47,0.45,0.39,2025-03-13,0550,N20,nominal,2.0NRT,298.69,7.25,D
13.60245,107.85751,346.25,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,306.13,5.77,D
13.60173,107.85825,343.08,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,304.99,4.06,D
13.70111,108.42542,344.68,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,297.53,7.46,D
15.37508,120.66792,336.51,0.38,0.59,2025-03-13,0550,N20,nominal,2.0NRT,300.11,3.7,D
15.33986,120.24432,367,0.36,0.57,2025-03-13,0550,N20,high,2.0NRT,293.69,7.77,D
13.61714,107.86003,343.59,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,307.4,5.15,D
13.62081,107.85939,339.4,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,308.05,5.15,D
15.44991,121.15885,330,0.41,0.61,2025-03-13,0550,N20,nominal,2.0NRT,296.85,3.02,D
13.64059,107.84225,350.7,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,311.15,28.66,D
15.3832,120.01809,347.94,0.34,0.56,2025-03-13,0550,N20,nominal,2.0NRT,296.79,3.85,D
15.45962,120.3552,334.73,0.36,0.58,2025-03-13,0550,N20,nominal,2.0NRT,292.67,2.13,D
13.47168,106.51832,345.48,0.39,0.44,2025-03-13,0550,N20,nominal,2.0NRT,296.08,5.26,D
13.79821,108.39194,337.95,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,307.41,5.05,D
13.79753,108.38782,339.5,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,308.21,8.15,D
13.80026,108.38858,345.75,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,308.4,12.2,D
15.45855,120.35494,334.17,0.36,0.58,2025-03-13,0550,N20,nominal,2.0NRT,292.72,2.4,D
13.80199,108.31106,338.13,0.46,0.39,2025-03-13,0550,N20,low,2.0NRT,308.41,4.57,D
13.83278,108.42986,341.48,0.45,0.39,2025-03-13,0550,N20,nominal,2.0NRT,307.32,7.28,D
15.54868,120.29604,333.74,0.36,0.57,2025-03-13,0550,N20,nominal,2.0NRT,290.35,2.11,D
13.73406,107.33712,338,0.52,0.41,2025-03-13,0550,N20,nominal,2.0NRT,299.72,7.13,D
13.73435,107.33903,343.76,0.52,0.41,2025-03-13,0550,N20,nominal,2.0NRT,299.66,7.74,D
15.54752,120.29426,330.75,0.36,0.57,2025-03-13,0550,N20,nominal,2.0NRT,291.69,1.48,D
13.92448,108.41531,339.02,0.45,0.39,2025-03-13,0550,N20,nominal,2.0NRT,298.03,6.17,D
13.92314,108.40725,330.42,0.45,0.39,2025-03-13,0550,N20,nominal,2.0NRT,294.48,4.68,D
13.79754,107.50507,335.07,0.5,0.41,2025-03-13,0550,N20,nominal,2.0NRT,302.61,4.73,D
13.86005,107.55766,345.48,0.5,0.41,2025-03-13,0550,N20,nominal,2.0NRT,299.37,6.34,D
15.80726,121.25579,330.12,0.42,0.61,2025-03-13,0550,N20,nominal,2.0NRT,293.63,2.6,D
14.06844,108.38398,330.62,0.45,0.39,2025-03-13,0550,N20,low,2.0NRT,303.82,2.77,D
14.05488,108.25727,333.68,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,303.52,3.48,D
14.02181,108.03499,331.91,0.47,0.4,2025-03-13,0550,N20,low,2.0NRT,306.81,6.15,D
14.15821,108.31347,335.37,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,304.68,5.38,D
14.21176,108.52821,332.75,0.45,0.39,2025-03-13,0550,N20,nominal,2.0NRT,300.02,1.27,D
14.06666,107.3484,333.73,0.51,0.41,2025-03-13,0550,N20,low,2.0NRT,304.01,8.86,D
14.11843,107.62795,350.45,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,312.88,91.69,D
14.12286,107.63167,333.02,0.49,0.4,2025-03-13,0550,N20,low,2.0NRT,304.9,48.66,D
14.12216,107.62753,348.93,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,311.15,48.66,D
14.2573,108.25401,330.08,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,288.55,3.47,D
12.48694,98.69492,327.92,0.66,0.73,2025-03-13,0550,N20,nominal,2.0NRT,288.38,6.62,D
16.05945,119.91071,332.42,0.35,0.56,2025-03-13,0550,N20,nominal,2.0NRT,297.94,3.87,D
14.5196,108.23595,343.06,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,297.92,17.61,D
14.50394,108.11774,346.82,0.46,0.39,2025-03-13,0550,N20,nominal,2.0NRT,300.01,11.53,D
14.67228,109.05342,330.29,0.42,0.38,2025-03-13,0550,N20,low,2.0NRT,298.94,8.59,D
16.27842,120.80334,367,0.4,0.6,2025-03-13,0550,N20,high,2.0NRT,296.6,5.74,D
16.27813,120.80061,337.17,0.4,0.6,2025-03-13,0550,N20,nominal,2.0NRT,295.59,5.74,D
16.28421,120.80513,336.39,0.4,0.6,2025-03-13,0550,N20,nominal,2.0NRT,295.87,2.99,D
16.28307,120.7944,329.62,0.4,0.6,2025-03-13,0550,N20,nominal,2.0NRT,295.73,3.2,D
16.34816,121.03307,336.16,0.41,0.61,2025-03-13,0550,N20,nominal,2.0NRT,294.69,2.54,D
16.34772,121.02904,330.26,0.41,0.61,2025-03-13,0550,N20,nominal,2.0NRT,295.08,2.54,D
16.35376,121.03225,334.12,0.41,0.61,2025-03-13,0550,N20,nominal,2.0NRT,294.85,3.44,D
14.76257,109.02203,332.39,0.42,0.38,2025-03-13,0550,N20,low,2.0NRT,294.94,8.21,D
14.766,109.02139,348.12,0.42,0.38,2025-03-13,0550,N20,nominal,2.0NRT,299.9,14.65,D
14.74832,108.65711,333.6,0.43,0.38,2025-03-13,0550,N20,nominal,2.0NRT,299.02,5.68,D
14.81632,108.72319,330.19,0.43,0.38,2025-03-13,0550,N20,nominal,2.0NRT,299.34,1.69,D
14.88587,108.52567,329.36,0.44,0.38,2025-03-13,0550,N20,nominal,2.0NRT,283.22,3.22,D
14.92003,108.50877,328.79,0.44,0.38,2025-03-13,0550,N20,nominal,2.0NRT,289.84,2.11,D
14.76295,107.50884,332.48,0.49,0.4,2025-03-13,0550,N20,nominal,2.0NRT,296.71,31.13,D
14.82807,107.738,329.03,0.48,0.4,2025-03-13,0550,N20,nominal,2.0NRT,293.37,3.44,D
14.83169,107.7373,332.02,0.48,0.4,2025-03-13,0550,N20,nominal,2.0NRT,295.53,15.26,D
14.83094,107.73279,333.56,0.48,0.4,2025-03-13,0550,N20,nominal,2.0NRT,302.57,15.26,D
14.77444,107.26144,345.96,0.5,0.41,2025-03-13,0550,N20,nominal,2.0NRT,298.65,14.74,D
14.78101,107.23191,335.26,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,298.39,13.33,D
14.80355,107.25169,328.75,0.5,0.41,2025-03-13,0550,N20,nominal,2.0NRT,298.22,1.67,D
14.02221,102.84662,334.01,0.33,0.55,2025-03-13,0550,N20,nominal,2.0NRT,291.79,2.77,D
14.02779,102.84859,334.44,0.33,0.55,2025-03-13,0550,N20,nominal,2.0NRT,291.95,2.77,D
14.02721,102.8456,341.96,0.33,0.55,2025-03-13,0550,N20,nominal,2.0NRT,292.32,2.77,D
15.05785,108.57587,339.37,0.43,0.38,2025-03-13,0550,N20,nominal,2.0NRT,292.68,8.17,D
14.8322,107.21041,337.78,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,294.1,4.58,D
14.84067,107.23739,343.75,0.5,0.41,2025-03-13,0550,N20,nominal,2.0NRT,292.19,61.6,D
14.83887,107.20438,349.46,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,299.26,69.49,D
14.84183,107.19909,340.82,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,295.32,120.62,D
14.84925,107.19746,328.51,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,292.76,17.7,D
14.85377,107.20136,332,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,293.05,17.7,D
14.85298,107.19671,336.88,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,299.54,17.7,D
14.86201,107.20453,337.7,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,297.15,9.36,D
14.89792,107.18916,332.38,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,289.75,18.05,D
14.89475,107.18664,343.2,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,294.16,31.46,D
14.89859,107.18649,344.56,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,289.48,31.46,D
14.93688,107.14016,334.09,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,292.12,8.11,D
14.94573,107.12414,343.02,0.51,0.41,2025-03-13,0550,N20,nominal,2.0NRT,286.83,10.02,D
14.27975,103.38625,342.85,0.6,0.53,2025-03-13,0550,N20,nominal,2.0NRT,294.12,7.62,D
13.92647,101.43167,335.37,0.41,0.61,2025-03-13,0550,N20,nominal,2.0NRT,286.48,1.77,D
15.22832,108.57988,330.2,0.43,0.38,2025-03-13,0550,N20,nominal,2.0NRT,295.95,3.6,D
14.30049,103.21465,342.73,0.61,0.54,2025-03-13,0550,N20,nominal,2.0NRT,290.47,7.17,D
15.37167,108.79461,328.7,0.42,0.38,2025-03-13,0550,N20,low,2.0NRT,301.37,4.07,D
15.37386,108.78616,328.8,0.42,0.38,2025-03-13,0550,N20,nominal,2.0NRT,298.62,3.14,D
15.25078,107.55048,331.96,0.48,0.4,2025-03-13,0550,N20,nominal,2.0NRT,290.52,4.37,D
13.80783,98.1739,332.71,0.68,0.74,2025-03-13,0550,N20,nominal,2.0NRT,287.9,10.7,D
13.82251,98.17711,328.9,0.68,0.74,2025-03-13,0550,N20,nominal,2.0NRT,288.48,7.02,D
17.52899,120.41731,330.63,0.39,0.59,2025-03-13,0550,N20,nominal,2.0NRT,295.23,2.42,D
16.01557,108.20078,335.32,0.44,0.38,2025-03-13,0550,N20,nominal,2.0NRT,298.76,3.45,D
14.76373,100.82394,333.89,0.43,0.62,2025-03-13,0550,N20,nominal,2.0NRT,289.21,1.14,D
15.25187,102.32983,349.29,0.34,0.56,2025-03-13,0550,N20,nominal,2.0NRT,288.51,11.98,D
15.25126,102.32677,351.86,0.34,0.56,2025-03-13,0550,N20,nominal,2.0NRT,291.96,16.47,D
15.14408,101.21129,335.83,0.4,0.6,2025-03-13,0550,N20,nominal,2.0NRT,292.25,2.3,D
18.14863,120.78329,335.58,0.42,0.61,2025-03-13,0550,N20,nominal,2.0NRT,292.71,1.9,D
18.14939,120.73592,333.33,0.42,0.61,2025-03-13,0550,N20,nominal,2.0NRT,293.64,1.74,D
18.15164,120.78258,333.56,0.42,0.61,2025-03-13,0550,N20,nominal,2.0NRT,292.42,2.58,D
18.15272,120.73505,335.36,0.42,0.61,2025-03-13,0550,N20,nominal,2.0NRT,293.51,2.16,D
15.21588,101.11454,335.55,0.41,0.6,2025-03-13,0550,N20,nominal,2.0NRT,293.27,4.43,D
18.34756,121.54237,328.25,0.47,0.64,2025-03-13,0550,N20,nominal,2.0NRT,293.35,3.94,D
15.38391,101.24008,336.44,0.4,0.6,2025-03-13,0550,N20,nominal,2.0NRT,293.9,2.45,D
15.3623,100.82444,339.84,0.42,0.61,2025-03-13,0550,N20,nominal,2.0NRT,293.47,3.5,D
15.54197,101.57177,346.85,0.37,0.58,2025-03-13,0550,N20,nominal,2.0NRT,290.09,3.9,D
15.51845,101.11623,337.24,0.4,0.6,2025-03-13,0550,N20,nominal,2.0NRT,294.57,1.45,D
15.51958,101.11659,334.96,0.4,0.6,2025-03-13,0550,N20,nominal,2.0NRT,293.7,1.34,D
15.5623,100.48439,335.43,0.44,0.62,2025-03-13,0550,N20,nominal,2.0NRT,293.06,7.6,D
15.87967,101.88015,330.43,0.35,0.57,2025-03-13,0550,N20,nominal,2.0NRT,291.87,1.51,D
15.61241,100.57076,333.48,0.43,0.62,2025-03-13,0550,N20,nominal,2.0NRT,295.13,3.49,D
15.82788,100.92018,338.87,0.41,0.6,2025-03-13,0550,N20,nominal,2.0NRT,295.44,2.93,D
15.83024,100.87589,332.83,0.41,0.61,2025-03-13,0550,N20,nominal,2.0NRT,295.42,2.75,D
15.66022,99.59402,330.67,0.5,0.66,2025-03-13,0550,N20,nominal,2.0NRT,292.53,3.12,D
15.97359,100.67774,332.89,0.42,0.61,2025-03-13,0550,N20,nominal,2.0NRT,293.92,7.27,D
16.02813,100.80936,342.73,0.41,0.61,2025-03-13,0550,N20,nominal,2.0NRT,295.87,4.66,D
15.97238,100.48221,347.05,0.43,0.62,2025-03-13,0550,N20,nominal,2.0NRT,295.4,6.72,D
15.56234,98.16631,331.63,0.63,0.72,2025-03-13,0550,N20,nominal,2.0NRT,289.03,7.76,D
15.5609,98.15955,333.02,0.63,0.72,2025-03-13,0550,N20,nominal,2.0NRT,289.61,9.52,D
15.99434,99.74214,335.69,0.48,0.65,2025-03-13,0550,N20,nominal,2.0NRT,291.67,4.47,D
15.8339,98.49004,343.78,0.59,0.7,2025-03-13,0550,N20,nominal,2.0NRT,293.65,11.37,D
15.82956,98.49007,332.3,0.59,0.7,2025-03-13,0550,N20,nominal,2.0NRT,293.34,4.53,D
15.83587,98.48858,338.03,0.59,0.7,2025-03-13,0550,N20,nominal,2.0NRT,292.96,10.65,D
16.91142,103.44631,347.46,0.53,0.5,2025-03-13,0550,N20,nominal,2.0NRT,297.81,9.83,D
16.82899,102.78257,330.1,0.59,0.53,2025-03-13,0550,N20,nominal,2.0NRT,297.5,4.36,D
16.57772,101.34435,330.41,0.37,0.58,2025-03-13,0550,N20,nominal,2.0NRT,295.58,2.6,D
16.73716,102.06058,336.74,0.33,0.55,2025-03-13,0550,N20,nominal,2.0NRT,297.09,3.75,D
16.13051,98.8382,333.1,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,293.59,7.65,D
16.13448,98.83285,330.79,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,294.64,9.46,D
16.1966,98.8514,339.46,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,296.68,7.76,D
16.1958,98.8175,346.35,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,293.73,4.06,D
16.20378,98.64149,367,0.57,0.69,2025-03-13,0550,N20,high,2.0NRT,294.4,22.05,D
16.71008,101.06257,335.13,0.38,0.59,2025-03-13,0550,N20,nominal,2.0NRT,294.83,5.55,D
16.20053,98.63985,367,0.57,0.69,2025-03-13,0550,N20,high,2.0NRT,294.16,12.46,D
16.20167,98.64501,339.49,0.57,0.69,2025-03-13,0550,N20,nominal,2.0NRT,292.46,12.46,D
16.84255,101.65738,367,0.35,0.57,2025-03-13,0550,N20,high,2.0NRT,298.49,12.15,D
16.84368,101.66296,334.65,0.35,0.57,2025-03-13,0550,N20,nominal,2.0NRT,295,9.6,D
16.30609,98.82764,330.24,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,295.27,5.22,D
16.31438,98.8363,367,0.55,0.68,2025-03-13,0550,N20,high,2.0NRT,295.21,12.25,D
16.31325,98.83099,337.13,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,295.08,11.66,D
16.31916,98.83299,339.72,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,294.19,8.11,D
16.93719,101.31863,350.13,0.36,0.58,2025-03-13,0550,N20,nominal,2.0NRT,294.99,5.37,D
16.40127,98.64433,333.62,0.56,0.69,2025-03-13,0550,N20,nominal,2.0NRT,296.81,4.93,D
16.39157,98.56843,367,0.57,0.69,2025-03-13,0550,N20,high,2.0NRT,294.36,19.07,D
16.39953,98.6476,335.08,0.56,0.69,2025-03-13,0550,N20,nominal,2.0NRT,295.94,4.43,D
16.38922,98.57136,334.39,0.57,0.69,2025-03-13,0550,N20,nominal,2.0NRT,293.38,11.94,D
16.38824,98.56692,356.04,0.57,0.69,2025-03-13,0550,N20,nominal,2.0NRT,294.93,11.94,D
17.49891,103.52583,347.84,0.51,0.49,2025-03-13,0550,N20,nominal,2.0NRT,295.96,14.72,D
16.77614,99.65264,332.89,0.47,0.64,2025-03-13,0550,N20,nominal,2.0NRT,292.85,2.93,D
16.77524,99.64839,332.29,0.47,0.64,2025-03-13,0550,N20,nominal,2.0NRT,292.91,2.93,D
17.29434,102.12508,352.31,0.64,0.54,2025-03-13,0550,N20,nominal,2.0NRT,296.7,28.68,D
16.64085,98.93176,338.46,0.53,0.67,2025-03-13,0550,N20,nominal,2.0NRT,293.07,11.78,D
16.59868,98.56704,330.01,0.56,0.69,2025-03-13,0550,N20,nominal,2.0NRT,296.93,4.12,D
17.87568,104.45689,347.52,0.44,0.46,2025-03-13,0550,N20,nominal,2.0NRT,300.08,34.92,D
17.52732,102.55434,331.33,0.59,0.53,2025-03-13,0550,N20,nominal,2.0NRT,296.84,3.42,D
16.74145,98.62628,331.52,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,296.41,3.87,D
16.74764,98.62502,331.54,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,296.51,3.87,D
17.96607,104.81338,344.28,0.42,0.45,2025-03-13,0550,N20,nominal,2.0NRT,299,20.67,D
17.96504,104.81432,350.5,0.42,0.45,2025-03-13,0550,N20,nominal,2.0NRT,298.66,24.37,D
16.74593,98.62411,336.62,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,297.18,3.84,D
17.97567,104.57211,342.13,0.43,0.46,2025-03-13,0550,N20,nominal,2.0NRT,293.12,12.19,D
17.99307,104.50225,348.88,0.43,0.46,2025-03-13,0550,N20,nominal,2.0NRT,297.58,10.01,D
16.52729,96.37297,332.59,0.78,0.78,2025-03-13,0550,N20,nominal,2.0NRT,297.2,6.97,D
17.67919,101.6599,332.63,0.34,0.56,2025-03-13,0550,N20,nominal,2.0NRT,296.52,2.38,D
17.67858,101.65683,336.24,0.34,0.56,2025-03-13,0550,N20,nominal,2.0NRT,297.55,2.38,D
16.52576,96.38006,330.71,0.78,0.78,2025-03-13,0550,N20,nominal,2.0NRT,296.35,4.98,D
16.52409,96.37293,330.68,0.78,0.78,2025-03-13,0550,N20,nominal,2.0NRT,296.91,4.98,D
17.13196,98.45747,367,0.56,0.69,2025-03-13,0550,N20,high,2.0NRT,294.77,14.09,D
17.13052,98.45908,367,0.56,0.69,2025-03-13,0550,N20,high,2.0NRT,294.16,12.94,D
18.33208,104.11901,340.99,0.45,0.47,2025-03-13,0550,N20,nominal,2.0NRT,297.57,16.57,D
18.3313,104.1148,332.84,0.45,0.47,2025-03-13,0550,N20,nominal,2.0NRT,297.66,17.61,D
17.75122,101.09443,367,0.36,0.58,2025-03-13,0550,N20,high,2.0NRT,291.37,20.04,D
17.75067,101.09173,343.26,0.36,0.58,2025-03-13,0550,N20,nominal,2.0NRT,294.14,20.04,D
17.82488,101.37872,367,0.35,0.57,2025-03-13,0550,N20,high,2.0NRT,299.2,75.71,D
17.82428,101.37576,331.99,0.35,0.57,2025-03-13,0550,N20,nominal,2.0NRT,299.41,44.95,D
17.2319,98.50774,343.72,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,294.44,8.3,D
16.97282,97.23321,330.81,0.67,0.74,2025-03-13,0550,N20,nominal,2.0NRT,292.01,4.3,D
17.23088,98.51023,345.86,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,292.85,9.03,D
17.86045,101.38615,367,0.35,0.56,2025-03-13,0550,N20,high,2.0NRT,295.01,5.74,D
17.8598,101.38301,333.47,0.35,0.56,2025-03-13,0550,N20,nominal,2.0NRT,294.83,5.74,D
17.9349,101.72377,348.46,0.33,0.55,2025-03-13,0550,N20,nominal,2.0NRT,295.54,8.25,D
17.93434,101.72102,353.35,0.33,0.55,2025-03-13,0550,N20,nominal,2.0NRT,297.24,10.51,D
18.50004,104.59785,340.33,0.42,0.45,2025-03-13,0550,N20,nominal,2.0NRT,299.32,39.6,D
17.91878,101.56743,367,0.34,0.56,2025-03-13,0550,N20,high,2.0NRT,296.29,3.51,D
17.26226,98.4767,340.37,0.55,0.68,2025-03-13,0550,N20,nominal,2.0NRT,295.47,6.08,D
17.92381,101.56627,342,0.34,0.56,2025-03-13,0550,N20,nominal,2.0NRT,296.24,3.12,D
17.94638,101.62579,367,0.33,0.55,2025-03-13,0550,N20,high,2.0NRT,297.98,83.31,D
17.9458,101.62292,207.93,0.33,0.56,2025-03-13,0550,N20,low,2.0NRT,311.63,95.45,D
17.96251,101.65385,367,0.33,0.55,2025-03-13,0550,N20,high,2.0NRT,297.85,5.79,D
17.959,101.61036,367,0.33,0.56,2025-03-13,0550,N20,high,2.0NRT,299.21,90.05,D
17.96028,101.61674,346.76,0.33,0.56,2025-03-13,0550,N20,nominal,2.0NRT,295.58,34.87,D
17.96404,101.60936,367,0.33,0.56,2025-03-13,0550,N20,high,2.0NRT,294.55,6.78,D
18.00771,101.74955,336.47,0.33,0.55,2025-03-13,0550,N20,nominal,2.0NRT,295.71,4.63,D
18.56165,104.60871,343.23,0.42,0.45,2025-03-13,0550,N20,nominal,2.0NRT,295.61,6.91,D
18.4579,104.0198,343.51,0.46,0.47,2025-03-13,0550,N20,nominal,2.0NRT,294.32,7.04,D
18.28021,103.07343,333.75,0.53,0.5,2025-03-13,0550,N20,nominal,2.0NRT,293.24,4.72,D
17.89962,101.10277,367,0.36,0.57,2025-03-13,0550,N20,high,2.0NRT,298.02,9.73,D
17.90243,101.06264,342.17,0.36,0.58,2025-03-13,0550,N20,nominal,2.0NRT,298.5,3.51,D
17.89479,101.10345,343.23,0.36,0.57,2025-03-13,0550,N20,nominal,2.0NRT,298.36,4.88,D
17.90004,101.10255,367,0.36,0.57,2025-03-13,0550,N20,high,2.0NRT,297.25,4.88,D
18.51652,104.17314,340.3,0.45,0.47,2025-03-13,0550,N20,nominal,2.0NRT,292.09,8.7,D
17.90258,101.06252,344.22,0.36,0.58,2025-03-13,0550,N20,nominal,2.0NRT,298.54,3.64,D
18.4735,103.82996,332.12,0.47,0.48,2025-03-13,0550,N20,nominal,2.0NRT,297.02,3,D
17.99947,101.37601,351.91,0.34,0.56,2025-03-13,0550,N20,nominal,2.0NRT,296.52,4.93,D
17.99879,101.3727,342.45,0.35,0.56,2025-03-13,0550,N20,nominal,2.0NRT,297.52,4.93,D
17.67793,99.8056,332.35,0.44,0.63,2025-03-13,0550,N20,nominal,2.0NRT,291.97,2.7,D
18.54422,103.89691,354.3,0.46,0.47,2025-03-13,0550,N20,nominal,2.0NRT,293.1,15.17,D
18.07814,101.45047,332.49,0.34,0.56,2025-03-13,0550,N20,nominal,2.0NRT,295.66,2.68,D
18.57155,103.92439,339.76,0.46,0.47,2025-03-13,0550,N20,nominal,2.0NRT,294.42,10.04,D
18.57305,103.92085,337.49,0.46,0.47,2025-03-13,0550,N20,nominal,2.0NRT,296.2,9.47,D
18.70278,104.53748,343.12,0.42,0.45,2025-03-13,0550,N20,nominal,2.0NRT,295.97,5.65,D
18.70694,104.53693,338.44,0.42,0.45,2025-03-13,0550,N20,nominal,2.0NRT,292.71,5.65,D
18.481,103.27698,330.81,0.51,0.49,2025-03-13,0550,N20,nominal,2.0NRT,292.96,9.26,D
18.09332,101.30289,333.45,0.35,0.57,2025-03-13,0550,N20,nominal,2.0NRT,295.91,3.42,D
