latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.56782,52.75578,309.06,0.59,0.53,2025-03-15,2150,N21,nominal,2.0NRT,265.92,2.82,N
9.4533,40.15306,306.88,0.61,0.71,2025-03-15,2201,N21,nominal,2.0NRT,289.52,5.71,N
32.23829,51.42802,339.94,0.43,0.46,2025-03-15,2155,N21,nominal,2.0NRT,285.39,6.42,N
51.5634,52.74661,302.49,0.59,0.53,2025-03-15,2150,N21,nominal,2.0NRT,265.13,1.27,N
9.4468,40.15227,312.22,0.61,0.71,2025-03-15,2201,N21,nominal,2.0NRT,290.2,3.17,N
50.34875,57.13317,298.93,0.56,0.43,2025-03-15,2150,N21,nominal,2.0NRT,251.4,0.44,N
32.2378,51.43256,324.36,0.43,0.46,2025-03-15,2155,N21,nominal,2.0NRT,279.44,7.74,N
32.23925,51.41891,297.85,0.43,0.46,2025-03-15,2155,N21,nominal,2.0NRT,279.29,3.21,N
46.83142,74.95145,300.56,0.61,0.54,2025-03-15,2150,N21,nominal,2.0NRT,267.33,2.05,N
9.3001,40.60183,305.08,0.57,0.69,2025-03-15,2201,N21,nominal,2.0NRT,289.2,2.29,N
46.8211,74.93768,342.22,0.61,0.54,2025-03-15,2150,N21,nominal,2.0NRT,270.06,12.59,N
32.23877,51.42347,304.08,0.43,0.46,2025-03-15,2155,N21,nominal,2.0NRT,284.63,6.42,N
9.29655,40.60228,303.9,0.57,0.69,2025-03-15,2201,N21,nominal,2.0NRT,288.39,2.03,N
32.23552,51.41383,327.31,0.43,0.46,2025-03-15,2155,N21,nominal,2.0NRT,279.5,3.21,N
47.8801,57.4572,303.99,0.51,0.41,2025-03-15,2150,N21,nominal,2.0NRT,273.86,1.7,N
45.27217,64.06973,296.95,0.4,0.37,2025-03-15,2150,N21,nominal,2.0NRT,272.52,0.59,N
32.23504,51.41838,325.94,0.43,0.46,2025-03-15,2155,N21,nominal,2.0NRT,277.33,3.21,N
32.23408,51.42749,297.07,0.43,0.46,2025-03-15,2155,N21,nominal,2.0NRT,280.21,6.42,N
46.50576,49.37207,340.19,0.39,0.59,2025-03-15,2150,N21,nominal,2.0NRT,256.04,16.44,N
32.23131,51.41331,315.55,0.43,0.46,2025-03-15,2155,N21,nominal,2.0NRT,279.26,2.77,N
46.50558,49.37713,367,0.39,0.59,2025-03-15,2150,N21,high,2.0NRT,260.57,15.41,N
46.5054,49.38218,342.85,0.39,0.59,2025-03-15,2150,N21,nominal,2.0NRT,254.18,15.41,N
32.17265,51.88194,295.52,0.41,0.45,2025-03-15,2155,N21,nominal,2.0NRT,275.55,0.88,N
31.70535,55.44942,298.51,0.42,0.38,2025-03-15,2155,N21,nominal,2.0NRT,284.02,0.92,N
46.50066,49.36156,326.54,0.39,0.59,2025-03-15,2150,N21,nominal,2.0NRT,255.82,7.33,N
46.50049,49.36663,367,0.39,0.59,2025-03-15,2150,N21,high,2.0NRT,258.3,26.46,N
31.84728,54.28748,296.52,0.46,0.39,2025-03-15,2155,N21,nominal,2.0NRT,282.09,1.61,N
46.50031,49.37169,354.28,0.39,0.59,2025-03-15,2150,N21,nominal,2.0NRT,262.68,26.46,N
32.50113,47.20279,298.95,0.39,0.59,2025-03-15,2155,N21,nominal,2.0NRT,263.04,1.04,N
46.50013,49.37673,367,0.39,0.59,2025-03-15,2150,N21,high,2.0NRT,256.62,12.16,N
32.48969,47.21052,339.35,0.39,0.59,2025-03-15,2155,N21,nominal,2.0NRT,269.59,5.21,N
46.49995,49.38177,325.24,0.39,0.59,2025-03-15,2150,N21,nominal,2.0NRT,253.58,12.16,N
32.48996,47.20639,306.64,0.39,0.59,2025-03-15,2155,N21,nominal,2.0NRT,267.5,3.89,N
46.49522,49.36115,325.1,0.39,0.59,2025-03-15,2150,N21,nominal,2.0NRT,255.14,7.33,N
32.15821,51.20452,299.89,0.45,0.47,2025-03-15,2155,N21,nominal,2.0NRT,271.19,1.42,N
46.50469,49.36563,328.77,0.39,0.59,2025-03-15,2150,N21,nominal,2.0NRT,255.7,10.07,N
32.48794,47.20765,324.05,0.39,0.59,2025-03-15,2155,N21,nominal,2.0NRT,268.96,3.83,N
46.50449,49.37067,367,0.39,0.59,2025-03-15,2150,N21,high,2.0NRT,258.94,17.93,N
32.48764,47.21167,315.99,0.39,0.59,2025-03-15,2155,N21,nominal,2.0NRT,268.51,3.23,N
46.50428,49.37571,367,0.39,0.59,2025-03-15,2150,N21,high,2.0NRT,263.17,17.93,N
32.48793,45.66173,345.62,0.48,0.64,2025-03-15,2155,N21,nominal,2.0NRT,288.38,8.04,N
46.50408,49.38075,367,0.39,0.59,2025-03-15,2150,N21,high,2.0NRT,257.68,29,N
32.4882,45.65666,311.6,0.48,0.65,2025-03-15,2155,N21,nominal,2.0NRT,284.26,6.02,N
46.49945,49.36019,324.33,0.39,0.59,2025-03-15,2150,N21,nominal,2.0NRT,255.59,10.07,N
32.35544,47.70874,328.61,0.36,0.57,2025-03-15,2155,N21,nominal,2.0NRT,248.36,3.96,N
46.49924,49.36524,353.46,0.39,0.59,2025-03-15,2150,N21,nominal,2.0NRT,256.71,10.07,N
31.62252,54.74333,304.15,0.44,0.39,2025-03-15,2155,N21,nominal,2.0NRT,281.39,1.33,N
46.49904,49.3703,367,0.39,0.59,2025-03-15,2150,N21,high,2.0NRT,258.86,17.93,N
32.35566,47.70961,321.71,0.36,0.57,2025-03-15,2155,N21,nominal,2.0NRT,248.04,2.78,N
46.49884,49.37534,334.41,0.39,0.59,2025-03-15,2150,N21,nominal,2.0NRT,254.55,17.93,N
31.62147,54.7241,310.78,0.44,0.39,2025-03-15,2155,N21,nominal,2.0NRT,280.84,1.98,N
32.49028,45.66026,367,0.48,0.64,2025-03-15,2155,N21,high,2.0NRT,288.51,10.04,N
46.47121,48.76595,302.6,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,274.75,0.99,N
32.48997,45.66533,296.29,0.48,0.64,2025-03-15,2155,N21,nominal,2.0NRT,284.99,4.4,N
46.46578,48.76019,304.14,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,274.67,0.99,N
46.46455,48.79799,303.03,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,274.84,1.51,N
32.25721,47.24677,325.13,0.38,0.59,2025-03-15,2155,N21,nominal,2.0NRT,261.34,3.68,N
32.25691,47.25084,328.87,0.38,0.59,2025-03-15,2155,N21,nominal,2.0NRT,265.24,3.68,N
46.45039,48.88836,332.93,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,273.56,2.75,N
32.17838,47.51946,367,0.37,0.58,2025-03-15,2155,N21,high,2.0NRT,268.39,6.6,N
46.46281,48.49032,302.12,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,275.76,1.49,N
32.33443,44.08578,297.28,0.59,0.7,2025-03-15,2155,N21,nominal,2.0NRT,284.85,1.15,N
46.45022,48.8937,299.5,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,271.82,2.75,N
32.12893,47.40837,325.17,0.37,0.58,2025-03-15,2155,N21,nominal,2.0NRT,267.18,2.56,N
46.45746,48.47885,299.47,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,275.48,2.16,N
32.11823,47.40729,367,0.37,0.58,2025-03-15,2155,N21,high,2.0NRT,266.68,4.89,N
32.11795,47.41122,321.25,0.37,0.58,2025-03-15,2155,N21,nominal,2.0NRT,265.23,5.46,N
46.45729,48.48442,314.37,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,275.85,3.01,N
32.10797,47.54812,367,0.36,0.58,2025-03-15,2155,N21,high,2.0NRT,270.15,4.02,N
46.43126,48.96154,307.82,0.4,0.6,2025-03-15,2153,N21,nominal,2.0NRT,265.82,1.28,N
32.11852,47.40335,297.81,0.37,0.58,2025-03-15,2155,N21,nominal,2.0NRT,265,4.89,N
46.42708,48.9188,301.67,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,270.55,1.62,N
32.10826,47.54417,297.56,0.36,0.58,2025-03-15,2155,N21,nominal,2.0NRT,267.68,4.02,N
46.42186,48.90781,331.17,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,272.42,2.58,N
32.10768,47.55201,296.93,0.36,0.58,2025-03-15,2155,N21,nominal,2.0NRT,266.89,2.57,N
46.41662,48.89681,297.83,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,271.54,1.99,N
32.34002,43.32489,304.82,0.66,0.73,2025-03-15,2155,N21,nominal,2.0NRT,287.36,2.22,N
46.41645,48.90211,299.66,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,271.37,1.99,N
46.41629,48.90742,298.17,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,271.59,2.58,N
32.09544,47.42484,297.24,0.37,0.58,2025-03-15,2155,N21,nominal,2.0NRT,260.77,0.45,N
46.40008,48.89035,299.67,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,271.45,2.42,N
32.05668,47.44086,336.48,0.37,0.58,2025-03-15,2155,N21,nominal,2.0NRT,260.75,2.68,N
46.39992,48.89568,299.81,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,271.04,1.41,N
46.41751,48.90583,317.09,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,272.25,2.64,N
32.05809,47.44225,345.98,0.37,0.58,2025-03-15,2155,N21,nominal,2.0NRT,262.17,6.15,N
46.4012,48.89414,308.29,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,271.04,1.4,N
30.15611,60.7361,302.3,0.45,0.39,2025-03-15,2155,N21,nominal,2.0NRT,285.25,0.89,N
46.40043,48.91538,302.02,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,271.48,1.22,N
46.396,48.88315,295.44,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,271.57,1.32,N
30.75542,56.65758,305.32,0.39,0.36,2025-03-15,2155,N21,nominal,2.0NRT,279.3,0.91,N
46.39582,48.88846,300.62,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,271.31,1.23,N
30.6657,56.62035,306.09,0.39,0.36,2025-03-15,2155,N21,nominal,2.0NRT,275.68,1.22,N
46.3923,48.82944,297.97,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,271.75,0.94,N
31.76941,46.06361,330.46,0.44,0.63,2025-03-15,2155,N21,nominal,2.0NRT,270.63,3.22,N
46.37422,49.17534,297.95,0.39,0.6,2025-03-15,2153,N21,nominal,2.0NRT,265.93,1.45,N
31.7648,46.04435,337.47,0.45,0.63,2025-03-15,2155,N21,nominal,2.0NRT,271.63,4.27,N
46.37403,49.18048,305.06,0.39,0.6,2025-03-15,2153,N21,nominal,2.0NRT,266.23,1.45,N
31.76509,46.03965,295.18,0.45,0.63,2025-03-15,2155,N21,nominal,2.0NRT,268.29,2.32,N
46.35698,49.1947,321.05,0.39,0.6,2025-03-15,2153,N21,nominal,2.0NRT,267.58,3.33,N
31.65965,47.5208,333.29,0.36,0.58,2025-03-15,2155,N21,nominal,2.0NRT,259.62,4.29,N
46.35925,49.133,303.52,0.4,0.6,2025-03-15,2153,N21,nominal,2.0NRT,266.95,1.93,N
31.61018,47.6906,297.27,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,273.19,0.87,N
46.35849,49.15361,315.5,0.39,0.6,2025-03-15,2153,N21,nominal,2.0NRT,267.52,2.82,N
31.60494,47.69006,336.26,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,267.31,4.1,N
31.60468,47.69378,323.62,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,269.17,2.93,N
46.3583,49.15876,301.05,0.39,0.6,2025-03-15,2153,N21,nominal,2.0NRT,267.36,2.33,N
31.59971,47.68953,316.5,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,271.04,4.1,N
46.35679,49.19984,303.47,0.39,0.6,2025-03-15,2153,N21,nominal,2.0NRT,266.96,2.9,N
31.59945,47.69325,314.88,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,272.59,2.93,N
31.59918,47.69697,314.82,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,271.43,2.93,N
46.35337,49.14293,304.04,0.4,0.6,2025-03-15,2153,N21,nominal,2.0NRT,267.5,1.52,N
46.34656,49.17855,309.33,0.39,0.6,2025-03-15,2153,N21,nominal,2.0NRT,267.96,1.53,N
31.59891,47.70069,317.4,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,273.24,2.15,N
46.34637,49.18368,304.78,0.39,0.6,2025-03-15,2153,N21,nominal,2.0NRT,267.79,1.53,N
31.59864,47.7044,301.64,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,275.11,2.15,N
46.33577,49.17262,303.61,0.39,0.6,2025-03-15,2153,N21,nominal,2.0NRT,267.2,0.98,N
31.59731,47.72295,297.14,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,276.07,1.93,N
46.32423,49.18724,311.27,0.39,0.6,2025-03-15,2153,N21,nominal,2.0NRT,267.64,1.47,N
31.59677,47.73037,299.97,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,276.33,2.37,N
46.25961,47.56715,298.46,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,273.2,1.71,N
31.60969,47.68932,302.18,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,270,0.97,N
31.60445,47.68879,321.15,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,265.87,3.04,N
46.24517,47.68885,314.83,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,275.18,2.65,N
31.60416,47.69251,347.99,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,271.91,3.88,N
46.20698,48.31367,311.33,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,270.09,1.78,N
31.59834,47.69942,335.43,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,274.66,4.49,N
46.18575,48.86044,312.36,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,274.34,2.8,N
31.59805,47.70314,326.64,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,275.71,4.49,N
46.24685,47.68807,320.9,0.46,0.64,2025-03-15,2153,N21,nominal,2.0NRT,275.49,3.09,N
31.59922,47.68827,298.71,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,269.05,3.04,N
31.59893,47.69199,317.2,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,272.54,3.88,N
46.20546,48.31243,300.53,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,269.79,1.94,N
31.59864,47.69571,317.27,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,273.5,3.88,N
46.18707,48.85898,299.59,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,274.25,1.61,N
46.18688,48.86429,309.75,0.41,0.6,2025-03-15,2153,N21,nominal,2.0NRT,274.3,1.61,N
31.59601,47.72908,300.19,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,277.86,1.33,N
43.93913,67.32642,295.66,0.5,0.41,2025-03-15,2153,N21,nominal,2.0NRT,272.58,1.68,N
31.59572,47.73278,301.82,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,277.57,1.33,N
46.11523,47.59084,295.48,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,274.11,1.45,N
31.59311,47.69891,367,0.35,0.57,2025-03-15,2155,N21,high,2.0NRT,286.11,19.02,N
46.11046,47.28599,314.05,0.49,0.65,2025-03-15,2153,N21,nominal,2.0NRT,272.99,2.78,N
31.5937,47.69147,311.15,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,272.26,9,N
46.09101,47.61422,303.34,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,274.4,2.01,N
31.5934,47.69519,315.38,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,275.63,9,N
46.09087,47.62029,302.02,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,275.33,2,N
46.08496,47.62004,307.05,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,275.25,1.65,N
31.59282,47.70262,318.06,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,274.28,19.02,N
31.59254,47.70634,299.91,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,273.27,2.49,N
42.93074,71.27806,297.54,0.53,0.5,2025-03-15,2153,N21,nominal,2.0NRT,272.78,1.52,N
46.02951,48.19425,303.77,0.44,0.62,2025-03-15,2153,N21,nominal,2.0NRT,271.2,1.51,N
31.58817,47.69467,367,0.35,0.57,2025-03-15,2155,N21,high,2.0NRT,281.12,9,N
46.00717,48.57742,367,0.42,0.61,2025-03-15,2153,N21,high,2.0NRT,275.08,20.95,N
31.58788,47.69839,367,0.35,0.57,2025-03-15,2155,N21,high,2.0NRT,286.02,19.02,N
46.00701,48.58286,341.96,0.42,0.61,2025-03-15,2153,N21,nominal,2.0NRT,272,13.54,N
31.5876,47.7021,347.45,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,274.67,19.02,N
45.9966,48.73878,324.78,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,271.09,3.79,N
31.58875,47.68724,295.67,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,270.43,2.29,N
45.99627,48.74945,331.07,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,271.62,6.43,N
31.58846,47.69096,313.49,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,273,9,N
45.99677,48.73343,312.28,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,269.79,3.79,N
45.99611,48.75477,309.97,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,270.06,3.7,N
31.58731,47.70582,301.67,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,275.55,2.49,N
45.99118,48.73304,343.36,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,271.78,3.79,N
31.58673,47.71323,314.32,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,275.23,4.03,N
31.58586,47.72434,299.61,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,273.98,2.66,N
45.99101,48.7384,299,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,269.72,3.79,N
31.58093,47.72012,305.8,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,273.08,1.48,N
46.00972,48.57918,306.22,0.42,0.61,2025-03-15,2153,N21,nominal,2.0NRT,270.4,8.52,N
30.73348,55.38737,296.36,0.41,0.37,2025-03-15,2155,N21,nominal,2.0NRT,278.75,0.66,N
46.00953,48.58461,297.28,0.42,0.61,2025-03-15,2153,N21,nominal,2.0NRT,270.46,5.37,N
30.5066,56.82022,303.9,0.39,0.36,2025-03-15,2155,N21,nominal,2.0NRT,276.39,0.98,N
31.40927,48.6448,304.81,0.62,0.54,2025-03-15,2155,N21,nominal,2.0NRT,268.89,2.79,N
46.00408,48.57884,367,0.42,0.61,2025-03-15,2153,N21,high,2.0NRT,276.09,8.52,N
31.40871,48.65125,301.44,0.62,0.54,2025-03-15,2155,N21,nominal,2.0NRT,269.77,2.79,N
45.99791,48.75106,324.34,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,271.5,3.36,N
31.40434,48.64425,333.11,0.62,0.54,2025-03-15,2155,N21,nominal,2.0NRT,271.16,2.79,N
46.00427,48.5734,305.18,0.42,0.61,2025-03-15,2153,N21,nominal,2.0NRT,270.62,8.52,N
31.40379,48.6507,306.94,0.62,0.54,2025-03-15,2155,N21,nominal,2.0NRT,271.16,2.79,N
46.00389,48.58428,306.63,0.42,0.61,2025-03-15,2153,N21,nominal,2.0NRT,270.06,5.37,N
30.36701,57.11247,296.56,0.39,0.36,2025-03-15,2155,N21,nominal,2.0NRT,275.7,0.46,N
45.9983,48.74042,295.34,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,270.1,1.47,N
31.30963,48.76929,313.97,0.6,0.53,2025-03-15,2155,N21,nominal,2.0NRT,272.06,2.22,N
31.30474,48.76874,313.6,0.6,0.53,2025-03-15,2155,N21,nominal,2.0NRT,272.97,2.22,N
45.9929,48.73471,367,0.41,0.61,2025-03-15,2153,N21,high,2.0NRT,273.15,6.2,N
31.30681,48.76877,325.21,0.6,0.53,2025-03-15,2155,N21,nominal,2.0NRT,273.09,4.67,N
45.9927,48.74006,305.32,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,269.78,6.2,N
31.35279,47.85622,335.79,0.34,0.56,2025-03-15,2155,N21,nominal,2.0NRT,283.2,3.17,N
45.99232,48.75072,317.28,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,269.83,2.96,N
31.30005,47.79614,309.02,0.35,0.56,2025-03-15,2155,N21,nominal,2.0NRT,273.66,1.11,N
45.99261,48.04522,316.79,0.44,0.63,2025-03-15,2153,N21,nominal,2.0NRT,277.48,1.81,N
31.2705,48.11488,344.73,0.33,0.55,2025-03-15,2155,N21,nominal,2.0NRT,259.57,2.63,N
31.27077,48.11141,296.74,0.33,0.55,2025-03-15,2155,N21,nominal,2.0NRT,257.25,1.36,N
45.99244,48.05099,296.64,0.44,0.63,2025-03-15,2153,N21,nominal,2.0NRT,276.85,1.81,N
30.37016,56.12843,298.81,0.4,0.37,2025-03-15,2155,N21,nominal,2.0NRT,275.68,0.7,N
45.98666,48.05069,304.37,0.44,0.63,2025-03-15,2153,N21,nominal,2.0NRT,276.4,1.81,N
30.23424,56.90767,300.77,0.39,0.36,2025-03-15,2155,N21,nominal,2.0NRT,279.65,1.15,N
45.92987,48.42072,309.91,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,267.75,2.76,N
30.37827,55.86471,297.53,0.4,0.37,2025-03-15,2155,N21,nominal,2.0NRT,277.17,0.88,N
45.9297,48.42622,296.64,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,267.62,2.29,N
30.23285,56.7151,296.89,0.39,0.36,2025-03-15,2155,N21,nominal,2.0NRT,278.66,0.95,N
45.92729,47.62775,299.39,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,274.22,1.39,N
45.92886,47.62748,295.74,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,274.11,1.02,N
30.20774,56.79206,297.26,0.39,0.36,2025-03-15,2155,N21,nominal,2.0NRT,281.52,0.77,N
30.32154,55.9726,300.77,0.4,0.37,2025-03-15,2155,N21,nominal,2.0NRT,276.77,0.78,N
45.86899,48.28814,296.97,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,263.31,4.29,N
31.1638,48.05618,295.02,0.33,0.55,2025-03-15,2155,N21,nominal,2.0NRT,276.36,0.71,N
45.86328,48.28782,336.13,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,264.7,4.29,N
31.1587,48.05564,300,0.33,0.55,2025-03-15,2155,N21,nominal,2.0NRT,273.16,0.71,N
31.16031,48.05599,307.6,0.33,0.55,2025-03-15,2155,N21,nominal,2.0NRT,273.93,1.12,N
45.86311,48.29341,324.17,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,264.3,7.16,N
31.13916,47.87265,300.08,0.34,0.56,2025-03-15,2155,N21,nominal,2.0NRT,277.51,0.85,N
30.21789,55.98431,297.47,0.4,0.37,2025-03-15,2155,N21,nominal,2.0NRT,276.61,1.85,N
45.85774,48.2819,345.73,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,266.79,5.33,N
30.21455,55.9837,329,0.4,0.37,2025-03-15,2155,N21,nominal,2.0NRT,277.25,1.85,N
45.8574,48.29308,327.57,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,265.54,3.59,N
31.09343,47.79202,296.25,0.34,0.56,2025-03-15,2155,N21,nominal,2.0NRT,276.07,0.79,N
45.85757,48.28749,295.74,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,263.45,5.33,N
31.08852,47.7879,367,0.34,0.56,2025-03-15,2155,N21,high,2.0NRT,284.11,7.55,N
45.85723,48.29866,305.97,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,264.43,3.59,N
31.08825,47.7915,331.61,0.34,0.56,2025-03-15,2155,N21,nominal,2.0NRT,280.53,7.55,N
45.8522,48.27598,305.24,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,267.06,3.98,N
31.08495,47.62576,307.11,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,275.56,1.76,N
45.83961,48.3144,350.57,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,265.43,9.47,N
31.07972,47.62522,367,0.35,0.57,2025-03-15,2155,N21,high,2.0NRT,282.08,6.4,N
45.83456,48.29174,295.21,0.43,0.62,2025-03-15,2153,N21,nominal,2.0NRT,267.6,1,N
31.10371,47.29276,315.91,0.37,0.58,2025-03-15,2155,N21,nominal,2.0NRT,276.09,1.54,N
45.79937,48.69952,323.83,0.41,0.61,2025-03-15,2153,N21,nominal,2.0NRT,273.69,3.96,N
31.10344,47.29663,303.64,0.37,0.58,2025-03-15,2155,N21,nominal,2.0NRT,276.39,1.54,N
45.83408,47.37208,299.32,0.48,0.65,2025-03-15,2153,N21,nominal,2.0NRT,273.77,1.93,N
31.08,47.62154,299.25,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,276.18,5.68,N
45.83113,47.37184,306.76,0.48,0.65,2025-03-15,2153,N21,nominal,2.0NRT,274.38,1.58,N
31.07945,47.62891,305.82,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,275.52,6.4,N
45.79804,47.506,316.35,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,275.66,5.48,N
31.08426,47.62597,350.62,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,277.54,2.85,N
67.80611,72.51452,336.34,0.41,0.37,2025-03-15,2144,N21,nominal,2.0NRT,268.62,4.72,N
31.08397,47.62965,299.11,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,274.36,2.85,N
45.79788,47.51209,299.66,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,274.69,2.04,N
31.07904,47.62545,346.23,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,278.5,3.89,N
67.80487,72.52374,331.98,0.41,0.37,2025-03-15,2144,N21,nominal,2.0NRT,268.88,4.72,N
45.79197,47.51187,301.73,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,276.04,2.04,N
67.0152,76.19071,335.06,0.38,0.36,2025-03-15,2144,N21,nominal,2.0NRT,270.52,4.15,N
31.10519,47.29357,313.69,0.37,0.58,2025-03-15,2155,N21,nominal,2.0NRT,276,1.35,N
66.95763,75.5444,336.89,0.38,0.36,2025-03-15,2144,N21,nominal,2.0NRT,268.77,14.42,N
45.78951,47.60885,315.52,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,274.77,2.01,N
66.95455,75.54119,331.71,0.38,0.36,2025-03-15,2144,N21,nominal,2.0NRT,276.19,14.42,N
31.07933,47.62177,295.78,0.35,0.57,2025-03-15,2155,N21,nominal,2.0NRT,275.92,2.25,N
45.77902,47.9923,295.54,0.45,0.63,2025-03-15,2153,N21,nominal,2.0NRT,275.24,1.05,N
59.96774,98.26266,345.41,0.62,0.71,2025-03-15,2144,N21,nominal,2.0NRT,267.28,9.92,N
45.78362,47.60858,315.52,0.47,0.64,2025-03-15,2153,N21,nominal,2.0NRT,275.41,1.54,N
66.18719,77.69344,297.07,0.39,0.36,2025-03-15,2144,N21,nominal,2.0NRT,267.94,0.7,N
31.09986,47.29306,295.04,0.37,0.58,2025-03-15,2155,N21,nominal,2.0NRT,276.26,1.35,N
