latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4.90178,32.40648,344.97,0.46,0.47,2025-03-16,1134,N20,nominal,2.0NRT,307.95,12.11,D
3.34765,22.1121,331.79,0.55,0.43,2025-03-16,1134,N20,nominal,2.0NRT,296.77,4.46,D
9.807,27.05172,347.18,0.41,0.37,2025-03-16,1136,N20,low,2.0NRT,318.7,5.62,D
9.81042,27.05122,346.71,0.41,0.37,2025-03-16,1136,N20,low,2.0NRT,317.4,10.04,D
4.24311,27.92756,345.03,0.4,0.37,2025-03-16,1134,N20,nominal,2.0NRT,301.41,7.77,D
9.30189,23.68898,348.16,0.4,0.37,2025-03-16,1136,N20,low,2.0NRT,320.47,10.14,D
4.02757,26.4997,347.75,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,304.52,11.91,D
4.25082,27.95588,333.74,0.4,0.37,2025-03-16,1134,N20,nominal,2.0NRT,300.47,3.85,D
9.90309,27.67048,346.39,0.43,0.38,2025-03-16,1136,N20,nominal,2.0NRT,320.39,5.15,D
3.94726,25.9267,331.86,0.39,0.36,2025-03-16,1134,N20,low,2.0NRT,296.74,7.04,D
9.79979,26.95408,349.21,0.41,0.37,2025-03-16,1136,N20,low,2.0NRT,323.4,11.8,D
3.92825,25.80187,337.42,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,297.52,10.38,D
9.90603,27.66603,350.57,0.43,0.38,2025-03-16,1136,N20,nominal,2.0NRT,323.41,10.13,D
9.90659,27.66996,350.02,0.43,0.38,2025-03-16,1136,N20,low,2.0NRT,325.22,40.25,D
4.92037,32.41238,347.75,0.46,0.47,2025-03-16,1134,N20,nominal,2.0NRT,307,12.49,D
2.97542,19.63897,330.26,0.54,0.51,2025-03-16,1134,N20,nominal,2.0NRT,290.38,2.63,D
10.46191,31.71003,345.54,0.5,0.49,2025-03-16,1136,N20,low,2.0NRT,317.39,9.67,D
10.46132,31.70547,348.45,0.5,0.49,2025-03-16,1136,N20,nominal,2.0NRT,315.47,9.67,D
4.92472,32.41177,367,0.46,0.47,2025-03-16,1134,N20,high,2.0NRT,304.92,12.49,D
9.90952,27.66552,350.18,0.43,0.38,2025-03-16,1136,N20,low,2.0NRT,323.57,10.13,D
4.92411,32.40762,367,0.46,0.47,2025-03-16,1134,N20,high,2.0NRT,307.36,12.49,D
5.02237,33.07836,347.41,0.51,0.5,2025-03-16,1134,N20,nominal,2.0NRT,311.43,26.23,D
9.91009,27.66945,367,0.43,0.38,2025-03-16,1136,N20,low,2.0NRT,336.46,40.25,D
4.92533,32.41594,342.76,0.46,0.47,2025-03-16,1134,N20,nominal,2.0NRT,304.4,8.71,D
9.91358,27.66894,352.93,0.43,0.38,2025-03-16,1136,N20,nominal,2.0NRT,323.79,10.41,D
4.9235,32.40345,343.07,0.46,0.47,2025-03-16,1134,N20,nominal,2.0NRT,307.55,11.69,D
8.56245,19.12625,333.56,0.48,0.48,2025-03-16,1136,N20,nominal,2.0NRT,298.7,4.21,D
3.11437,20.49137,331.03,0.47,0.48,2025-03-16,1134,N20,nominal,2.0NRT,296.65,3.74,D
10.4422,31.48965,341.16,0.48,0.48,2025-03-16,1136,N20,low,2.0NRT,314.95,5.96,D
2.78143,18.38424,327.9,0.33,0.55,2025-03-16,1134,N20,nominal,2.0NRT,276.19,1.69,D
9.84764,27.18744,352.99,0.42,0.37,2025-03-16,1136,N20,nominal,2.0NRT,319.53,7.91,D
5.57294,36.86909,339.61,0.48,0.64,2025-03-16,1134,N20,nominal,2.0NRT,304.07,4.13,D
10.44663,31.48906,341.85,0.48,0.48,2025-03-16,1136,N20,low,2.0NRT,314.97,4.13,D
4.94387,32.51182,344.41,0.47,0.48,2025-03-16,1134,N20,nominal,2.0NRT,307.08,12.7,D
7.74201,14.48851,339.66,0.51,0.66,2025-03-16,1136,N20,nominal,2.0NRT,302.97,3.7,D
5.03081,33.07249,341.46,0.51,0.5,2025-03-16,1134,N20,nominal,2.0NRT,307.37,16.76,D
10.44989,31.47965,345.87,0.48,0.48,2025-03-16,1136,N20,low,2.0NRT,318.41,13.99,D
4.24064,27.77407,337.33,0.4,0.37,2025-03-16,1134,N20,nominal,2.0NRT,306.51,18.25,D
9.85231,27.17135,344.46,0.41,0.37,2025-03-16,1136,N20,low,2.0NRT,316.82,5.96,D
4.2401,27.7705,332.96,0.4,0.37,2025-03-16,1134,N20,low,2.0NRT,306.4,18.25,D
9.85628,27.17461,343.6,0.42,0.37,2025-03-16,1136,N20,low,2.0NRT,318.39,9.45,D
5.03537,33.07187,343.98,0.51,0.5,2025-03-16,1134,N20,nominal,2.0NRT,311.7,16.45,D
10.49671,31.76585,345.01,0.5,0.49,2025-03-16,1136,N20,low,2.0NRT,318.56,15.35,D
5.05921,33.20212,344.36,0.52,0.5,2025-03-16,1134,N20,nominal,2.0NRT,308.78,15.06,D
10.49611,31.76126,354.58,0.5,0.49,2025-03-16,1136,N20,nominal,2.0NRT,318.94,23.82,D
4.16449,27.20273,338.56,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,305.28,4.89,D
3.93084,25.66257,336.28,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,301.74,4.5,D
9.86026,27.17787,346.79,0.42,0.37,2025-03-16,1136,N20,low,2.0NRT,319.25,9.45,D
3.23524,21.12638,333.78,0.43,0.46,2025-03-16,1134,N20,nominal,2.0NRT,299.05,3.01,D
11.06463,36.27591,333.91,0.52,0.67,2025-03-16,1136,N20,low,2.0NRT,306.36,1.59,D
4.1494,27.08072,330.48,0.39,0.36,2025-03-16,1134,N20,low,2.0NRT,301.58,2.71,D
10.50062,31.76067,345.21,0.5,0.49,2025-03-16,1136,N20,low,2.0NRT,315.7,10.45,D
3.98217,25.97805,337.53,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,298.77,6.36,D
9.86314,27.1736,356.05,0.42,0.37,2025-03-16,1136,N20,nominal,2.0NRT,323.42,12.07,D
3.60765,23.52007,336.1,0.46,0.39,2025-03-16,1134,N20,low,2.0NRT,300.54,8.66,D
3.98653,25.98446,330.37,0.39,0.36,2025-03-16,1134,N20,low,2.0NRT,299.01,2.79,D
9.86259,27.16984,354.69,0.41,0.37,2025-03-16,1136,N20,nominal,2.0NRT,319.98,7.9,D
3.98984,25.98396,331.48,0.39,0.36,2025-03-16,1134,N20,low,2.0NRT,304.68,2.79,D
10.50635,31.76925,367,0.5,0.49,2025-03-16,1136,N20,high,2.0NRT,318.43,24.9,D
5.03618,33.07286,342.22,0.51,0.5,2025-03-16,1134,N20,nominal,2.0NRT,311.49,19.5,D
11.07081,36.27549,340.69,0.52,0.67,2025-03-16,1136,N20,nominal,2.0NRT,305.74,1.59,D
4.06241,26.37054,330.46,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,297.04,1.66,D
10.5021,31.73719,341.44,0.5,0.49,2025-03-16,1136,N20,low,2.0NRT,315.16,13.5,D
9.86601,27.16933,349.39,0.41,0.37,2025-03-16,1136,N20,nominal,2.0NRT,318.31,7.9,D
3.23663,21.1262,333.29,0.43,0.46,2025-03-16,1134,N20,nominal,2.0NRT,298.06,4.17,D
9.86547,27.16556,346.26,0.41,0.37,2025-03-16,1136,N20,low,2.0NRT,319.13,7.9,D
5.05904,33.20344,340.59,0.53,0.5,2025-03-16,1134,N20,nominal,2.0NRT,307.93,17.75,D
4.08709,26.51105,336.28,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,301.17,11.06,D
7.48604,12.93891,350.59,0.66,0.73,2025-03-16,1136,N20,nominal,2.0NRT,277.12,8.79,D
3.77237,24.46416,332.65,0.42,0.38,2025-03-16,1134,N20,nominal,2.0NRT,297.78,4.47,D
7.48494,12.93301,332.8,0.66,0.73,2025-03-16,1136,N20,nominal,2.0NRT,277.12,8.79,D
10.51208,31.77785,345.73,0.5,0.49,2025-03-16,1136,N20,nominal,2.0NRT,315.59,11.02,D
4.78982,31.26476,350.94,0.39,0.44,2025-03-16,1134,N20,nominal,2.0NRT,313.24,21.7,D
10.51147,31.77325,350.26,0.5,0.49,2025-03-16,1136,N20,nominal,2.0NRT,317.45,11.02,D
4.0904,26.51055,334.84,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,303.66,11.06,D
8.93627,21.14795,337.12,0.53,0.42,2025-03-16,1136,N20,low,2.0NRT,308.42,5.79,D
3.23565,21.06747,338.24,0.43,0.46,2025-03-16,1134,N20,nominal,2.0NRT,300.16,5.11,D
3.23503,21.06364,346.3,0.43,0.46,2025-03-16,1134,N20,nominal,2.0NRT,301.98,5.11,D
10.60167,32.38519,355.95,0.55,0.51,2025-03-16,1136,N20,nominal,2.0NRT,316.18,19.54,D
4.79383,31.26418,349.04,0.39,0.44,2025-03-16,1134,N20,nominal,2.0NRT,312.76,14.72,D
10.52358,31.79509,346.29,0.5,0.49,2025-03-16,1136,N20,low,2.0NRT,318.25,14.68,D
4.2796,27.74575,335,0.4,0.37,2025-03-16,1134,N20,nominal,2.0NRT,299.39,19.37,D
9.85107,26.99573,348.97,0.41,0.37,2025-03-16,1136,N20,nominal,2.0NRT,323.32,24.6,D
5.57635,36.86847,337.68,0.48,0.65,2025-03-16,1134,N20,nominal,2.0NRT,304.53,3.33,D
9.85448,26.99523,367,0.41,0.37,2025-03-16,1136,N20,high,2.0NRT,324.33,24.6,D
5.06688,33.15905,337.74,0.52,0.5,2025-03-16,1134,N20,low,2.0NRT,308.81,12.55,D
11.01586,35.61329,346.39,0.47,0.64,2025-03-16,1136,N20,nominal,2.0NRT,307.91,2.72,D
4.1531,26.8355,333.66,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,299.22,8.25,D
9.87751,27.15225,347.41,0.41,0.37,2025-03-16,1136,N20,nominal,2.0NRT,322.34,14.87,D
3.99015,25.76335,343.01,0.39,0.36,2025-03-16,1134,N20,low,2.0NRT,298.2,10.18,D
9.85611,27.00638,353,0.41,0.37,2025-03-16,1136,N20,nominal,2.0NRT,322.23,10.37,D
9.85502,26.99894,353.39,0.41,0.37,2025-03-16,1136,N20,nominal,2.0NRT,327.16,31.59,D
3.98589,25.73552,336.2,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,302.25,15.8,D
9.64637,25.59684,351.1,0.39,0.36,2025-03-16,1136,N20,nominal,2.0NRT,325.52,9.2,D
3.56145,23.00429,336.2,0.49,0.4,2025-03-16,1134,N20,nominal,2.0NRT,298.81,4.58,D
3.98176,25.68628,337.6,0.39,0.36,2025-03-16,1134,N20,low,2.0NRT,298.4,110.58,D
11.01218,35.53427,367,0.46,0.64,2025-03-16,1136,N20,high,2.0NRT,304.87,73.03,D
2.77503,18.10146,330.95,0.35,0.57,2025-03-16,1134,N20,nominal,2.0NRT,281.79,2.21,D
11.01111,35.52551,367,0.46,0.64,2025-03-16,1136,N20,high,2.0NRT,314.19,30.54,D
11.01056,35.52106,336.62,0.46,0.64,2025-03-16,1136,N20,nominal,2.0NRT,306.76,30.54,D
4.51598,29.22112,337.46,0.45,0.39,2025-03-16,1134,N20,nominal,2.0NRT,303.27,3.91,D
11.01752,35.52929,367,0.46,0.64,2025-03-16,1136,N20,high,2.0NRT,306.15,73.03,D
3.2589,21.05204,335.56,0.43,0.46,2025-03-16,1134,N20,nominal,2.0NRT,298.02,3.87,D
11.01698,35.52493,352.2,0.46,0.64,2025-03-16,1136,N20,nominal,2.0NRT,311.19,30.54,D
4.40819,28.4457,338.88,0.42,0.37,2025-03-16,1134,N20,nominal,2.0NRT,303.11,7.69,D
9.86293,27.00537,347.15,0.41,0.37,2025-03-16,1136,N20,low,2.0NRT,320.89,12.36,D
4.21123,27.13097,334.58,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,300.73,1.52,D
4.10849,26.45152,336.89,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,300.29,2.57,D
9.86238,27.00165,350.08,0.41,0.37,2025-03-16,1136,N20,low,2.0NRT,321.42,13.66,D
7.88314,14.85825,367,0.48,0.65,2025-03-16,1136,N20,high,2.0NRT,303.04,18.91,D
4.09752,26.37925,334.82,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,300.09,2.42,D
4.11858,26.49576,331.41,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,300.14,5.65,D
8.29696,17.20359,348.25,0.32,0.55,2025-03-16,1136,N20,nominal,2.0NRT,310.23,10.24,D
4.11806,26.49232,348.63,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,307.11,5.65,D
7.88238,14.85403,352.37,0.48,0.65,2025-03-16,1136,N20,nominal,2.0NRT,303.83,18.91,D
4.10083,26.37875,334.22,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,301.7,4.4,D
10.88218,34.35521,338.52,0.38,0.59,2025-03-16,1136,N20,low,2.0NRT,313.25,3.76,D
3.23283,20.80791,353.98,0.45,0.47,2025-03-16,1134,N20,nominal,2.0NRT,300.71,40.9,D
10.80647,33.76427,340.97,0.35,0.56,2025-03-16,1136,N20,low,2.0NRT,315.14,5.51,D
10.81168,33.76368,341.51,0.35,0.56,2025-03-16,1136,N20,low,2.0NRT,313.23,2.66,D
2.78971,18.0287,341.84,0.35,0.57,2025-03-16,1134,N20,nominal,2.0NRT,287.05,4.19,D
10.58963,32.04526,367,0.53,0.5,2025-03-16,1136,N20,high,2.0NRT,315.41,21.21,D
4.61975,29.79939,333.19,0.48,0.4,2025-03-16,1134,N20,nominal,2.0NRT,303.15,5.46,D
10.59423,32.04466,352.17,0.53,0.5,2025-03-16,1136,N20,nominal,2.0NRT,316.7,14.42,D
4.11109,26.40185,345.74,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,301.65,4.49,D
8.41002,17.74357,342.81,0.59,0.53,2025-03-16,1136,N20,nominal,2.0NRT,309.43,11.68,D
3.59138,23.02661,332.27,0.49,0.4,2025-03-16,1134,N20,nominal,2.0NRT,297.34,4.43,D
8.04796,15.65312,335.07,0.42,0.61,2025-03-16,1136,N20,nominal,2.0NRT,301.89,2.68,D
4.5367,29.21393,334.92,0.45,0.39,2025-03-16,1134,N20,nominal,2.0NRT,303.12,4.99,D
3.01283,19.3475,340.82,0.57,0.52,2025-03-16,1134,N20,nominal,2.0NRT,286,8.07,D
10.88073,34.17327,367,0.37,0.58,2025-03-16,1136,N20,high,2.0NRT,311.58,6.31,D
4.12449,26.44559,335.79,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,302.54,2.38,D
10.58944,32.04632,346.27,0.53,0.5,2025-03-16,1136,N20,nominal,2.0NRT,314.72,13.36,D
10.59405,32.04572,348.92,0.53,0.5,2025-03-16,1136,N20,nominal,2.0NRT,316.69,13.36,D
4.1224,26.43182,341.3,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,303.5,4.21,D
7.8818,14.85831,367,0.48,0.65,2025-03-16,1136,N20,high,2.0NRT,302.05,10.03,D
4.02584,25.797,353.02,0.39,0.36,2025-03-16,1134,N20,low,2.0NRT,309.55,15.39,D
10.88456,34.35646,341.36,0.38,0.59,2025-03-16,1136,N20,low,2.0NRT,311.72,5.13,D
3.72481,23.83721,345.43,0.44,0.39,2025-03-16,1134,N20,nominal,2.0NRT,301.19,11.5,D
8.40981,17.74611,342.59,0.59,0.53,2025-03-16,1136,N20,nominal,2.0NRT,307.75,13.49,D
4.12571,26.43133,334.09,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,299.12,4.21,D
7.88101,14.85408,352.44,0.48,0.65,2025-03-16,1136,N20,nominal,2.0NRT,304.08,10.03,D
4.02969,25.79997,345.4,0.39,0.36,2025-03-16,1134,N20,low,2.0NRT,305.14,60.99,D
8.62565,18.94251,333.34,0.49,0.48,2025-03-16,1136,N20,nominal,2.0NRT,298.94,2.24,D
3.74236,23.92743,338.27,0.44,0.38,2025-03-16,1134,N20,nominal,2.0NRT,302.61,5.18,D
3.24968,20.77657,343,0.45,0.47,2025-03-16,1134,N20,nominal,2.0NRT,298.01,5.23,D
7.88768,14.85731,341.13,0.48,0.65,2025-03-16,1136,N20,nominal,2.0NRT,300.23,10.03,D
3.73859,23.87971,336.38,0.44,0.38,2025-03-16,1134,N20,low,2.0NRT,301.87,4.91,D
7.8869,14.85313,334.74,0.48,0.65,2025-03-16,1136,N20,nominal,2.0NRT,299.22,10.03,D
9.7261,25.71945,367,0.39,0.36,2025-03-16,1136,N20,low,2.0NRT,328.67,1.3,D
3.47299,22.17018,334.03,0.55,0.42,2025-03-16,1134,N20,nominal,2.0NRT,296.45,31.27,D
9.72994,25.72244,350.36,0.39,0.36,2025-03-16,1136,N20,nominal,2.0NRT,323.45,1.76,D
4.13493,26.44754,333.84,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,301.62,1.78,D
3.7409,23.8713,334.37,0.44,0.39,2025-03-16,1134,N20,nominal,2.0NRT,302.53,8.65,D
9.72941,25.71895,367,0.39,0.36,2025-03-16,1136,N20,low,2.0NRT,329.07,1.76,D
2.8244,18.04585,349.46,0.35,0.57,2025-03-16,1134,N20,nominal,2.0NRT,286.8,7.43,D
10.87904,34.17471,341.79,0.37,0.58,2025-03-16,1136,N20,nominal,2.0NRT,310.27,4.77,D
10.87862,34.17126,349.12,0.37,0.58,2025-03-16,1136,N20,nominal,2.0NRT,311.73,5.23,D
4.33548,27.75206,355.32,0.4,0.37,2025-03-16,1134,N20,nominal,2.0NRT,303.19,7.18,D
3.72048,23.71538,333.22,0.45,0.39,2025-03-16,1134,N20,nominal,2.0NRT,300.27,3.49,D
10.28163,29.54986,347.28,0.54,0.42,2025-03-16,1136,N20,low,2.0NRT,319.3,16.33,D
4.33884,27.75156,338.98,0.4,0.37,2025-03-16,1134,N20,nominal,2.0NRT,300.99,7.18,D
8.04665,15.6523,333.13,0.42,0.61,2025-03-16,1136,N20,nominal,2.0NRT,302.24,2.7,D
11.12062,36.00724,335.22,0.5,0.66,2025-03-16,1136,N20,low,2.0NRT,310,6.63,D
4.33844,27.72613,334.8,0.4,0.37,2025-03-16,1134,N20,nominal,2.0NRT,304.29,4.58,D
7.90234,14.73945,332.95,0.49,0.65,2025-03-16,1136,N20,nominal,2.0NRT,291.33,2.78,D
4.07225,25.94598,339.13,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,297.84,5.28,D
3.76526,23.93599,333.79,0.44,0.38,2025-03-16,1134,N20,nominal,2.0NRT,300.6,2.73,D
8.71574,19.28211,348.5,0.46,0.47,2025-03-16,1136,N20,nominal,2.0NRT,301.48,6.24,D
3.18425,20.19131,329.03,0.49,0.49,2025-03-16,1134,N20,nominal,2.0NRT,287.24,1.97,D
10.92844,34.26629,367,0.38,0.59,2025-03-16,1136,N20,high,2.0NRT,315.92,9.77,D
11.16506,36.12312,353.67,0.51,0.66,2025-03-16,1136,N20,nominal,2.0NRT,307.95,5.81,D
5.15616,33.16124,345.05,0.52,0.5,2025-03-16,1134,N20,nominal,2.0NRT,309.38,12.74,D
4.90538,31.4629,339.7,0.4,0.44,2025-03-16,1134,N20,low,2.0NRT,311.94,13.64,D
10.01723,27.43867,348.3,0.43,0.38,2025-03-16,1136,N20,low,2.0NRT,322.82,12.71,D
4.07556,25.94548,352.28,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,298.83,26.79,D
9.357,23.08364,348.58,0.42,0.38,2025-03-16,1136,N20,nominal,2.0NRT,322.05,3.03,D
3.31085,20.97271,337.75,0.43,0.46,2025-03-16,1134,N20,nominal,2.0NRT,297.14,1.6,D
8.67796,18.95599,346.48,0.49,0.48,2025-03-16,1136,N20,nominal,2.0NRT,299.93,15.27,D
4.38973,27.9975,332.95,0.4,0.37,2025-03-16,1134,N20,low,2.0NRT,305.36,3.86,D
8.67721,18.95163,339.18,0.49,0.48,2025-03-16,1136,N20,nominal,2.0NRT,297.87,15.27,D
9.3576,23.08745,367,0.42,0.38,2025-03-16,1136,N20,low,2.0NRT,325.82,3.03,D
3.77029,23.8748,335.36,0.44,0.38,2025-03-16,1134,N20,low,2.0NRT,301.25,5.08,D
11.16899,36.10412,343.67,0.51,0.66,2025-03-16,1136,N20,nominal,2.0NRT,310.83,5.81,D
3.64193,23.03661,331.18,0.49,0.4,2025-03-16,1134,N20,low,2.0NRT,299.58,4,D
10.04213,27.58585,349.02,0.43,0.38,2025-03-16,1136,N20,nominal,2.0NRT,319.34,17.6,D
4.57264,29.13924,339.02,0.44,0.39,2025-03-16,1134,N20,nominal,2.0NRT,304.7,6.6,D
4.57498,29.13072,338.7,0.44,0.39,2025-03-16,1134,N20,nominal,2.0NRT,305.99,5.39,D
10.04156,27.58194,348.9,0.43,0.38,2025-03-16,1136,N20,nominal,2.0NRT,323.01,16.43,D
7.91631,14.61511,330.25,0.5,0.66,2025-03-16,1136,N20,nominal,2.0NRT,296.2,2.74,D
4.24837,26.97308,335.26,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,301.89,9.76,D
4.24575,26.95578,335.93,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,302.21,10,D
11.13077,35.73402,336.61,0.48,0.65,2025-03-16,1136,N20,low,2.0NRT,308.34,7.2,D
4.57263,29.13981,340.07,0.45,0.39,2025-03-16,1134,N20,nominal,2.0NRT,304.59,7.08,D
10.21052,28.7083,347.91,0.49,0.4,2025-03-16,1136,N20,low,2.0NRT,322.2,18.24,D
4.08983,25.90396,343.56,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,293.79,14.01,D
9.12866,21.58969,340.23,0.5,0.41,2025-03-16,1136,N20,low,2.0NRT,314.6,5.25,D
3.73396,23.61919,330.55,0.45,0.39,2025-03-16,1134,N20,nominal,2.0NRT,298.65,2.78,D
9.13164,21.58461,351.67,0.5,0.41,2025-03-16,1136,N20,nominal,2.0NRT,316.49,9.49,D
11.24298,36.4623,348.64,0.54,0.68,2025-03-16,1136,N20,nominal,2.0NRT,305.89,7.82,D
4.57501,29.13129,340.58,0.44,0.39,2025-03-16,1134,N20,nominal,2.0NRT,305.02,5.71,D
5.15575,33.15848,344.79,0.52,0.5,2025-03-16,1134,N20,nominal,2.0NRT,308.92,16.73,D
11.28772,36.78364,330.52,0.57,0.69,2025-03-16,1136,N20,low,2.0NRT,304.55,2.98,D
4.43469,28.12825,340.09,0.41,0.37,2025-03-16,1134,N20,nominal,2.0NRT,300.21,4.27,D
11.22876,36.29172,332.96,0.52,0.67,2025-03-16,1136,N20,low,2.0NRT,306.55,5.62,D
11.16486,35.76598,333.38,0.48,0.65,2025-03-16,1136,N20,low,2.0NRT,307.41,1.89,D
4.44623,28.18274,340.05,0.41,0.37,2025-03-16,1134,N20,nominal,2.0NRT,303.79,3.72,D
10.11693,27.92842,367,0.45,0.39,2025-03-16,1136,N20,low,2.0NRT,326.32,2.61,D
4.42889,28.06575,339.36,0.41,0.37,2025-03-16,1134,N20,nominal,2.0NRT,305.72,3.53,D
3.79775,23.93168,330.72,0.44,0.38,2025-03-16,1134,N20,low,2.0NRT,301.49,3.74,D
10.11634,27.92438,367,0.45,0.39,2025-03-16,1136,N20,low,2.0NRT,329.26,2.61,D
10.11575,27.92033,367,0.45,0.39,2025-03-16,1136,N20,low,2.0NRT,327.75,1.72,D
4.45892,28.24491,341.63,0.41,0.37,2025-03-16,1134,N20,nominal,2.0NRT,307.16,26.53,D
10.11517,27.91628,367,0.44,0.39,2025-03-16,1136,N20,low,2.0NRT,325.27,1.72,D
4.44964,28.18224,340.68,0.41,0.37,2025-03-16,1134,N20,nominal,2.0NRT,306.43,3.72,D
4.43228,28.06525,337.13,0.41,0.37,2025-03-16,1134,N20,nominal,2.0NRT,303.41,3.53,D
10.12047,27.92791,354.14,0.45,0.39,2025-03-16,1136,N20,nominal,2.0NRT,326.91,2.61,D
10.1193,27.91982,355.67,0.45,0.39,2025-03-16,1136,N20,nominal,2.0NRT,328.54,1.72,D
4.42797,28.03617,332.24,0.41,0.37,2025-03-16,1134,N20,low,2.0NRT,305.53,2.89,D
7.97424,14.66383,333.86,0.49,0.65,2025-03-16,1136,N20,nominal,2.0NRT,295.35,4.25,D
4.43946,28.09026,334.1,0.41,0.37,2025-03-16,1134,N20,nominal,2.0NRT,301.19,2.54,D
3.94557,24.83414,333.74,0.41,0.37,2025-03-16,1134,N20,low,2.0NRT,298.22,3.08,D
7.97348,14.6596,338.63,0.49,0.65,2025-03-16,1136,N20,nominal,2.0NRT,298.79,4.25,D
10.11988,27.92386,352.65,0.45,0.39,2025-03-16,1136,N20,low,2.0NRT,328.53,2.61,D
4.28237,27.01708,334.57,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,300.62,5.05,D
10.11871,27.91577,367,0.44,0.39,2025-03-16,1136,N20,low,2.0NRT,325.05,1.72,D
3.94896,24.83361,330.33,0.41,0.37,2025-03-16,1134,N20,nominal,2.0NRT,296.78,3.08,D
4.35982,27.48733,337.57,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,305.43,5.32,D
11.17574,35.70718,340.11,0.48,0.64,2025-03-16,1136,N20,nominal,2.0NRT,309.59,4.06,D
4.29631,27.06463,337.12,0.39,0.36,2025-03-16,1134,N20,nominal,2.0NRT,303.53,2.83,D
10.99587,34.27975,348.59,0.38,0.59,2025-03-16,1136,N20,nominal,2.0NRT,313.01,5.02,D
10.99542,34.27626,337.75,0.38,0.59,2025-03-16,1136,N20,nominal,2.0NRT,312.56,6.89,D
3.81759,23.92061,336.33,0.44,0.38,2025-03-16,1134,N20,low,2.0NRT,300.72,4.49,D
11.00128,34.27914,367,0.38,0.59,2025-03-16,1136,N20,high,2.0NRT,309.47,5.02,D
3.81698,23.91668,345.71,0.44,0.38,2025-03-16,1134,N20,nominal,2.0NRT,304.91,20.58,D
3.81636,23.91274,330.74,0.44,0.38,2025-03-16,1134,N20,low,2.0NRT,304.07,20.58,D
8.65762,18.53719,347.33,0.52,0.5,2025-03-16,1136,N20,nominal,2.0NRT,302.91,9.79,D
4.53331,28.60474,332.17,0.42,0.38,2025-03-16,1134,N20,low,2.0NRT,303.22,4.03,D
8.33165,16.62808,333,0.36,0.57,2025-03-16,1136,N20,nominal,2.0NRT,296.33,2.82,D
10.04548,27.27007,349.63,0.42,0.38,2025-03-16,1136,N20,nominal,2.0NRT,321.7,3.86,D
4.49538,28.34929,332.52,0.41,0.37,2025-03-16,1134,N20,nominal,2.0NRT,301.88,4.75,D
4.49482,28.34559,336.7,0.41,0.37,2025-03-16,1134,N20,nominal,2.0NRT,305.02,7.16,D
10.04474,27.27003,348.46,0.42,0.38,2025-03-16,1136,N20,low,2.0NRT,321.4,5.26,D
9.08593,21.02378,335.53,0.53,0.42,2025-03-16,1136,N20,nominal,2.0NRT,298.88,4.46,D
4.1631,26.14014,335.08,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,299.78,2.54,D
4.53677,28.60422,347.77,0.42,0.38,2025-03-16,1134,N20,nominal,2.0NRT,302.72,9.69,D
8.65868,18.53879,347.62,0.52,0.5,2025-03-16,1136,N20,nominal,2.0NRT,303.27,11.04,D
11.24138,36.4637,346.44,0.54,0.68,2025-03-16,1136,N20,nominal,2.0NRT,305.82,5.99,D
4.16693,26.14308,332.4,0.38,0.36,2025-03-16,1134,N20,nominal,2.0NRT,300.64,4.76,D
3.62927,22.64879,334.73,0.51,0.41,2025-03-16,1134,N20,nominal,2.0NRT,296.29,4.93,D
11.23428,36.40064,335.99,0.53,0.67,2025-03-16,1136,N20,low,2.0NRT,307.73,7.35,D
8.32063,16.62223,332.55,0.36,0.57,2025-03-16,1136,N20,nominal,2.0NRT,296.27,2.72,D
3.79955,23.71219,333.84,0.45,0.39,2025-03-16,1134,N20,nominal,2.0NRT,301.11,3.62,D
