latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.63228,-82.50219,338.88,0.54,0.42,2025-03-14,1845,N,nominal,2.0NRT,271.6,8.77,D
42.29243,-86.18569,331.24,0.4,0.37,2025-03-14,1845,N,nominal,2.0NRT,297.04,2.45,D
41.76751,-89.67085,342.39,0.39,0.36,2025-03-14,1845,N,nominal,2.0NRT,298.18,2.43,D
41.44288,-91.86557,336.54,0.45,0.39,2025-03-14,1845,N,nominal,2.0NRT,298.56,50.08,D
41.84303,-90.09917,331.58,0.4,0.37,2025-03-14,1845,N,nominal,2.0NRT,299.29,2.54,D
43.60555,-83.71515,333.08,0.49,0.4,2025-03-14,1845,N,nominal,2.0NRT,280.38,5.22,D
43.60928,-83.7159,331.01,0.49,0.4,2025-03-14,1845,N,nominal,2.0NRT,281,5.22,D
43.60793,-83.72814,345.7,0.49,0.4,2025-03-14,1845,N,nominal,2.0NRT,280.52,7.57,D
43.61233,-83.72279,346.74,0.49,0.4,2025-03-14,1845,N,nominal,2.0NRT,284.06,11.63,D
43.61165,-83.7289,338.12,0.49,0.4,2025-03-14,1845,N,nominal,2.0NRT,277.61,5.48,D
44.8337,-75.09479,330.5,0.43,0.62,2025-03-14,1845,N,nominal,2.0NRT,275.62,1.89,D
44.77512,-88.19598,330.4,0.39,0.36,2025-03-14,1847,N,nominal,2.0NRT,286.03,3.41,D
44.77442,-88.20086,330.19,0.39,0.36,2025-03-14,1847,N,nominal,2.0NRT,286.26,2.35,D
44.13737,-92.51195,333.24,0.43,0.38,2025-03-14,1847,N,nominal,2.0NRT,283.4,4.42,D
43.03839,-115.47055,340.09,0.39,0.36,2025-03-14,2027,N,nominal,2.0NRT,278.54,5.47,D
43.0417,-115.47157,341.69,0.39,0.36,2025-03-14,2027,N,nominal,2.0NRT,273.92,5.47,D
47.96587,-95.49902,332.26,0.75,0.77,2025-03-14,2029,N,nominal,2.0NRT,273.74,13.14,D
47.96563,-95.48837,357.43,0.75,0.77,2025-03-14,2029,N,low,2.0NRT,275.71,13.14,D
47.97142,-95.42373,329.19,0.76,0.77,2025-03-14,2029,N,nominal,2.0NRT,274.27,4.88,D
47.97868,-95.42331,325.36,0.76,0.77,2025-03-14,2029,N,nominal,2.0NRT,275.96,5.5,D
46.55822,-117.41789,349.37,0.4,0.37,2025-03-14,2029,N,nominal,2.0NRT,284.11,6.88,D
46.56153,-117.41912,348.89,0.4,0.37,2025-03-14,2029,N,nominal,2.0NRT,271.87,5.68,D
46.56976,-119.05727,331.75,0.43,0.38,2025-03-14,2029,N,nominal,2.0NRT,287.65,4.04,D
46.57822,-80.79242,317.42,0.51,0.41,2025-03-15,0701,N,nominal,2.0NRT,269.14,2.21,N
46.57444,-80.7933,314.43,0.51,0.41,2025-03-15,0701,N,nominal,2.0NRT,268.48,2.21,N
46.57604,-80.79248,328.01,0.51,0.41,2025-03-15,0701,N,nominal,2.0NRT,269.22,3.88,N
46.49039,-81.03252,300.79,0.52,0.42,2025-03-15,0701,N,nominal,2.0NRT,269.87,1.1,N
46.52264,-84.37613,317.66,0.48,0.48,2025-03-15,0701,N,nominal,2.0NRT,274.68,3.55,N
46.51508,-84.3968,329.65,0.49,0.48,2025-03-15,0701,N,nominal,2.0NRT,275.65,4.28,N
45.07426,-83.40401,295.4,0.42,0.45,2025-03-15,0703,N,nominal,2.0NRT,274.98,0.88,N
45.07006,-83.40469,297.32,0.42,0.45,2025-03-15,0703,N,nominal,2.0NRT,269.11,0.8,N
43.60122,-76.10114,298.03,0.38,0.36,2025-03-15,0703,N,nominal,2.0NRT,267.68,0.73,N
43.07022,-80.85538,295.64,0.47,0.4,2025-03-15,0703,N,nominal,2.0NRT,277.62,0.86,N
42.80462,-80.09727,305.28,0.44,0.38,2025-03-15,0703,N,nominal,2.0NRT,277.95,2.45,N
42.31218,-82.05047,299.65,0.51,0.41,2025-03-15,0703,N,nominal,2.0NRT,273.77,0.76,N
41.78015,-79.78667,304.41,0.42,0.38,2025-03-15,0703,N,nominal,2.0NRT,278.58,0.81,N
41.75042,-81.28709,296.79,0.47,0.4,2025-03-15,0703,N,nominal,2.0NRT,278.9,0.95,N
41.46214,-81.67519,311.58,0.49,0.4,2025-03-15,0703,N,nominal,2.0NRT,260.76,0.85,N
41.45844,-81.67595,295.26,0.49,0.4,2025-03-15,0703,N,nominal,2.0NRT,261.44,0.85,N
41.45103,-81.67744,297.1,0.49,0.4,2025-03-15,0703,N,nominal,2.0NRT,258.53,1.36,N
40.89191,-77.70932,321.53,0.39,0.36,2025-03-15,0703,N,nominal,2.0NRT,273.11,2.65,N
41.21861,-80.50935,300.83,0.44,0.38,2025-03-15,0703,N,nominal,2.0NRT,281.64,0.59,N
41.21509,-80.51015,297.48,0.44,0.38,2025-03-15,0703,N,nominal,2.0NRT,281.71,0.65,N
41.13401,-80.69269,297.28,0.45,0.39,2025-03-15,0703,N,nominal,2.0NRT,280.72,0.42,N
40.84514,-79.92624,296.86,0.42,0.38,2025-03-15,0703,N,nominal,2.0NRT,281.27,0.43,N
40.75659,-81.43433,318.92,0.47,0.4,2025-03-15,0703,N,nominal,2.0NRT,278.48,1.61,N
40.7566,-81.43083,317.54,0.47,0.4,2025-03-15,0703,N,nominal,2.0NRT,278.2,2.28,N
40.67868,-80.97837,295.28,0.45,0.39,2025-03-15,0703,N,nominal,2.0NRT,279.09,0.41,N
40.40659,-79.79716,295.27,0.41,0.37,2025-03-15,0703,N,nominal,2.0NRT,281.66,0.34,N
40.39676,-79.85492,321.26,0.42,0.37,2025-03-15,0703,N,nominal,2.0NRT,286.25,2.4,N
40.3961,-79.85003,308.47,0.41,0.37,2025-03-15,0703,N,nominal,2.0NRT,284.5,1.26,N
40.39334,-79.85576,333.58,0.42,0.37,2025-03-15,0703,N,nominal,2.0NRT,287.11,2.4,N
40.394,-79.86065,311.11,0.42,0.37,2025-03-15,0703,N,nominal,2.0NRT,284.14,2.4,N
40.39268,-79.85086,312.59,0.41,0.37,2025-03-15,0703,N,nominal,2.0NRT,283.45,1.26,N
40.30568,-79.87774,324.41,0.41,0.37,2025-03-15,0703,N,nominal,2.0NRT,291.01,2.96,N
40.31206,-80.60665,309.52,0.43,0.38,2025-03-15,0703,N,nominal,2.0NRT,283.49,1.27,N
40.13011,-79.58703,301.88,0.41,0.37,2025-03-15,0703,N,nominal,2.0NRT,280.7,0.54,N
40.1638,-79.88682,296.7,0.41,0.37,2025-03-15,0703,N,nominal,2.0NRT,283.37,0.61,N
54.36203,-111.18905,323.25,0.33,0.55,2025-03-15,0841,N,nominal,2.0NRT,246.33,2.86,N
48.25239,-79.02308,316.87,0.66,0.73,2025-03-15,0841,N,nominal,2.0NRT,266.74,2.98,N
48.66719,-91.26529,321.26,0.4,0.45,2025-03-15,0843,N,nominal,2.0NRT,275.44,1.49,N
48.66843,-91.27053,304.04,0.4,0.45,2025-03-15,0843,N,nominal,2.0NRT,275.38,1.49,N
50.51693,-104.62907,328.05,0.5,0.41,2025-03-15,0843,N,nominal,2.0NRT,263.08,4.93,N
44.11567,-103.28217,297.37,0.4,0.37,2025-03-15,0843,N,nominal,2.0NRT,269.46,0.77,N
43.63581,-104.55735,302.26,0.42,0.38,2025-03-15,0845,N,nominal,2.0NRT,266.36,0.89,N
40.24483,-104.87259,300.94,0.41,0.37,2025-03-15,0845,N,nominal,2.0NRT,271.34,0.94,N
45.17146,-122.88071,298.77,0.43,0.38,2025-03-15,1026,N,nominal,2.0NRT,275.51,0.75,N
49.01464,-102.48147,321.07,0.73,0.76,2025-03-15,1024,N,nominal,2.0NRT,260.97,5.58,N
49.01448,-102.47631,341.31,0.73,0.76,2025-03-15,1024,N,nominal,2.0NRT,261.97,6.69,N
61.0823,-146.39667,296.52,0.4,0.37,2025-03-15,1202,N,nominal,2.0NRT,262.61,0.86,N
46.44667,-60.46352,326.48,0.39,0.36,2025-03-15,1648,N,nominal,2.0NRT,273.56,2.33,D
40.82859,-96.57048,325.42,0.42,0.61,2025-03-15,1828,N,nominal,2.0NRT,280.58,2.14,D
44.22142,-85.79741,328.85,0.39,0.36,2025-03-15,1828,N,nominal,2.0NRT,289.38,2.35,D
44.22473,-85.79847,345.38,0.39,0.36,2025-03-15,1828,N,nominal,2.0NRT,297.9,25.43,D
46.51482,-84.39572,328.53,0.39,0.36,2025-03-15,1828,N,nominal,2.0NRT,281.5,1.92,D
40.83048,-96.57088,326.7,0.36,0.57,2025-03-15,2008,N,nominal,2.0NRT,282.26,2.48,D
45.42041,-108.91815,333.21,0.39,0.36,2025-03-15,2010,N,nominal,2.0NRT,293.73,4.11,D
47.35431,-101.83306,338.28,0.46,0.47,2025-03-15,2010,N,nominal,2.0NRT,280.85,3.03,D
46.80093,-111.8918,351.08,0.39,0.36,2025-03-15,2010,N,nominal,2.0NRT,284.73,12.68,D
47.2738,-119.61597,334.11,0.44,0.46,2025-03-15,2010,N,nominal,2.0NRT,284.11,2.38,D
46.73194,-92.0795,295.56,0.43,0.38,2025-03-16,0824,N,nominal,2.0NRT,266.29,1.13,N
46.73091,-92.07404,306.63,0.43,0.38,2025-03-16,0824,N,nominal,2.0NRT,267.95,1.19,N
44.35776,-97.38274,295.56,0.39,0.36,2025-03-16,0826,N,nominal,2.0NRT,265.47,0.48,N
41.00603,-96.15556,299.82,0.39,0.36,2025-03-16,0826,N,nominal,2.0NRT,271.3,0.51,N
40.63835,-95.80037,340.22,0.4,0.37,2025-03-16,0826,N,nominal,2.0NRT,271.52,2.36,N
40.63502,-95.80138,297.53,0.4,0.37,2025-03-16,0826,N,nominal,2.0NRT,268.55,2.36,N
40.11093,-110.28083,297.4,0.39,0.59,2025-03-16,0828,N,nominal,2.0NRT,267.74,0.56,N
40.11153,-110.28026,301.44,0.39,0.59,2025-03-16,0828,N,nominal,2.0NRT,268.2,0.76,N
40.09388,-110.36961,305.51,0.4,0.6,2025-03-16,0828,N,nominal,2.0NRT,267.34,0.6,N
44.99564,-108.62546,297.67,0.35,0.57,2025-03-16,1006,N,nominal,2.0NRT,267.89,0.46,N
40.11208,-110.27981,296.83,0.4,0.6,2025-03-16,1009,N,nominal,2.0NRT,267.61,0.58,N
40.09481,-110.36763,302.28,0.4,0.6,2025-03-16,1009,N,nominal,2.0NRT,267,0.58,N
41.39557,-92.31514,334.92,0.42,0.61,2025-03-16,1811,N,nominal,2.0NRT,283.11,3.47,D
41.39723,-92.31899,335.99,0.42,0.61,2025-03-16,1811,N,nominal,2.0NRT,283.2,2.23,D
40.02934,-97.13251,328.54,0.78,0.78,2025-03-16,1811,N,nominal,2.0NRT,290.27,7.96,D
40.06872,-97.0411,354.03,0.77,0.78,2025-03-16,1811,N,nominal,2.0NRT,297.22,71.78,D
40.03894,-97.12797,348.1,0.78,0.78,2025-03-16,1811,N,nominal,2.0NRT,288.28,7.96,D
40.03604,-97.1364,326.55,0.78,0.78,2025-03-16,1811,N,nominal,2.0NRT,287.54,7.96,D
40.63755,-95.79673,329.01,0.65,0.73,2025-03-16,1811,N,nominal,2.0NRT,294.24,5.7,D
40.63901,-95.79931,329.43,0.65,0.73,2025-03-16,1811,N,nominal,2.0NRT,292.78,6.9,D
40.59219,-97.03838,325.86,0.75,0.77,2025-03-16,1811,N,nominal,2.0NRT,291.52,2.59,D
40.5965,-97.04025,329,0.74,0.76,2025-03-16,1811,N,nominal,2.0NRT,291.66,4.07,D
42.67384,-94.0964,350.13,0.47,0.64,2025-03-16,1811,N,nominal,2.0NRT,279.09,4.31,D
42.6725,-94.09243,338.23,0.47,0.64,2025-03-16,1811,N,nominal,2.0NRT,278.53,6.45,D
44.02579,-92.34818,342.47,0.36,0.57,2025-03-16,1811,N,nominal,2.0NRT,278.74,2.72,D
44.97417,-96.03796,337.72,0.49,0.65,2025-03-16,1811,N,nominal,2.0NRT,274.9,3.6,D
44.97543,-96.03761,332.78,0.49,0.65,2025-03-16,1811,N,nominal,2.0NRT,274.5,3.97,D
40.04001,-97.12881,338.11,0.57,0.43,2025-03-16,1949,N,nominal,2.0NRT,296.98,10.24,D
40.04402,-97.12943,353.97,0.57,0.43,2025-03-16,1949,N,nominal,2.0NRT,298.89,10.24,D
40.02858,-97.12844,330.67,0.57,0.43,2025-03-16,1949,N,nominal,2.0NRT,298.05,4.37,D
40.03658,-97.12971,333.96,0.57,0.43,2025-03-16,1949,N,nominal,2.0NRT,297.02,4.48,D
40.04058,-97.13034,335.56,0.57,0.43,2025-03-16,1949,N,nominal,2.0NRT,296.69,7.97,D
40.04459,-97.13097,346.02,0.57,0.43,2025-03-16,1949,N,nominal,2.0NRT,296.72,7.97,D
40.06636,-97.03238,344.34,0.38,0.43,2025-03-16,1949,N,nominal,2.0NRT,300.92,19,D
40.06593,-97.03687,338.13,0.38,0.43,2025-03-16,1949,N,nominal,2.0NRT,291.95,31.45,D
40.06549,-97.04139,346.61,0.38,0.43,2025-03-16,1949,N,nominal,2.0NRT,312.92,31.45,D
40.07038,-97.0331,343.06,0.38,0.43,2025-03-16,1949,N,nominal,2.0NRT,293.08,19,D
40.06994,-97.03759,340.61,0.38,0.43,2025-03-16,1949,N,low,2.0NRT,312.61,31.45,D
40.0695,-97.04212,352.68,0.38,0.43,2025-03-16,1949,N,nominal,2.0NRT,300.32,31.45,D
40.07484,-97.02928,340.89,0.38,0.43,2025-03-16,1949,N,nominal,2.0NRT,293.56,12,D
40.0744,-97.0338,355.68,0.38,0.43,2025-03-16,1949,N,nominal,2.0NRT,298.43,12,D
40.07396,-97.03831,352.93,0.38,0.43,2025-03-16,1949,N,nominal,2.0NRT,299.29,31.78,D
40.25691,-96.4083,367,0.41,0.45,2025-03-16,1949,N,high,2.0NRT,296.95,23.74,D
40.26107,-96.40898,335.64,0.41,0.45,2025-03-16,1949,N,nominal,2.0NRT,293.68,23.74,D
40.26062,-96.41392,342.39,0.41,0.45,2025-03-16,1949,N,nominal,2.0NRT,292.49,89.35,D
40.74053,-90.66193,349.21,0.41,0.61,2025-03-16,1949,N,nominal,2.0NRT,281.27,4.21,D
40.74622,-90.66226,347.82,0.41,0.61,2025-03-16,1949,N,nominal,2.0NRT,282.88,3.89,D
40.5305,-95.71931,338.58,0.45,0.47,2025-03-16,1949,N,nominal,2.0NRT,296.78,4.13,D
40.63039,-95.52698,337.76,0.46,0.47,2025-03-16,1949,N,nominal,2.0NRT,294.62,3.52,D
41.48138,-90.83051,342.4,0.41,0.61,2025-03-16,1949,N,nominal,2.0NRT,284.23,4.06,D
41.305,-98.47597,349.39,0.51,0.41,2025-03-16,1949,N,nominal,2.0NRT,294.79,14.5,D
41.32951,-98.53695,356.55,0.51,0.41,2025-03-16,1949,N,nominal,2.0NRT,296.9,16.53,D
41.3333,-98.53769,356.17,0.51,0.41,2025-03-16,1949,N,nominal,2.0NRT,298.32,19.05,D
41.33265,-98.54381,347.44,0.51,0.41,2025-03-16,1949,N,nominal,2.0NRT,298.75,9.7,D
41.74392,-95.85597,326.03,0.46,0.47,2025-03-16,1949,N,nominal,2.0NRT,291.23,2.67,D
42.44106,-95.9248,340.66,0.46,0.47,2025-03-16,1949,N,nominal,2.0NRT,297.56,66.8,D
42.49233,-96.85881,353.13,0.42,0.45,2025-03-16,1949,N,nominal,2.0NRT,292.35,13.46,D
43.07744,-100.73708,348.06,0.44,0.38,2025-03-16,1949,N,nominal,2.0NRT,306.85,35.52,D
43.07679,-100.7425,354.75,0.44,0.38,2025-03-16,1949,N,nominal,2.0NRT,300.32,17.09,D
44.89763,-92.59303,351,0.36,0.57,2025-03-16,1949,N,nominal,2.0NRT,280.61,3.23,D
44.89544,-92.59145,353.33,0.36,0.57,2025-03-16,1949,N,nominal,2.0NRT,281.28,4.93,D
45.69165,-96.10542,338.6,0.49,0.48,2025-03-16,1949,N,nominal,2.0NRT,280.05,9.07,D
49.99203,-119.50257,331.92,0.57,0.52,2025-03-16,1951,N,nominal,2.0NRT,269.16,5.34,D
47.56897,-122.36954,330.9,0.47,0.47,2025-03-16,2131,N,nominal,2.0NRT,289,2.52,D
41.56766,-84.04626,339.51,0.64,0.72,2025-03-17,0625,N,nominal,2.0NRT,259.54,4.24,N
41.56665,-84.05093,316.22,0.64,0.72,2025-03-17,0625,N,nominal,2.0NRT,258.32,2.37,N
41.56654,-84.04298,318.71,0.64,0.72,2025-03-17,0625,N,nominal,2.0NRT,255.56,2.37,N
41.47036,-83.3683,310.97,0.59,0.7,2025-03-17,0625,N,nominal,2.0NRT,272.34,1.43,N
41.46539,-83.37045,305.39,0.59,0.7,2025-03-17,0625,N,nominal,2.0NRT,270.72,2.63,N
41.36597,-84.92722,316.15,0.7,0.75,2025-03-17,0625,N,nominal,2.0NRT,269.56,4.13,N
41.36934,-84.92264,318.36,0.7,0.75,2025-03-17,0625,N,nominal,2.0NRT,271.61,4.47,N
43.18553,-84.84098,296.26,0.4,0.44,2025-03-17,0805,N,nominal,2.0NRT,264.33,0.5,N
41.46786,-83.36901,305.63,0.51,0.5,2025-03-17,0807,N,nominal,2.0NRT,271.55,3.5,N
41.5692,-84.05635,296.74,0.47,0.48,2025-03-17,0807,N,nominal,2.0NRT,271.52,1.71,N
41.56659,-84.0453,314.78,0.47,0.48,2025-03-17,0807,N,nominal,2.0NRT,272.4,2.25,N
41.22448,-83.20934,305.76,0.53,0.5,2025-03-17,0807,N,nominal,2.0NRT,270.52,1.78,N
41.37066,-84.91467,304.84,0.44,0.46,2025-03-17,0807,N,nominal,2.0NRT,273.26,1.42,N
41.36772,-84.92139,324.42,0.44,0.46,2025-03-17,0807,N,nominal,2.0NRT,273.17,4.03,N
46.51435,-84.39529,328.71,0.53,0.42,2025-03-17,0807,N,nominal,2.0NRT,266.42,4.6,N
41.6427,-87.14165,334.54,0.52,0.41,2025-03-17,0807,N,nominal,2.0NRT,276.87,9.4,N
41.64145,-87.13562,329.47,0.52,0.41,2025-03-17,0807,N,nominal,2.0NRT,276.87,9.4,N
41.64018,-87.12959,299.33,0.52,0.41,2025-03-17,0807,N,nominal,2.0NRT,271.38,1.46,N
41.63774,-87.13702,334.79,0.52,0.41,2025-03-17,0807,N,nominal,2.0NRT,275.84,3.1,N
41.63647,-87.13097,321.02,0.52,0.41,2025-03-17,0807,N,nominal,2.0NRT,273.54,3.75,N
41.639,-87.14304,318.8,0.52,0.41,2025-03-17,0807,N,nominal,2.0NRT,273.95,3.1,N
41.6353,-87.14442,298.87,0.52,0.41,2025-03-17,0807,N,nominal,2.0NRT,271.07,3.1,N
41.68626,-87.42747,296.74,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,271.37,1.62,N
41.68505,-87.42159,301.23,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,272.98,1.48,N
41.62661,-87.14113,316.67,0.52,0.41,2025-03-17,0807,N,nominal,2.0NRT,270.92,2.37,N
41.6826,-87.42882,295.87,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,270.18,1.9,N
41.68139,-87.42294,308.18,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,272.89,1.48,N
41.68017,-87.41705,306.74,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,278.33,1.48,N
41.67651,-87.4184,297.36,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,274.15,1.48,N
41.67283,-87.43868,295.7,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,278.48,1.32,N
41.67161,-87.43283,309.4,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,272.02,1.32,N
41.67157,-87.43334,312.78,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,272.27,1.74,N
41.66306,-87.43015,303.89,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,270.41,1.6,N
41.66185,-87.42423,302.17,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,271.04,2.01,N
41.64237,-87.40594,298.66,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,276.95,1.63,N
41.63871,-87.4073,302.71,0.5,0.41,2025-03-17,0807,N,nominal,2.0NRT,270.03,1.24,N
41.62294,-87.3302,309.62,0.51,0.41,2025-03-17,0807,N,nominal,2.0NRT,273.29,3.14,N
41.61927,-87.33157,333.34,0.51,0.41,2025-03-17,0807,N,nominal,2.0NRT,275.37,3.14,N
41.61436,-87.32697,315.93,0.51,0.41,2025-03-17,0807,N,nominal,2.0NRT,274.93,2.3,N
41.61435,-87.34615,304.9,0.51,0.41,2025-03-17,0807,N,nominal,2.0NRT,271.52,1.49,N
41.65852,-87.62023,304.26,0.49,0.41,2025-03-17,0807,N,nominal,2.0NRT,273.95,1.6,N
41.73019,-89.40073,296.4,0.43,0.38,2025-03-17,0807,N,nominal,2.0NRT,267.28,0.69,N
43.35989,-105.78893,301.5,0.43,0.62,2025-03-17,0807,N,nominal,2.0NRT,273.29,1.08,N
41.48243,-90.82589,308.3,0.4,0.37,2025-03-17,0807,N,nominal,2.0NRT,272.01,1.2,N
41.48161,-90.82117,300.16,0.4,0.37,2025-03-17,0807,N,nominal,2.0NRT,271.95,1.2,N
41.47993,-90.83165,305.61,0.4,0.37,2025-03-17,0807,N,nominal,2.0NRT,269.62,1.22,N
42.08425,-97.36282,320.23,0.49,0.4,2025-03-17,0807,N,nominal,2.0NRT,274.98,2.12,N
41.43211,-93.66812,298.89,0.39,0.36,2025-03-17,0807,N,nominal,2.0NRT,270.7,0.64,N
41.00328,-96.15575,296.09,0.43,0.38,2025-03-17,0807,N,nominal,2.0NRT,275.22,0.79,N
41.72372,-106.3321,298.18,0.45,0.63,2025-03-17,0807,N,nominal,2.0NRT,272.36,0.78,N
41.71789,-106.33273,299.31,0.45,0.63,2025-03-17,0807,N,nominal,2.0NRT,272.34,1,N
40.1073,-95.31642,323.48,0.4,0.37,2025-03-17,0807,N,nominal,2.0NRT,274,1.34,N
40.10392,-95.31722,301.41,0.4,0.37,2025-03-17,0807,N,nominal,2.0NRT,271.34,1.34,N
40.10054,-95.31802,316.24,0.4,0.37,2025-03-17,0807,N,nominal,2.0NRT,269.95,1.02,N
40.07818,-95.33305,305.37,0.41,0.37,2025-03-17,0807,N,nominal,2.0NRT,271.3,0.92,N
41.71973,-106.32996,298.48,0.33,0.55,2025-03-17,0947,N,nominal,2.0NRT,272.71,0.95,N
41.26784,-105.60466,306.37,0.37,0.58,2025-03-17,0947,N,nominal,2.0NRT,272.48,1.41,N
49.09599,-123.01552,297.88,0.4,0.44,2025-03-17,0945,N,nominal,2.0NRT,271.93,0.46,N
48.88564,-122.73634,297.94,0.39,0.44,2025-03-17,0945,N,nominal,2.0NRT,279.53,1.27,N
47.57106,-122.3709,296.54,0.54,0.42,2025-03-17,0947,N,nominal,2.0NRT,275.57,0.85,N
47.56826,-122.3424,302.74,0.54,0.42,2025-03-17,0947,N,nominal,2.0NRT,275.52,1.59,N
40.05581,-81.29748,331.69,0.45,0.47,2025-03-17,1749,N,nominal,2.0NRT,282.9,3.5,D
40.30835,-80.60767,336.41,0.42,0.45,2025-03-17,1749,N,nominal,2.0NRT,281.56,2.28,D
41.43943,-81.76625,328.4,0.45,0.47,2025-03-17,1749,N,nominal,2.0NRT,285.23,2.21,D
41.5682,-84.04422,334.28,0.57,0.52,2025-03-17,1749,N,nominal,2.0NRT,288.59,5.58,D
41.56806,-84.04543,335.99,0.57,0.52,2025-03-17,1749,N,nominal,2.0NRT,289.47,6.71,D
42.05979,-84.49967,340.49,0.58,0.52,2025-03-17,1749,N,nominal,2.0NRT,283.89,10.63,D
43.26639,-79.80584,328.72,0.5,0.41,2025-03-17,1749,N,nominal,2.0NRT,294.18,6.02,D
41.26066,-89.30718,328.54,0.52,0.67,2025-03-17,1749,N,nominal,2.0NRT,284.32,3.14,D
42.21772,-85.95229,330.08,0.34,0.56,2025-03-17,1749,N,nominal,2.0NRT,285.26,2.54,D
42.21999,-85.95129,344.46,0.34,0.56,2025-03-17,1749,N,nominal,2.0NRT,285.72,3.49,D
41.26037,-89.30634,330.15,0.52,0.67,2025-03-17,1749,N,nominal,2.0NRT,284.69,4.57,D
40.83637,-92.78934,331.12,0.77,0.77,2025-03-17,1749,N,nominal,2.0NRT,285.28,7.25,D
42.2849,-89.92771,330.24,0.52,0.67,2025-03-17,1749,N,nominal,2.0NRT,281.72,5.09,D
41.60157,-93.45184,367,0.78,0.78,2025-03-17,1749,N,high,2.0NRT,298.81,45.47,D
41.61146,-93.44669,332.79,0.78,0.78,2025-03-17,1749,N,nominal,2.0NRT,291.73,45.47,D
41.60832,-93.45571,351.26,0.78,0.78,2025-03-17,1749,N,nominal,2.0NRT,307.27,45.47,D
41.60519,-93.46466,333.43,0.78,0.78,2025-03-17,1749,N,nominal,2.0NRT,293.33,41.94,D
41.60275,-93.45268,367,0.78,0.78,2025-03-17,1749,N,high,2.0NRT,306.6,30.42,D
41.59959,-93.46159,339.44,0.78,0.78,2025-03-17,1749,N,nominal,2.0NRT,293.12,30.42,D
41.60951,-93.4565,367,0.78,0.78,2025-03-17,1749,N,high,2.0NRT,298.99,30.42,D
41.60634,-93.46545,325.32,0.78,0.78,2025-03-17,1749,N,nominal,2.0NRT,292.83,30.42,D
43.16646,-89.36877,345.05,0.46,0.63,2025-03-17,1749,N,nominal,2.0NRT,281.96,4.84,D
43.16552,-89.36542,330.86,0.46,0.63,2025-03-17,1749,N,nominal,2.0NRT,283.12,3.46,D
43.10633,-91.34637,338.97,0.57,0.69,2025-03-17,1749,N,nominal,2.0NRT,282.56,5.07,D
43.10792,-91.34895,338.85,0.57,0.69,2025-03-17,1749,N,nominal,2.0NRT,281.6,4.76,D
40.0228,-87.60924,330.36,0.33,0.55,2025-03-17,1930,N,nominal,2.0NRT,285.7,1.47,D
40.02409,-87.60931,328.9,0.33,0.55,2025-03-17,1930,N,nominal,2.0NRT,285.23,1.73,D
40.42082,-86.96803,347.5,0.36,0.57,2025-03-17,1930,N,nominal,2.0NRT,285.43,4.01,D
40.07013,-93.65214,346.93,0.5,0.41,2025-03-17,1930,N,nominal,2.0NRT,299.78,10.37,D
40.82674,-91.46459,334.98,0.43,0.46,2025-03-17,1930,N,nominal,2.0NRT,298.54,31.08,D
40.8343,-91.47604,342.58,0.43,0.46,2025-03-17,1930,N,nominal,2.0NRT,298.7,19.51,D
40.84435,-91.55527,340.41,0.42,0.45,2025-03-17,1930,N,nominal,2.0NRT,294.22,10.64,D
40.84856,-91.55592,343.89,0.42,0.45,2025-03-17,1930,N,nominal,2.0NRT,293.49,10.64,D
40.83489,-92.77209,330.17,0.56,0.43,2025-03-17,1930,N,nominal,2.0NRT,297.53,3.77,D
40.83355,-92.78545,330.03,0.56,0.43,2025-03-17,1930,N,nominal,2.0NRT,297.63,5.67,D
40.83886,-92.77274,335.57,0.56,0.43,2025-03-17,1930,N,nominal,2.0NRT,296.78,3.77,D
40.83684,-92.79278,338.35,0.56,0.43,2025-03-17,1930,N,nominal,2.0NRT,298.66,5.67,D
40.84348,-92.76673,331.8,0.56,0.43,2025-03-17,1930,N,nominal,2.0NRT,296.93,5.4,D
40.84281,-92.77344,335.06,0.56,0.43,2025-03-17,1930,N,nominal,2.0NRT,297.84,5.11,D
41.62949,-87.14246,336.12,0.36,0.58,2025-03-17,1930,N,nominal,2.0NRT,286.64,2.7,D
41.62609,-87.14224,330.73,0.36,0.58,2025-03-17,1930,N,nominal,2.0NRT,289.07,1.94,D
41.20556,-92.93458,335.28,0.55,0.43,2025-03-17,1930,N,nominal,2.0NRT,293.75,7.84,D
41.63727,-87.13424,337.88,0.36,0.58,2025-03-17,1930,N,nominal,2.0NRT,290.73,5.78,D
41.64244,-87.13904,357.1,0.36,0.58,2025-03-17,1930,N,low,2.0NRT,287.52,5.78,D
