latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.87267,85.4757,330.1,0.4,0.6,2025-03-18,0650,N21,nominal,2.0NRT,296.51,2.54,D
21.41858,93.71603,367,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,330.88,72.71,D
22.06907,98.07338,343.09,0.44,0.39,2025-03-18,0650,N21,nominal,2.0NRT,308.35,15.77,D
21.93165,97.08125,343.22,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.95,4.7,D
21.89876,96.84981,344.21,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,311.8,25.62,D
21.4219,93.71534,349.09,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,310.37,17.04,D
21.95897,97.25034,340.51,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,309.4,4.86,D
21.90825,96.89217,338.84,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,310.96,7.17,D
21.99284,97.44216,351.63,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,316.8,20.97,D
21.96134,97.2177,346.66,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,311.29,8.45,D
21.95521,97.17429,336.43,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,311.35,3.03,D
21.95466,97.17035,336.81,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,311.7,3.03,D
21.872,96.59195,335.75,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,308.81,6.79,D
21.99627,97.44162,351.32,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,314.47,24.22,D
21.9748,97.28857,338.58,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,310.6,6.61,D
21.87533,96.59134,345.38,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,310.88,6.71,D
19.44528,83.38741,343.29,0.56,0.69,2025-03-18,0650,N21,nominal,2.0NRT,304.34,6.1,D
21.59796,94.71943,332.17,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,304.34,2.27,D
21.54886,94.40511,337.45,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,306.07,2.61,D
22.11131,98.22517,330.48,0.45,0.39,2025-03-18,0650,N21,low,2.0NRT,302.02,2.57,D
22.10541,98.18179,336.42,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,302.94,5.76,D
21.97776,97.23534,367,0.41,0.37,2025-03-18,0650,N21,high,2.0NRT,311.11,14.84,D
22.10895,98.18121,339.52,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,303.46,5.76,D
22.07922,97.96365,338.61,0.44,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.16,6.22,D
22.00201,97.40755,337.41,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,311.75,8.04,D
21.97831,97.23928,342.9,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.13,3.85,D
21.92903,96.89293,336.94,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,305.84,4.31,D
21.9142,96.78951,335.12,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.7,4.78,D
22.03134,97.59215,339.18,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.36,31.48,D
21.98117,97.23486,337.8,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.35,3.7,D
21.59808,94.655,343.28,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,309.56,5.28,D
21.59751,94.65131,336.07,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,308.56,5.28,D
21.17582,92.06262,332.58,0.46,0.39,2025-03-18,0650,N21,nominal,2.0NRT,300.14,3.67,D
22.08914,97.98373,340.2,0.44,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.7,5.01,D
22.03479,97.59161,334.12,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.48,31.48,D
22.03422,97.58753,353.7,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,315.14,116.67,D
22.03414,97.59218,332.63,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,298.01,8.24,D
22.03359,97.58808,349.36,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,316.81,72.81,D
21.17515,92.06344,332.07,0.46,0.39,2025-03-18,0650,N21,nominal,2.0NRT,299.51,3.28,D
22.0902,97.98434,346.33,0.44,0.38,2025-03-18,0650,N21,nominal,2.0NRT,303.82,6.89,D
22.00351,97.34179,345.31,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,309.03,5.46,D
22.12649,98.23212,345,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,309.56,19.79,D
22.19923,98.76577,346.43,0.48,0.4,2025-03-18,0650,N21,nominal,2.0NRT,312.45,34.99,D
22.19869,98.76158,339.17,0.48,0.4,2025-03-18,0650,N21,nominal,2.0NRT,313.96,30.01,D
21.88074,96.41878,338.46,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,305.48,3.94,D
22.20234,98.76118,333.76,0.48,0.4,2025-03-18,0650,N21,nominal,2.0NRT,299.73,4.45,D
22.07029,97.75525,333.56,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,298.63,9.39,D
22.03916,97.52552,346.37,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,312.11,21.41,D
22.03862,97.52161,349.74,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,307.83,17.95,D
22.00382,97.26795,332.62,0.42,0.37,2025-03-18,0650,N21,low,2.0NRT,307.53,1.87,D
21.99945,97.23631,344.47,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.04,7.79,D
21.9791,97.08968,336.06,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,306.32,5.9,D
22.1986,98.70325,342.62,0.48,0.4,2025-03-18,0650,N21,nominal,2.0NRT,306.77,22.43,D
22.07376,97.75465,333.86,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.16,9.39,D
22.07264,97.74634,341.18,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.7,15.08,D
22.05474,97.61407,330.97,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.85,2.99,D
22.04259,97.52492,348.27,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,308.45,21.41,D
22.07611,97.74575,345.47,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,303.52,12.5,D
21.58917,94.42033,332.76,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,305.39,2.74,D
22.06331,97.62516,343.29,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,311.71,95.99,D
22.03514,97.41926,334.47,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,309.19,2.18,D
22.20961,98.70251,347.74,0.48,0.4,2025-03-18,0650,N21,nominal,2.0NRT,303.61,24.2,D
22.07289,97.66963,332.99,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,298.24,12.5,D
22.06729,97.62843,335.43,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,300.18,3.99,D
22.06622,97.62064,345.38,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.61,12.45,D
22.06173,97.58761,344.98,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,300.1,7.01,D
21.88813,96.35207,333.86,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,307,2.12,D
19.54059,83.8332,333.31,0.52,0.67,2025-03-18,0650,N21,nominal,2.0NRT,304.79,3.11,D
22.21498,98.71532,336.32,0.48,0.4,2025-03-18,0650,N21,low,2.0NRT,306.6,21.15,D
22.07638,97.6693,333.99,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,298.96,12.5,D
22.07582,97.66515,343.57,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.2,13.54,D
22.0652,97.58722,333.99,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.92,7.01,D
22.06462,97.58297,344.14,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,306.97,18.02,D
22.00266,97.13419,332.04,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,305.13,5.84,D
22.00211,97.13022,346.51,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,309.56,5.84,D
22.00155,97.12626,339.9,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.97,3.46,D
21.61016,94.48897,338.93,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,308.53,5.08,D
19.44435,83.38806,341.35,0.56,0.69,2025-03-18,0650,N21,nominal,2.0NRT,304.07,7.13,D
22.07929,97.66477,344.26,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.13,4.72,D
22.06809,97.58258,338.59,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.11,6.51,D
22.01543,97.20091,337.05,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.91,7.42,D
21.989,97.01186,333.02,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,304.67,5.45,D
21.90894,96.44892,335.22,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,306.22,4.4,D
22.07929,97.63874,342.24,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,298.06,6.87,D
22.07873,97.63457,331.56,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,297.85,6.87,D
22.0655,97.53809,332.23,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.54,2.54,D
21.99238,97.01132,344.66,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.37,5.45,D
21.98745,96.97623,346.13,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,309.23,6.34,D
21.98583,96.96476,333.51,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,307,6.82,D
22.08164,97.63004,346.47,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.73,14.75,D
22.07782,97.60221,334.17,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,297.53,5.69,D
22.07676,97.59447,335.1,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,300.66,11.99,D
21.99522,97.00688,332.51,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,305.95,4.49,D
21.99136,96.97948,334.94,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,308.11,5.37,D
21.90523,96.37611,334.85,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.23,3.88,D
19.67295,84.30681,354.79,0.48,0.65,2025-03-18,0650,N21,nominal,2.0NRT,304.76,11.23,D
19.1698,82.13445,336.32,0.68,0.74,2025-03-18,0650,N21,nominal,2.0NRT,301.99,5.35,D
22.088,97.65084,337.66,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.36,5.33,D
22.08453,97.62542,334.5,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.74,14.75,D
22.08181,97.60554,334.12,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.69,5.69,D
22.08021,97.5939,341.9,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.82,11.99,D
22.04736,97.35557,332.02,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,304.19,5.15,D
22.02176,97.17143,334.69,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,304.45,2.29,D
22.01789,97.14374,344.11,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.41,6.27,D
22.01733,97.13979,347.04,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,310.08,6.78,D
22.01567,97.12791,335.8,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,307.08,3.86,D
22.01512,97.12397,341.05,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.41,5.56,D
22.01457,97.12004,351.01,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.6,5.56,D
22.01402,97.11613,340.2,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306,5.88,D
21.99584,96.98677,348.08,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.08,9.03,D
21.99419,96.97505,352.22,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,310.1,6.85,D
21.99365,96.97121,336.8,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,308.12,6.85,D
22.0858,97.60891,339.72,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.08,4.11,D
22.08418,97.59713,341.74,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.37,16.03,D
22.05628,97.39461,336.56,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.7,2.94,D
22.02239,97.15111,354.15,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.95,12.25,D
22.01851,97.12339,348.39,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,313,19.1,D
22.15363,98.08295,335.18,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,302.23,3.98,D
22.08817,97.60046,339.98,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.26,8.01,D
21.97836,96.81451,333.03,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,307.73,2.45,D
21.61827,94.4113,338.91,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,306.86,6.06,D
21.57107,94.11354,343.02,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,305.67,8.98,D
21.41171,93.13415,331.85,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,301.32,8.73,D
21.41105,93.13017,334.67,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,303.74,8.73,D
19.64002,84.07817,338.53,0.5,0.66,2025-03-18,0650,N21,nominal,2.0NRT,304.01,5.35,D
22.09159,97.59967,335.86,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.59,6.59,D
22.0905,97.59177,335.42,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.95,11.2,D
22.08944,97.58406,344.02,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,303.31,15.16,D
22.05763,97.3539,334.82,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,306.67,3.95,D
21.96132,96.67096,333.24,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,305.87,1.45,D
21.59988,94.2734,339.78,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,306.33,4.66,D
21.41509,93.13342,332.89,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,301.6,38.9,D
21.41442,93.12941,350.69,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.85,38.9,D
21.26761,92.25905,336.71,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,303.96,28.3,D
21.4178,93.12865,367,0.42,0.37,2025-03-18,0650,N21,high,2.0NRT,333.9,38.9,D
22.1002,97.6367,335.33,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,298.33,59.42,D
22.06105,97.35336,335.35,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,306.74,3.95,D
21.93386,96.4563,346.59,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.97,6.18,D
21.63826,94.49535,340.01,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,306.64,2.92,D
21.41847,93.13268,336.09,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,303.06,38.9,D
21.41714,93.12468,335.67,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,304.08,4.64,D
22.17227,98.14117,333.68,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,304.18,12.35,D
22.11379,97.70997,343.82,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,298.64,11.12,D
21.95807,96.60049,332.92,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.23,2.29,D
21.93719,96.45572,341.36,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,305.98,4.44,D
21.42185,93.13194,337.16,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,301.72,42.91,D
21.42052,93.1239,349.35,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.97,14.37,D
21.42118,93.12789,306.42,0.42,0.37,2025-03-18,0650,N21,low,2.0NRT,323.71,42.91,D
22.30283,99.10632,354.76,0.5,0.41,2025-03-18,0650,N21,nominal,2.0NRT,310.11,28.56,D
22.30224,99.10178,335.4,0.5,0.41,2025-03-18,0650,N21,nominal,2.0NRT,301.58,14.19,D
22.24984,98.69818,343.75,0.48,0.4,2025-03-18,0650,N21,nominal,2.0NRT,317.89,64.5,D
22.10655,97.63149,330.07,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,297.53,3.69,D
22.10309,97.60632,336.08,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.43,4.52,D
22.10251,97.6021,337.55,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,297.56,56.24,D
22.10192,97.59785,349.3,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,304.07,56.24,D
22.09924,97.57842,333.92,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.87,7.08,D
22.09815,97.57055,337.22,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,298.02,9.95,D
21.42455,93.12709,331.47,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,301.4,42.91,D
19.89126,85.10709,332.69,0.42,0.61,2025-03-18,0650,N21,nominal,2.0NRT,299.21,5.5,D
19.89042,85.10321,331.79,0.42,0.61,2025-03-18,0650,N21,nominal,2.0NRT,299.34,4.97,D
21.42794,93.12637,367,0.42,0.37,2025-03-18,0650,N21,high,2.0NRT,356.35,228.53,D
22.30658,99.10611,341.55,0.5,0.41,2025-03-18,0650,N21,nominal,2.0NRT,308.43,63.15,D
22.17992,98.1444,333.17,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,301.84,10.26,D
22.17529,98.11001,334.77,0.45,0.39,2025-03-18,0650,N21,low,2.0NRT,305.97,9.41,D
22.12244,97.72139,338.46,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.48,20.6,D
22.12186,97.71717,339.98,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,297.78,8.78,D
22.11556,97.67123,332.58,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,296.44,3.25,D
22.11061,97.63528,349.56,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,309.06,18.81,D
22.11003,97.63111,331.35,0.43,0.38,2025-03-18,0650,N21,low,2.0NRT,302.11,18.81,D
22.10658,97.60605,341.44,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.51,9.05,D
22.106,97.60178,344.02,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,300.32,10.54,D
22.10324,97.58182,350.25,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,311.97,22.85,D
22.09826,97.54575,335.87,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,291.53,2.31,D
22.07299,97.36371,337.86,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,307.69,2.59,D
22.05229,97.21561,344.32,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.32,16.62,D
21.63359,94.40096,333.06,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,307.46,2.57,D
21.4286,93.13038,338.71,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,301.92,228.53,D
21.42728,93.12239,334.71,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,302.44,17.52,D
22.30973,99.10116,345.19,0.5,0.41,2025-03-18,0650,N21,nominal,2.0NRT,310.07,72.39,D
22.11065,97.60994,345.49,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.68,9.05,D
22.1095,97.60159,349.87,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,304.76,10.54,D
22.10724,97.58526,342.29,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,303.53,22.85,D
22.1067,97.58138,353.58,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.65,22.85,D
22.05289,97.19503,355.46,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,311.12,23.18,D
22.03452,97.06462,345.09,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.03,6.33,D
22.03396,97.0607,335.42,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.93,6.33,D
21.43135,93.12579,355.03,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.23,228.53,D
22.31284,99.09593,332.36,0.5,0.41,2025-03-18,0650,N21,low,2.0NRT,304.05,9.13,D
22.11469,97.61364,338.76,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.58,5.2,D
22.11357,97.60551,334.52,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.49,5.7,D
22.11239,97.59702,331.92,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,300.93,4.81,D
22.11183,97.59292,331.31,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,300.59,3.32,D
22.10908,97.57307,346.64,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.49,12.17,D
22.04236,97.0956,333.52,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,305.58,2.06,D
21.98922,96.72204,335.43,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,308.09,1.14,D
21.7494,95.10371,343.92,0.38,0.36,2025-03-18,0650,N21,low,2.0NRT,315.12,3.92,D
21.29091,92.26778,331.34,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,299.74,6.42,D
21.29019,92.2635,336.89,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,304.43,6.42,D
22.11985,97.62543,332.51,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.11,2.94,D
22.11816,97.61322,336.81,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.31,5.2,D
22.05913,97.1899,331.16,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,304.72,2.94,D
22.05466,97.15818,344.69,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.45,6.36,D
21.65047,94.44366,340.31,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,308.45,2.53,D
22.12163,97.61274,345.79,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,303.18,6.67,D
22.05806,97.15765,337,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,303.17,4.53,D
21.65377,94.44307,339.35,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,308.54,3.66,D
19.70504,84.12006,334.29,0.5,0.65,2025-03-18,0650,N21,nominal,2.0NRT,302.93,3,D
22.12395,97.604,342.69,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,304.62,13.01,D
22.0559,97.11774,332.38,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,304.68,3.99,D
22.05534,97.11378,341.38,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.07,3.99,D
21.9825,96.6039,336.95,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,302.34,3.41,D
19.64367,83.81529,336.16,0.52,0.67,2025-03-18,0650,N21,nominal,2.0NRT,303.21,9.37,D
19.50916,83.216,336.02,0.57,0.69,2025-03-18,0650,N21,nominal,2.0NRT,301.91,4.8,D
22.12621,97.59483,332.45,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.42,6.72,D
22.10588,97.44873,338.24,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,311,5.38,D
22.05873,97.11321,344.11,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.67,7.46,D
22.05817,97.10925,338.94,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.58,5.29,D
22.12963,97.59404,330.43,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.72,6.72,D
21.71032,94.74054,338.73,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,310.95,2.85,D
19.70321,84.02765,345.47,0.5,0.66,2025-03-18,0650,N21,nominal,2.0NRT,303.18,6.97,D
22.15297,97.71143,338.55,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,300.66,26.94,D
21.67025,94.44011,339.96,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,307.88,4.35,D
22.15064,97.66911,336.2,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,294.49,83.7,D
22.13665,97.56844,347.31,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,304.19,23.59,D
22.1361,97.56448,353.57,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.04,22.82,D
22.14851,97.6283,335.43,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,295.78,122.66,D
22.1401,97.56786,344.66,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,312.55,23.59,D
22.13955,97.56394,353.81,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,318.45,22.82,D
22.11848,97.41343,335.63,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,308.6,13.9,D
22.00041,96.58577,343.24,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.23,6.7,D
21.6086,94.0066,339.57,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.01,5.89,D
22.14757,97.62984,330.1,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,294.44,78.17,D
22.14702,97.62576,341.9,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,297.56,78.17,D
22.14648,97.62177,355.22,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.63,304.84,D
22.13937,97.56936,345.69,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.26,18.39,D
22.1383,97.56146,338.97,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.79,38.16,D
22.11783,97.4107,343.5,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,311.07,19.44,D
22.07066,97.06771,336.51,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,307.79,3.41,D
22.04108,96.85538,333.33,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,304.57,4.9,D
21.634,94.14479,336.73,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,305.86,46.98,D
21.6334,94.14104,353.06,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,326.07,46.98,D
22.13884,97.56543,367,0.43,0.38,2025-03-18,0650,N21,low,2.0NRT,325.84,38.16,D
22.1505,97.62546,367,0.43,0.38,2025-03-18,0650,N21,high,2.0NRT,333.11,78.17,D
22.14996,97.6214,367,0.43,0.38,2025-03-18,0650,N21,high,2.0NRT,353.59,304.84,D
22.14939,97.61721,367,0.43,0.38,2025-03-18,0650,N21,high,2.0NRT,342.29,304.84,D
22.15161,97.63369,342.97,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,291.62,6.57,D
22.15105,97.62955,355.85,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,300.46,78.17,D
22.045,96.85877,343.39,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.19,4.62,D
21.63611,94.13669,346.69,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,312.17,72.69,D
22.23044,98.19973,332.73,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,300.02,5.15,D
22.20052,97.97293,332.33,0.44,0.39,2025-03-18,0650,N21,nominal,2.0NRT,303.63,1.88,D
