latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.23973,-67.6614,346.02,0.39,0.44,2025-03-14,1811,N21,nominal,2.0NRT,290.13,9.94,D
7.23922,-67.66492,341.42,0.39,0.44,2025-03-14,1811,N21,nominal,2.0NRT,290.21,6.55,D
7.23871,-67.66845,351.89,0.39,0.44,2025-03-14,1811,N21,nominal,2.0NRT,289.59,6.55,D
7.23819,-67.67197,343.08,0.39,0.44,2025-03-14,1811,N21,nominal,2.0NRT,284.16,11.06,D
7.24374,-67.66199,339.09,0.39,0.44,2025-03-14,1811,N21,nominal,2.0NRT,291.85,6.87,D
7.24323,-67.6655,345.31,0.39,0.44,2025-03-14,1811,N21,nominal,2.0NRT,291.8,10.55,D
7.25497,-67.61304,354.54,0.4,0.44,2025-03-14,1811,N21,nominal,2.0NRT,291.39,22.39,D
7.25445,-67.61658,354.45,0.4,0.44,2025-03-14,1811,N21,nominal,2.0NRT,294.48,19.69,D
7.25393,-67.62013,342.71,0.39,0.44,2025-03-14,1811,N21,nominal,2.0NRT,289.78,19.69,D
7.32394,-67.39371,335.74,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,297.15,7.26,D
7.32343,-67.39739,343.39,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,298.83,4.62,D
7.32291,-67.40106,334.86,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,297.37,4.62,D
7.35199,-67.25352,343.72,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,296.94,23.99,D
7.35718,-67.2466,343.05,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,297.59,13.89,D
7.35665,-67.25037,351.45,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,310.86,23.99,D
7.35612,-67.25412,344.98,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,300.57,23.99,D
7.3556,-67.25787,335.04,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,294.7,7.31,D
7.03345,-69.50895,332.81,0.46,0.39,2025-03-14,1811,N21,nominal,2.0NRT,301.59,4.13,D
7.36132,-67.24719,354.58,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,307.17,33.15,D
7.36079,-67.25096,352.74,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,302.35,7.72,D
7.36026,-67.25471,342.31,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,298.85,7.72,D
7.35973,-67.25847,340.12,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,298.93,9.08,D
7.36492,-67.25155,337.3,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,299.56,7.72,D
7.03459,-69.55137,339.28,0.46,0.39,2025-03-14,1811,N21,nominal,2.0NRT,297.28,10.05,D
7.03399,-69.5555,354.01,0.46,0.39,2025-03-14,1811,N21,nominal,2.0NRT,299.22,10.05,D
7.03338,-69.55963,346.5,0.46,0.39,2025-03-14,1811,N21,nominal,2.0NRT,296.39,9.41,D
7.03878,-69.54778,354.07,0.46,0.39,2025-03-14,1811,N21,nominal,2.0NRT,304,20.93,D
7.03817,-69.5519,345.05,0.46,0.39,2025-03-14,1811,N21,nominal,2.0NRT,309.98,27.22,D
7.03757,-69.55603,354.58,0.46,0.39,2025-03-14,1811,N21,nominal,2.0NRT,305.81,27.22,D
7.03697,-69.56017,336.1,0.46,0.39,2025-03-14,1811,N21,nominal,2.0NRT,295.7,4.32,D
7.04297,-69.54417,367,0.46,0.39,2025-03-14,1811,N21,high,2.0NRT,303.75,20.93,D
7.04176,-69.55243,367,0.46,0.39,2025-03-14,1811,N21,high,2.0NRT,300.81,27.22,D
7.42234,-66.90513,344.1,0.44,0.46,2025-03-14,1811,N21,nominal,2.0NRT,294.98,12.33,D
7.37479,-67.24144,345.64,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,298.19,9.22,D
7.04236,-69.54831,353.76,0.46,0.39,2025-03-14,1811,N21,nominal,2.0NRT,303.7,20.93,D
7.04115,-69.55656,337.37,0.46,0.39,2025-03-14,1811,N21,nominal,2.0NRT,298.48,27.22,D
7.4407,-66.80573,340.67,0.45,0.47,2025-03-14,1811,N21,nominal,2.0NRT,291.73,2.07,D
7.42546,-66.91365,339.5,0.44,0.46,2025-03-14,1811,N21,nominal,2.0NRT,296.15,4.64,D
7.3784,-67.24581,348.97,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,298.68,5.5,D
7.36935,-67.3095,332.98,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,298.17,4.73,D
7.36882,-67.31323,346.35,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,297.67,12.01,D
7.36829,-67.31695,347.01,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,301.37,12.01,D
7.36776,-67.32066,352.29,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,299.91,10.7,D
7.35984,-67.37634,345.13,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,294.12,8.84,D
7.3724,-67.31754,367,0.41,0.45,2025-03-14,1811,N21,high,2.0NRT,303.51,12.01,D
7.38253,-67.2464,339.72,0.42,0.45,2025-03-14,1811,N21,nominal,2.0NRT,296.54,5.5,D
7.37293,-67.31382,343.01,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,298.97,12.01,D
7.37187,-67.32127,342.73,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,298.18,10.7,D
7.42385,-66.98581,331.95,0.44,0.46,2025-03-14,1811,N21,nominal,2.0NRT,296.17,3.39,D
7.37758,-67.31069,333.6,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,296.28,1.47,D
7.37705,-67.31443,332.62,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,300.96,5.87,D
7.37546,-67.32559,339.7,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,297.38,7.09,D
7.37493,-67.32932,344.8,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,300.54,13.56,D
7.37386,-67.33675,342.61,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,298.38,5.83,D
7.35651,-67.45818,343.01,0.41,0.45,2025-03-14,1811,N21,nominal,2.0NRT,294.42,9.06,D
7.3785,-67.33363,367,0.41,0.45,2025-03-14,1813,N21,high,2.0NRT,302.88,13.56,D
7.42416,-67.01379,331.6,0.43,0.46,2025-03-14,1813,N21,nominal,2.0NRT,296.44,3.52,D
7.42361,-67.01768,338.24,0.43,0.46,2025-03-14,1813,N21,nominal,2.0NRT,297.07,5.65,D
7.4225,-67.02548,348.85,0.43,0.46,2025-03-14,1813,N21,nominal,2.0NRT,294.16,8.77,D
7.37904,-67.3299,344.01,0.41,0.45,2025-03-14,1813,N21,nominal,2.0NRT,298.52,13.56,D
7.37797,-67.33736,330.6,0.41,0.45,2025-03-14,1813,N21,nominal,2.0NRT,298.69,5.83,D
7.14313,-69.06401,344.03,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,281.32,8.67,D
7.14681,-69.06455,345.51,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,280.69,10.86,D
7.14617,-69.06893,340.75,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,283.38,10.86,D
7.91835,-63.69094,330.16,0.37,0.58,2025-03-14,1813,N21,nominal,2.0NRT,296.24,11.23,D
7.13956,-69.13915,336.94,0.48,0.4,2025-03-14,1813,N21,nominal,2.0NRT,287.21,5.66,D
7.1666,-69.1066,338.27,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,286.65,4.89,D
7.53738,-66.50727,335.81,0.47,0.48,2025-03-14,1813,N21,nominal,2.0NRT,290.05,6.3,D
7.43422,-67.25794,330.52,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,294.47,2.64,D
7.92317,-63.68615,330.04,0.37,0.58,2025-03-14,1813,N21,nominal,2.0NRT,295.39,10.66,D
7.92273,-63.68956,330.25,0.37,0.58,2025-03-14,1813,N21,nominal,2.0NRT,294.77,6.77,D
7.4782,-67.00159,338.87,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,293.71,2.48,D
7.18193,-69.10439,332.25,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,286.56,3.86,D
7.47084,-67.14687,340.12,0.43,0.46,2025-03-14,1813,N21,nominal,2.0NRT,291.34,2.87,D
7.02545,-70.25763,340.05,0.43,0.38,2025-03-14,1813,N21,nominal,2.0NRT,280.43,5.93,D
7.47448,-67.1513,367,0.43,0.46,2025-03-14,1813,N21,high,2.0NRT,295.48,9.14,D
7.47394,-67.15513,343.17,0.43,0.46,2025-03-14,1813,N21,nominal,2.0NRT,294.27,9.14,D
7.47811,-67.15573,347.39,0.43,0.46,2025-03-14,1813,N21,nominal,2.0NRT,295.29,9.14,D
7.47371,-67.21731,340.54,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,295.96,4.39,D
7.9605,-63.69101,334.14,0.37,0.58,2025-03-14,1813,N21,nominal,2.0NRT,286.75,5.93,D
7.54728,-66.8166,355.15,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,295.56,9.58,D
7.50276,-67.13184,343.27,0.43,0.46,2025-03-14,1813,N21,nominal,2.0NRT,297.18,7.19,D
7.55383,-66.80103,342.22,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,293.41,8.98,D
7.55326,-66.80508,342.16,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,294.62,8.98,D
7.55155,-66.81722,337.81,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,294.1,9.58,D
7.54984,-66.82932,346.53,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,297.38,16.32,D
7.54927,-66.83334,339.72,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,296.67,15.28,D
7.55811,-66.80164,346.26,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,294.11,7.37,D
7.55754,-66.80569,343.4,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,293.42,7.37,D
7.55639,-66.81378,333.81,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,293.02,5.63,D
7.55582,-66.81782,335.94,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,294.8,6.45,D
7.55525,-66.82186,351.59,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,295.23,6.45,D
7.55411,-66.82993,352.2,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,296.98,13.41,D
7.55354,-66.83395,342.7,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,297.19,6.11,D
7.2242,-69.22567,342.12,0.48,0.4,2025-03-14,1813,N21,nominal,2.0NRT,280.24,7.04,D
7.24311,-69.22405,335.68,0.48,0.4,2025-03-14,1813,N21,nominal,2.0NRT,274.46,1.71,D
7.24278,-69.22727,353.76,0.48,0.4,2025-03-14,1813,N21,nominal,2.0NRT,279.78,10.21,D
7.54938,-67.26676,339.61,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,293.31,5.83,D
7.29977,-69.14275,340.39,0.48,0.4,2025-03-14,1813,N21,nominal,2.0NRT,292.18,6.5,D
7.30407,-69.13894,343.28,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,287.19,6.5,D
7.68861,-66.51482,336.52,0.47,0.48,2025-03-14,1813,N21,nominal,2.0NRT,291.47,8.72,D
7.33871,-68.9776,334.47,0.5,0.41,2025-03-14,1813,N21,nominal,2.0NRT,282.34,3.4,D
7.58027,-67.31732,343.72,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,295.03,12.57,D
7.33873,-69.08144,333.68,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,280.91,3.41,D
7.67483,-66.80112,354.65,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,295.56,8.29,D
7.67425,-66.80517,342.59,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,294.92,8.29,D
7.68142,-66.78545,337.58,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,293.56,2.68,D
7.68084,-66.78952,331.07,0.45,0.47,2025-03-14,1813,N21,nominal,2.0NRT,294.87,2.68,D
7.65965,-66.93847,343.4,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,296.58,24.76,D
7.65908,-66.94245,353.62,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,293.07,24.76,D
7.65852,-66.94643,336.25,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,287.95,6.12,D
7.8285,-65.77611,354.76,0.53,0.5,2025-03-14,1813,N21,nominal,2.0NRT,299.53,29.52,D
7.66389,-66.93907,341.68,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,295.58,7.04,D
7.66813,-66.93967,338.76,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,290.71,7.04,D
7.66757,-66.94366,353.73,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,294.16,7.04,D
7.667,-66.94763,354.61,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,294.81,22.36,D
7.66643,-66.95161,354.38,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,295.92,22.36,D
7.66586,-66.95557,340.28,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,294.72,14.34,D
7.82498,-65.86765,367,0.52,0.5,2025-03-14,1813,N21,high,2.0NRT,294.47,15.51,D
7.84367,-65.76847,351.56,0.53,0.5,2025-03-14,1813,N21,nominal,2.0NRT,300.69,24.31,D
7.84299,-65.77327,335.64,0.53,0.5,2025-03-14,1813,N21,nominal,2.0NRT,297.69,12.34,D
7.5327,-67.99199,335.12,0.57,0.43,2025-03-14,1813,N21,nominal,2.0NRT,266.73,4.08,D
7.53196,-67.99708,331.01,0.57,0.43,2025-03-14,1813,N21,nominal,2.0NRT,267.48,4.08,D
7.53198,-67.99374,335.13,0.57,0.43,2025-03-14,1813,N21,nominal,2.0NRT,267.57,5.12,D
7.82521,-65.86964,341.03,0.53,0.5,2025-03-14,1813,N21,nominal,2.0NRT,294.12,20.49,D
7.84378,-65.76548,337.25,0.53,0.5,2025-03-14,1813,N21,nominal,2.0NRT,299.06,5.66,D
7.84314,-65.77028,355.37,0.53,0.5,2025-03-14,1813,N21,nominal,2.0NRT,299.78,18.7,D
7.6907,-67.02651,344.22,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,290.41,15.01,D
7.69016,-67.03045,334.6,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,291.66,15.04,D
7.6659,-67.26723,335.79,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,291.57,5.15,D
7.66537,-67.27103,341.28,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,292.82,10.12,D
7.67004,-67.26785,340.95,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,292.86,5.15,D
7.67147,-67.31813,339.75,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,295.26,3.42,D
7.64543,-67.50372,350.65,0.41,0.45,2025-03-14,1813,N21,nominal,2.0NRT,297.05,95.32,D
7.64951,-67.5043,348.55,0.41,0.45,2025-03-14,1813,N21,nominal,2.0NRT,294,19.88,D
7.649,-67.50797,332.69,0.41,0.45,2025-03-14,1813,N21,nominal,2.0NRT,289.16,19.88,D
7.45528,-68.8689,341.09,0.5,0.41,2025-03-14,1813,N21,nominal,2.0NRT,286.07,6.29,D
7.45463,-68.87343,340.98,0.5,0.41,2025-03-14,1813,N21,nominal,2.0NRT,287.11,6.29,D
7.42427,-69.11011,343.83,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,283.72,9.32,D
7.42605,-69.1238,334.67,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,282.55,8.25,D
7.4291,-69.12873,350.63,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,287.42,7.51,D
7.42846,-69.13311,335.93,0.49,0.4,2025-03-14,1813,N21,nominal,2.0NRT,284.52,7.51,D
7.1821,-70.85735,344.11,0.41,0.37,2025-03-14,1813,N21,nominal,2.0NRT,290.53,8.63,D
7.18155,-70.86103,343.94,0.41,0.37,2025-03-14,1813,N21,nominal,2.0NRT,294.44,8.63,D
8.30974,-62.87854,330.4,0.43,0.62,2025-03-14,1813,N21,nominal,2.0NRT,290.73,3.94,D
7.79037,-66.68613,338.42,0.46,0.47,2025-03-14,1813,N21,nominal,2.0NRT,287.9,4.39,D
7.78979,-66.69028,337.55,0.46,0.47,2025-03-14,1813,N21,nominal,2.0NRT,292.16,11.42,D
7.78862,-66.69859,340.16,0.46,0.47,2025-03-14,1813,N21,nominal,2.0NRT,289.35,9.44,D
7.78804,-66.70273,344.27,0.46,0.47,2025-03-14,1813,N21,nominal,2.0NRT,290.74,9.44,D
7.64971,-67.7356,335.15,0.39,0.44,2025-03-14,1813,N21,nominal,2.0NRT,269.29,9.41,D
7.6492,-67.73914,352.68,0.39,0.44,2025-03-14,1813,N21,nominal,2.0NRT,271.74,11.87,D
7.6556,-67.9985,330.93,0.57,0.43,2025-03-14,1813,N21,nominal,2.0NRT,265.84,4.2,D
7.80439,-66.95343,341.36,0.44,0.46,2025-03-14,1813,N21,nominal,2.0NRT,291.92,9.07,D
7.87698,-66.74422,341.3,0.46,0.47,2025-03-14,1813,N21,nominal,2.0NRT,291.75,4.63,D
7.79548,-67.47298,334.05,0.41,0.45,2025-03-14,1813,N21,nominal,2.0NRT,282.05,3.84,D
7.79958,-67.47356,335.07,0.41,0.45,2025-03-14,1813,N21,nominal,2.0NRT,282.12,3.84,D
8.42752,-62.96926,355.27,0.43,0.62,2025-03-14,1813,N21,nominal,2.0NRT,291.39,8.43,D
8.43315,-62.97001,353.26,0.43,0.62,2025-03-14,1813,N21,nominal,2.0NRT,287.98,8.43,D
8.43264,-62.9738,330.73,0.42,0.61,2025-03-14,1813,N21,nominal,2.0NRT,289.52,8.43,D
7.7953,-67.64777,340.79,0.4,0.44,2025-03-14,1813,N21,nominal,2.0NRT,287.31,3.68,D
8.43071,-62.97382,335.84,0.43,0.62,2025-03-14,1813,N21,nominal,2.0NRT,289.88,10.28,D
8.43119,-62.97001,355.83,0.43,0.62,2025-03-14,1813,N21,low,2.0NRT,289.84,10.28,D
7.81896,-67.77913,346.45,0.39,0.44,2025-03-14,1813,N21,nominal,2.0NRT,286.43,5.23,D
7.82298,-67.77972,334.61,0.39,0.44,2025-03-14,1813,N21,nominal,2.0NRT,286.77,5.23,D
8.32101,-64.58966,331.62,0.33,0.55,2025-03-14,1813,N21,nominal,2.0NRT,284.46,2.2,D
8.3524,-64.43628,333.87,0.34,0.56,2025-03-14,1813,N21,nominal,2.0NRT,285.8,3.68,D
8.51942,-63.11617,337.07,0.42,0.61,2025-03-14,1813,N21,nominal,2.0NRT,281.14,5.13,D
8.35581,-64.4369,334.64,0.34,0.56,2025-03-14,1813,N21,nominal,2.0NRT,285.29,4.53,D
7.98474,-67.60455,340.41,0.4,0.45,2025-03-14,1813,N21,nominal,2.0NRT,287.18,6.19,D
7.98422,-67.60821,338.2,0.4,0.45,2025-03-14,1813,N21,nominal,2.0NRT,287.6,6.19,D
7.98933,-67.60149,334.15,0.41,0.45,2025-03-14,1813,N21,nominal,2.0NRT,289.42,3.13,D
7.99445,-67.59478,335.41,0.41,0.45,2025-03-14,1813,N21,nominal,2.0NRT,286.74,6.88,D
7.99237,-67.60938,350.84,0.4,0.45,2025-03-14,1813,N21,nominal,2.0NRT,288.06,7.01,D
7.99185,-67.61301,336.29,0.4,0.45,2025-03-14,1813,N21,nominal,2.0NRT,287.88,6.91,D
7.99133,-67.61665,342.26,0.4,0.45,2025-03-14,1813,N21,nominal,2.0NRT,287.38,6.91,D
7.9954,-67.61724,344.11,0.4,0.45,2025-03-14,1813,N21,nominal,2.0NRT,287.84,6.91,D
8.24904,-65.95232,337.22,0.53,0.5,2025-03-14,1813,N21,nominal,2.0NRT,293,8.84,D
8.24838,-65.95704,339.85,0.52,0.5,2025-03-14,1813,N21,nominal,2.0NRT,293.49,9.59,D
8.04308,-67.40134,342.45,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,284.91,19.57,D
8.042,-67.40886,343.7,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,285.82,19.68,D
8.04254,-67.4051,355.94,0.42,0.45,2025-03-14,1813,N21,low,2.0NRT,288.55,19.57,D
8.04721,-67.40192,336.79,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,285.09,7.71,D
8.04667,-67.40568,333.04,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,285.41,7.71,D
8.01734,-67.60922,338.72,0.4,0.45,2025-03-14,1813,N21,nominal,2.0NRT,287.88,2.38,D
8.0508,-67.40626,332.15,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,280.36,7.71,D
8.05134,-67.4025,356.28,0.42,0.45,2025-03-14,1813,N21,low,2.0NRT,284.34,7.71,D
7.74336,-69.56088,346.74,0.47,0.39,2025-03-14,1813,N21,nominal,2.0NRT,305.95,15.15,D
8.04625,-67.39832,331.5,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,283.4,4.97,D
8.04573,-67.40209,344.42,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,285.22,13.82,D
8.04522,-67.40586,350.86,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,286.68,13.82,D
8.04471,-67.40962,341.96,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,282.91,6.31,D
8.01738,-67.60983,336.92,0.41,0.45,2025-03-14,1813,N21,nominal,2.0NRT,288.11,5.47,D
8.04987,-67.40268,355.56,0.42,0.45,2025-03-14,1813,N21,low,2.0NRT,284.7,13.82,D
8.24972,-65.95094,333.18,0.53,0.5,2025-03-14,1813,N21,nominal,2.0NRT,289.21,4.2,D
8.2491,-65.95566,337.49,0.53,0.5,2025-03-14,1813,N21,nominal,2.0NRT,293.27,7.9,D
7.75167,-69.5658,338.29,0.47,0.4,2025-03-14,1813,N21,nominal,2.0NRT,298.92,15.91,D
8.55523,-64.13467,367,0.35,0.57,2025-03-14,1813,N21,high,2.0NRT,291.93,13.79,D
8.79808,-62.49925,342.6,0.46,0.64,2025-03-14,1813,N21,nominal,2.0NRT,286.79,8.12,D
8.60184,-64.10416,342.57,0.36,0.57,2025-03-14,1813,N21,nominal,2.0NRT,293.2,11.4,D
8.60139,-64.10743,342.21,0.36,0.57,2025-03-14,1813,N21,nominal,2.0NRT,292.94,12.96,D
8.79787,-62.49837,343.05,0.46,0.64,2025-03-14,1813,N21,nominal,2.0NRT,285.82,8.24,D
8.60229,-64.10535,367,0.36,0.57,2025-03-14,1813,N21,high,2.0NRT,293.38,11.67,D
7.9595,-68.99914,349.29,0.5,0.41,2025-03-14,1813,N21,nominal,2.0NRT,307.38,22.92,D
7.53423,-71.93284,332.68,0.39,0.36,2025-03-14,1813,N21,nominal,2.0NRT,283.69,2.65,D
7.91362,-69.47626,332.71,0.47,0.4,2025-03-14,1813,N21,nominal,2.0NRT,285.63,3.62,D
8.89009,-62.33309,334.6,0.48,0.65,2025-03-14,1813,N21,nominal,2.0NRT,286.42,10.97,D
8.2588,-67.40554,346.02,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,285.64,12.96,D
8.25826,-67.40933,350.79,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,300.75,130.95,D
8.26295,-67.40613,348.02,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,288.23,58.71,D
8.26186,-67.41369,346.19,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,287.09,47.93,D
8.2624,-67.4099,207.38,0.42,0.45,2025-03-14,1813,N21,low,2.0NRT,300.77,47.93,D
8.26654,-67.41051,345.05,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,287.28,47.93,D
8.26131,-67.40498,343.69,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,285.25,29.7,D
8.26494,-67.40938,347.9,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,288.44,141.66,D
8.26443,-67.41316,346.22,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,286.3,141.66,D
8.52049,-65.81671,345.04,0.54,0.51,2025-03-14,1813,N21,nominal,2.0NRT,293.46,13.93,D
8.04934,-69.46838,334.66,0.48,0.4,2025-03-14,1813,N21,nominal,2.0NRT,297.29,8.88,D
7.71644,-71.96555,335.76,0.39,0.36,2025-03-14,1813,N21,nominal,2.0NRT,288.07,9.17,D
8.3807,-67.41438,339.03,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,291.93,7.1,D
8.3165,-68.05913,340.91,0.38,0.43,2025-03-14,1813,N21,nominal,2.0NRT,269.12,8.54,D
8.32047,-68.0597,339.15,0.38,0.43,2025-03-14,1813,N21,nominal,2.0NRT,272.33,7.87,D
7.76942,-71.97359,342.98,0.39,0.36,2025-03-14,1813,N21,nominal,2.0NRT,293.42,10.99,D
7.41318,-74.34223,332.09,0.4,0.37,2025-03-14,1813,N21,nominal,2.0NRT,294.04,4.94,D
8.54319,-66.73876,344.74,0.47,0.48,2025-03-14,1813,N21,nominal,2.0NRT,289.3,15.26,D
8.5426,-66.74301,340.84,0.47,0.48,2025-03-14,1813,N21,nominal,2.0NRT,290.51,15.26,D
8.58544,-66.46758,339.99,0.49,0.49,2025-03-14,1813,N21,nominal,2.0NRT,291.44,13,D
8.54755,-66.73938,346.99,0.47,0.48,2025-03-14,1813,N21,nominal,2.0NRT,294.33,46.25,D
8.5519,-66.73999,339.76,0.47,0.48,2025-03-14,1813,N21,nominal,2.0NRT,289.25,46.25,D
8.59494,-66.46442,340.05,0.49,0.49,2025-03-14,1813,N21,nominal,2.0NRT,291.12,7.64,D
8.45709,-67.50239,331.26,0.42,0.45,2025-03-14,1813,N21,nominal,2.0NRT,295,3.69,D
7.40779,-74.53249,328.75,0.41,0.37,2025-03-14,1813,N21,low,2.0NRT,289.22,4.11,D
8.04507,-70.38258,344.61,0.43,0.38,2025-03-14,1813,N21,nominal,2.0NRT,304.61,4.57,D
8.04971,-70.37532,337.88,0.43,0.38,2025-03-14,1813,N21,nominal,2.0NRT,302.16,7.23,D
8.04913,-70.37921,345.31,0.43,0.38,2025-03-14,1813,N21,nominal,2.0NRT,305.92,7.23,D
8.04855,-70.38309,336.99,0.43,0.38,2025-03-14,1813,N21,nominal,2.0NRT,303.41,4.57,D
8.05319,-70.37583,341.65,0.43,0.38,2025-03-14,1813,N21,nominal,2.0NRT,305.52,4.17,D
8.05261,-70.37972,340.27,0.43,0.38,2025-03-14,1813,N21,nominal,2.0NRT,303.62,4.17,D
7.24526,-75.77351,327.04,0.46,0.39,2025-03-14,1813,N21,low,2.0NRT,292.36,9.94,D
7.24468,-75.7771,330.95,0.46,0.39,2025-03-14,1813,N21,low,2.0NRT,305.73,67.76,D
7.89152,-71.65833,335.97,0.39,0.37,2025-03-14,1813,N21,nominal,2.0NRT,295.45,4.48,D
7.94405,-71.37383,331.4,0.4,0.37,2025-03-14,1813,N21,nominal,2.0NRT,268.86,3.39,D
9.08526,-63.35521,345.12,0.41,0.61,2025-03-14,1813,N21,nominal,2.0NRT,289.84,9.49,D
9.08478,-63.35892,346.43,0.41,0.61,2025-03-14,1813,N21,nominal,2.0NRT,285.77,9.49,D
7.54866,-74.12794,331.92,0.4,0.37,2025-03-14,1813,N21,nominal,2.0NRT,294.12,4.53,D
8.56603,-67.25584,367,0.43,0.46,2025-03-14,1813,N21,high,2.0NRT,293.69,7.01,D
