latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.21884,98.51505,333.32,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,301.9,1.49,D
17.30369,99.17281,337.46,0.55,0.51,2025-03-13,0707,N,nominal,2.0NRT,300.54,4.75,D
17.30077,99.147,330.59,0.55,0.51,2025-03-13,0707,N,low,2.0NRT,302.58,1.38,D
17.23196,98.50929,341.98,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,303.69,5.49,D
17.23468,98.49328,367,0.5,0.49,2025-03-13,0707,N,high,2.0NRT,308.87,20.99,D
17.26023,98.47639,353.58,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,305.04,11.23,D
17.26679,98.49277,343.01,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,303.72,5.21,D
17.26488,98.47684,351,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,305.11,6.88,D
17.27136,98.49261,344.07,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,304.96,5.21,D
17.26954,98.47737,330.76,0.5,0.49,2025-03-13,0707,N,low,2.0NRT,303.33,6.88,D
17.26892,98.47224,334.07,0.5,0.49,2025-03-13,0707,N,low,2.0NRT,305.37,7.43,D
16.92923,95.75957,333.2,0.51,0.41,2025-03-13,0707,N,low,2.0NRT,305.14,5.57,D
17.15028,97.40052,341.4,0.42,0.45,2025-03-13,0707,N,nominal,2.0NRT,304.32,5.55,D
17.31446,98.62028,331.9,0.51,0.49,2025-03-13,0707,N,low,2.0NRT,303.11,5.43,D
17.31383,98.61506,338.07,0.51,0.49,2025-03-13,0707,N,nominal,2.0NRT,303.59,5.43,D
17.31318,98.60974,347.81,0.51,0.49,2025-03-13,0707,N,nominal,2.0NRT,302.75,8.51,D
17.3184,98.61452,349.66,0.51,0.49,2025-03-13,0707,N,nominal,2.0NRT,303.14,9.77,D
17.1824,97.51877,333.85,0.43,0.46,2025-03-13,0707,N,nominal,2.0NRT,300.48,4.17,D
17.09238,96.78568,336.98,0.39,0.44,2025-03-13,0707,N,low,2.0NRT,311.04,3.33,D
17.09191,96.78201,335.41,0.39,0.44,2025-03-13,0707,N,low,2.0NRT,309.93,3.33,D
17.40026,99.13493,352.44,0.55,0.51,2025-03-13,0707,N,nominal,2.0NRT,303.41,7.5,D
17.32682,98.49474,344.36,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,304.9,5.46,D
17.39624,99.13279,333.28,0.55,0.51,2025-03-13,0707,N,nominal,2.0NRT,302.81,6.82,D
17.32362,98.49703,335.36,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,304.24,6.07,D
17.40099,99.13227,340.05,0.55,0.51,2025-03-13,0707,N,nominal,2.0NRT,301.34,6.4,D
16.9238,95.19707,353.37,0.48,0.4,2025-03-13,0707,N,nominal,2.0NRT,315.61,10.56,D
17.24609,97.69226,345.82,0.44,0.46,2025-03-13,0707,N,nominal,2.0NRT,301.11,4.05,D
17.3812,98.43998,335.93,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,299.59,2.62,D
14.1162,78.92979,335.14,0.67,0.73,2025-03-13,0707,N,low,2.0NRT,307.42,3.24,D
17.26712,97.44225,335.33,0.43,0.46,2025-03-13,0707,N,nominal,2.0NRT,298.4,4.83,D
16.97098,95.13113,347.54,0.47,0.4,2025-03-13,0707,N,nominal,2.0NRT,314.81,7.45,D
13.91357,77.85517,331.68,0.79,0.78,2025-03-13,0707,N,low,2.0NRT,305.42,3.87,D
14.14384,78.86031,337.83,0.67,0.74,2025-03-13,0707,N,nominal,2.0NRT,307.78,7.16,D
16.98563,95.12901,344.4,0.47,0.4,2025-03-13,0707,N,nominal,2.0NRT,315.43,6.88,D
17.13678,96.21477,339.96,0.54,0.42,2025-03-13,0707,N,nominal,2.0NRT,309.55,6.35,D
17.1369,96.21683,337.8,0.54,0.42,2025-03-13,0707,N,low,2.0NRT,308.58,8.11,D
17.26054,97.14514,332.96,0.41,0.45,2025-03-13,0707,N,nominal,2.0NRT,305.19,2.91,D
14.11647,78.92707,340.38,0.67,0.73,2025-03-13,0707,N,nominal,2.0NRT,307.26,4.31,D
17.49417,98.93309,337.99,0.54,0.5,2025-03-13,0707,N,nominal,2.0NRT,297.81,2.43,D
14.14365,78.85743,348.65,0.67,0.74,2025-03-13,0707,N,nominal,2.0NRT,309.34,6.44,D
17.18977,96.28777,332.83,0.55,0.42,2025-03-13,0707,N,low,2.0NRT,304.07,5.32,D
17.48825,98.63894,352.13,0.51,0.5,2025-03-13,0707,N,nominal,2.0NRT,299.72,9.65,D
17.07819,95.23976,340.55,0.48,0.4,2025-03-13,0707,N,nominal,2.0NRT,310.73,3.87,D
17.81695,101.30128,367,0.39,0.59,2025-03-13,0707,N,high,2.0NRT,291,10.78,D
17.81732,101.30478,343.84,0.39,0.59,2025-03-13,0707,N,nominal,2.0NRT,289.91,12.79,D
17.28659,96.78796,339.86,0.39,0.44,2025-03-13,0707,N,nominal,2.0NRT,306.01,2.58,D
17.84781,101.38112,367,0.39,0.59,2025-03-13,0707,N,high,2.0NRT,299.72,55.76,D
17.8474,101.37727,335.99,0.39,0.59,2025-03-13,0707,N,nominal,2.0NRT,299.65,45.79,D
17.85333,101.38036,341.83,0.39,0.59,2025-03-13,0707,N,nominal,2.0NRT,286.29,55.76,D
17.85292,101.37659,356.89,0.39,0.59,2025-03-13,0707,N,low,2.0NRT,288.11,45.79,D
17.29469,96.66038,338.65,0.38,0.43,2025-03-13,0707,N,nominal,2.0NRT,305.67,2.93,D
17.29421,96.65675,335.25,0.38,0.43,2025-03-13,0707,N,low,2.0NRT,308.21,2.93,D
17.20847,95.8913,339.22,0.52,0.41,2025-03-13,0707,N,nominal,2.0NRT,309.33,7.89,D
17.2123,95.89076,350.23,0.52,0.41,2025-03-13,0707,N,nominal,2.0NRT,312.52,7.89,D
17.21048,95.88908,338.33,0.52,0.41,2025-03-13,0707,N,low,2.0NRT,311.51,12.93,D
17.21431,95.88853,339.03,0.52,0.41,2025-03-13,0707,N,low,2.0NRT,311.28,7.95,D
17.84762,101.38285,367,0.39,0.59,2025-03-13,0707,N,high,2.0NRT,292.18,41.1,D
17.84724,101.37901,341.74,0.39,0.59,2025-03-13,0707,N,nominal,2.0NRT,300.56,45.18,D
17.84685,101.37514,351.01,0.39,0.59,2025-03-13,0707,N,nominal,2.0NRT,293.45,45.18,D
17.85314,101.38211,331.54,0.39,0.59,2025-03-13,0707,N,nominal,2.0NRT,285.03,11.83,D
17.85238,101.37452,344.45,0.39,0.59,2025-03-13,0707,N,nominal,2.0NRT,287.78,14.1,D
17.85275,101.37825,357.17,0.39,0.59,2025-03-13,0707,N,low,2.0NRT,287.43,14.1,D
17.55383,98.4444,332.92,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,300.38,5.23,D
17.9228,101.5688,341.86,0.4,0.6,2025-03-13,0707,N,nominal,2.0NRT,292.72,2.57,D
17.88784,101.23144,335.28,0.38,0.59,2025-03-13,0707,N,nominal,2.0NRT,301.18,3.69,D
17.88243,101.17972,340.54,0.38,0.59,2025-03-13,0707,N,nominal,2.0NRT,299.01,4.36,D
17.102,94.73223,335.56,0.45,0.39,2025-03-13,0707,N,low,2.0NRT,309.05,4.12,D
17.10559,94.7317,347.15,0.45,0.39,2025-03-13,0707,N,nominal,2.0NRT,310.39,5.28,D
17.10919,94.73116,342.02,0.45,0.39,2025-03-13,0707,N,nominal,2.0NRT,308.61,5.28,D
17.89639,101.10311,339.23,0.38,0.58,2025-03-13,0707,N,nominal,2.0NRT,300.72,3.06,D
17.24284,95.63376,340.45,0.5,0.41,2025-03-13,0707,N,low,2.0NRT,312.98,7.43,D
17.96692,101.61096,367,0.41,0.6,2025-03-13,0707,N,high,2.0NRT,296.21,17.43,D
17.96652,101.60712,336.56,0.41,0.6,2025-03-13,0707,N,nominal,2.0NRT,293.83,8.14,D
17.28589,95.89845,335.42,0.52,0.42,2025-03-13,0707,N,low,2.0NRT,307.12,2.77,D
17.12138,94.60785,346.28,0.45,0.39,2025-03-13,0707,N,nominal,2.0NRT,305.5,6.49,D
17.17396,94.82699,335.74,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,305.07,2.84,D
17.17456,94.82758,346.92,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,306.81,6.28,D
17.17817,94.82705,346.35,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,307.89,6.28,D
17.96977,101.60935,367,0.41,0.6,2025-03-13,0707,N,high,2.0NRT,296.7,19.91,D
17.62569,98.34384,332.71,0.49,0.49,2025-03-13,0707,N,nominal,2.0NRT,302.89,3.8,D
17.6251,98.33868,330.5,0.49,0.49,2025-03-13,0707,N,nominal,2.0NRT,302,3.8,D
17.32493,95.85476,339.83,0.52,0.41,2025-03-13,0707,N,nominal,2.0NRT,306.69,5.31,D
17.3307,95.80917,339.21,0.52,0.41,2025-03-13,0707,N,nominal,2.0NRT,308.02,5.7,D
17.6822,98.43472,330.47,0.5,0.49,2025-03-13,0707,N,low,2.0NRT,303.11,2.89,D
17.68557,98.42435,334.78,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,302.45,2.44,D
18.08097,101.86061,367,0.42,0.61,2025-03-13,0707,N,high,2.0NRT,298.33,10.04,D
18.08665,101.85963,334.22,0.42,0.61,2025-03-13,0707,N,nominal,2.0NRT,294.86,2.71,D
18.04096,101.26112,336.32,0.39,0.59,2025-03-13,0707,N,nominal,2.0NRT,293.7,3.23,D
18.12779,101.97676,367,0.43,0.62,2025-03-13,0707,N,high,2.0NRT,296.62,31.88,D
18.12741,101.97311,348.18,0.43,0.62,2025-03-13,0707,N,nominal,2.0NRT,296.01,23.03,D
18.13355,101.97611,367,0.43,0.62,2025-03-13,0707,N,high,2.0NRT,294.79,41.02,D
18.13318,101.97253,345.74,0.43,0.62,2025-03-13,0707,N,nominal,2.0NRT,296.46,36.06,D
17.25407,94.73595,333.09,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,302.67,3.42,D
17.40195,95.78918,337.8,0.52,0.41,2025-03-13,0707,N,low,2.0NRT,310.64,2.6,D
17.40104,95.79131,347.62,0.52,0.41,2025-03-13,0707,N,nominal,2.0NRT,312.75,7.15,D
18.04121,101.26052,335.99,0.39,0.59,2025-03-13,0707,N,nominal,2.0NRT,293.71,3.19,D
18.12864,101.9767,367,0.43,0.62,2025-03-13,0707,N,high,2.0NRT,295.77,53.43,D
18.13407,101.97259,354.66,0.43,0.62,2025-03-13,0707,N,nominal,2.0NRT,295.44,9.65,D
17.30626,94.84014,345.95,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,311.27,7.9,D
18.00346,100.57362,332.31,0.35,0.57,2025-03-13,0707,N,nominal,2.0NRT,296.11,2.63,D
17.31713,94.8385,339.18,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,307.9,3.79,D
17.47322,95.98711,341.34,0.53,0.42,2025-03-13,0707,N,nominal,2.0NRT,304.94,5.61,D
14.24157,77.70921,341.18,0.79,0.78,2025-03-13,0707,N,nominal,2.0NRT,309.06,13.39,D
14.2399,77.70175,349.93,0.79,0.78,2025-03-13,0707,N,nominal,2.0NRT,308.57,13.61,D
17.34055,94.90202,339.72,0.46,0.39,2025-03-13,0707,N,low,2.0NRT,310.83,4.2,D
17.9153,99.44083,330.24,0.58,0.52,2025-03-13,0707,N,nominal,2.0NRT,297.34,6.69,D
17.5852,96.70185,336.87,0.39,0.44,2025-03-13,0707,N,low,2.0NRT,310.34,6.4,D
18.09525,101.03343,337.16,0.37,0.58,2025-03-13,0707,N,nominal,2.0NRT,294.72,2.14,D
17.92018,99.44037,333.42,0.58,0.52,2025-03-13,0707,N,nominal,2.0NRT,297.7,6.73,D
17.91963,99.43552,337.68,0.58,0.52,2025-03-13,0707,N,nominal,2.0NRT,296.78,2.93,D
17.93173,99.45502,333.37,0.59,0.53,2025-03-13,0707,N,nominal,2.0NRT,298.02,6.7,D
17.94223,99.46027,350.87,0.59,0.53,2025-03-13,0707,N,nominal,2.0NRT,299.19,13.06,D
17.63633,96.90768,343.68,0.4,0.44,2025-03-13,0707,N,nominal,2.0NRT,305.02,2.55,D
17.95562,99.49056,335.92,0.59,0.53,2025-03-13,0707,N,nominal,2.0NRT,294.28,5.77,D
17.64091,96.9109,346.03,0.4,0.44,2025-03-13,0707,N,nominal,2.0NRT,306.51,7.97,D
17.64043,96.90716,352.9,0.4,0.44,2025-03-13,0707,N,nominal,2.0NRT,306.01,9.01,D
17.85266,98.57818,338.97,0.51,0.5,2025-03-13,0707,N,nominal,2.0NRT,302.14,6.83,D
17.83296,98.41537,334.06,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,300.6,4.69,D
17.96497,99.48569,333.61,0.59,0.53,2025-03-13,0707,N,nominal,2.0NRT,296.7,3.69,D
17.61421,96.60853,350.57,0.38,0.43,2025-03-13,0707,N,nominal,2.0NRT,308.55,10.79,D
17.61307,96.50642,348.25,0.57,0.43,2025-03-13,0707,N,nominal,2.0NRT,308.87,20.25,D
17.38166,94.77096,337.88,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,302.32,5.64,D
17.85216,98.57961,334.2,0.51,0.5,2025-03-13,0707,N,nominal,2.0NRT,301.77,7.96,D
17.38237,94.77155,336.5,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,301.32,4.37,D
18.20441,101.85236,336.58,0.42,0.61,2025-03-13,0707,N,nominal,2.0NRT,296.74,4.82,D
17.86028,98.56911,330.7,0.51,0.5,2025-03-13,0707,N,nominal,2.0NRT,298.2,4.09,D
17.61474,96.5089,341.57,0.57,0.43,2025-03-13,0707,N,nominal,2.0NRT,307.05,9.85,D
17.61407,96.50346,341.44,0.57,0.43,2025-03-13,0707,N,nominal,2.0NRT,308.38,12.38,D
17.6313,96.60902,343.03,0.38,0.44,2025-03-13,0707,N,nominal,2.0NRT,307.98,3.55,D
17.41566,94.90971,338.9,0.47,0.39,2025-03-13,0707,N,low,2.0NRT,312.72,4.81,D
17.42048,94.91801,351.51,0.47,0.39,2025-03-13,0707,N,nominal,2.0NRT,317.56,11.91,D
17.41989,94.9136,338.25,0.47,0.39,2025-03-13,0707,N,low,2.0NRT,313.18,4.81,D
17.41228,94.82941,340.17,0.46,0.39,2025-03-13,0707,N,low,2.0NRT,311.18,51.85,D
17.4159,94.82884,339.1,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,302.75,51.85,D
17.41531,94.82443,330.3,0.46,0.39,2025-03-13,0707,N,low,2.0NRT,303.05,80.88,D
17.42545,94.87217,344.43,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,306.57,3.55,D
17.41953,94.82828,334,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,303.12,3.45,D
17.41893,94.82387,330.74,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,302.4,2.37,D
18.01041,99.56317,330.73,0.6,0.53,2025-03-13,0707,N,nominal,2.0NRT,296.66,4.67,D
18.21876,101.47609,367,0.4,0.6,2025-03-13,0707,N,high,2.0NRT,294.15,10.06,D
18.09302,100.27245,330.42,0.33,0.56,2025-03-13,0707,N,low,2.0NRT,300.68,2.05,D
18.22438,101.47575,345.11,0.4,0.6,2025-03-13,0707,N,nominal,2.0NRT,292.89,8.85,D
17.58715,95.97822,336.98,0.53,0.42,2025-03-13,0707,N,low,2.0NRT,308.02,10.57,D
18.22966,101.4721,340.48,0.4,0.6,2025-03-13,0707,N,nominal,2.0NRT,294.33,3.79,D
18.10259,100.26431,332.29,0.33,0.55,2025-03-13,0707,N,nominal,2.0NRT,301.11,1.09,D
18.06792,99.94667,345.63,0.63,0.54,2025-03-13,0707,N,nominal,2.0NRT,297.65,7.77,D
18.02582,99.56732,340.08,0.6,0.53,2025-03-13,0707,N,nominal,2.0NRT,296.56,10.38,D
18.02523,99.56206,338.27,0.6,0.53,2025-03-13,0707,N,nominal,2.0NRT,296.07,6,D
18.24317,101.54898,347.26,0.41,0.6,2025-03-13,0707,N,nominal,2.0NRT,293.4,4.79,D
17.44243,94.83356,330.44,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,303.94,3.04,D
17.44605,94.833,337.77,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,302.33,3.04,D
17.46172,94.92078,339.11,0.47,0.39,2025-03-13,0707,N,nominal,2.0NRT,310.19,2.43,D
17.63293,96.1472,334.11,0.54,0.42,2025-03-13,0707,N,nominal,2.0NRT,305.94,4.5,D
18.04383,99.33479,336.87,0.58,0.52,2025-03-13,0707,N,nominal,2.0NRT,296.57,4.16,D
17.50736,95.06389,338.98,0.47,0.4,2025-03-13,0707,N,low,2.0NRT,312.27,5.13,D
17.6055,95.64567,341.53,0.51,0.41,2025-03-13,0707,N,low,2.0NRT,315.84,5.28,D
18.18137,100.29932,333.27,0.34,0.56,2025-03-13,0707,N,nominal,2.0NRT,301.24,1.79,D
18.02357,98.73435,367,0.53,0.5,2025-03-13,0707,N,high,2.0NRT,305.46,20.47,D
17.51612,94.60953,336.24,0.45,0.39,2025-03-13,0707,N,nominal,2.0NRT,303.34,1.92,D
18.15558,99.72952,335.79,0.61,0.54,2025-03-13,0707,N,nominal,2.0NRT,298.9,4.1,D
17.94894,97.94374,336.67,0.47,0.48,2025-03-13,0707,N,nominal,2.0NRT,303.66,4.8,D
17.51971,94.609,342.39,0.45,0.39,2025-03-13,0707,N,nominal,2.0NRT,301.78,4.5,D
17.95331,97.94289,342.05,0.47,0.48,2025-03-13,0707,N,nominal,2.0NRT,303.83,4.8,D
17.72395,96.08048,330.23,0.54,0.42,2025-03-13,0707,N,low,2.0NRT,304.88,2.86,D
17.80701,96.46147,333.46,0.57,0.43,2025-03-13,0707,N,nominal,2.0NRT,302.72,3.36,D
17.75752,95.90845,333.81,0.53,0.42,2025-03-13,0707,N,low,2.0NRT,304.98,4.29,D
17.64727,95.03278,367,0.47,0.4,2025-03-13,0707,N,high,2.0NRT,314.5,12.6,D
18.20598,99.54383,333.18,0.6,0.53,2025-03-13,0707,N,nominal,2.0NRT,300.19,4.94,D
18.21091,99.5433,333.61,0.6,0.53,2025-03-13,0707,N,nominal,2.0NRT,300.77,10.36,D
18.21696,99.55301,334.11,0.6,0.53,2025-03-13,0707,N,nominal,2.0NRT,297.91,6.73,D
18.2145,99.44084,335.54,0.59,0.53,2025-03-13,0707,N,nominal,2.0NRT,300.77,5.75,D
17.66269,94.95247,337.19,0.47,0.4,2025-03-13,0707,N,nominal,2.0NRT,307.18,5.2,D
18.33234,100.3785,330.46,0.34,0.56,2025-03-13,0707,N,nominal,2.0NRT,300.3,3.26,D
18.17833,98.9909,332.93,0.55,0.51,2025-03-13,0707,N,nominal,2.0NRT,296.56,3.76,D
18.18316,98.99108,332.33,0.55,0.51,2025-03-13,0707,N,nominal,2.0NRT,299.25,3.76,D
18.48596,101.52342,367,0.41,0.6,2025-03-13,0707,N,high,2.0NRT,296.1,6.62,D
18.36115,100.30447,335.88,0.34,0.56,2025-03-13,0707,N,nominal,2.0NRT,300.25,1.32,D
17.72012,95.04504,337.25,0.48,0.4,2025-03-13,0707,N,low,2.0NRT,311.19,2.9,D
17.66924,94.64793,330.29,0.46,0.39,2025-03-13,0707,N,nominal,2.0NRT,303.22,1.45,D
18.14156,98.24366,331.25,0.49,0.49,2025-03-13,0707,N,nominal,2.0NRT,298.96,3.97,D
17.87575,95.86886,340.14,0.53,0.42,2025-03-13,0707,N,nominal,2.0NRT,308.06,7.48,D
17.86808,95.8093,342.48,0.52,0.42,2025-03-13,0707,N,low,2.0NRT,315.76,9.86,D
18.41551,100.46014,330.82,0.35,0.56,2025-03-13,0707,N,nominal,2.0NRT,299.6,0.63,D
17.88282,95.89323,333.01,0.53,0.42,2025-03-13,0707,N,low,2.0NRT,305.53,2.78,D
17.80579,95.10329,346.65,0.48,0.4,2025-03-13,0707,N,nominal,2.0NRT,311.66,9.44,D
17.80948,95.10275,338.66,0.48,0.4,2025-03-13,0707,N,low,2.0NRT,310.88,4.32,D
18.4723,100.44505,335.62,0.35,0.56,2025-03-13,0707,N,nominal,2.0NRT,305.01,4.99,D
17.75733,94.58396,334.07,0.45,0.39,2025-03-13,0707,N,low,2.0NRT,305.7,3.45,D
17.75675,94.57971,343.02,0.45,0.39,2025-03-13,0707,N,nominal,2.0NRT,307.66,3.45,D
18.48501,100.31494,339.28,0.34,0.56,2025-03-13,0707,N,nominal,2.0NRT,298.36,3.08,D
18.5151,100.4522,340.77,0.35,0.56,2025-03-13,0707,N,nominal,2.0NRT,302.04,5.41,D
18.51472,100.44858,336.09,0.35,0.56,2025-03-13,0707,N,nominal,2.0NRT,299.04,2.77,D
18.52172,100.46474,367,0.35,0.57,2025-03-13,0707,N,high,2.0NRT,301.27,11.32,D
18.52074,100.45541,367,0.35,0.56,2025-03-13,0707,N,high,2.0NRT,307.27,18.4,D
18.52039,100.45197,367,0.35,0.56,2025-03-13,0707,N,high,2.0NRT,305.96,18.4,D
18.52142,100.46187,341.67,0.35,0.57,2025-03-13,0707,N,nominal,2.0NRT,301.87,15.67,D
18.52002,100.44842,347.56,0.35,0.56,2025-03-13,0707,N,nominal,2.0NRT,300.42,6.46,D
18.5253,100.44821,337.56,0.35,0.56,2025-03-13,0707,N,nominal,2.0NRT,300.48,6.46,D
18.52526,100.29738,367,0.34,0.56,2025-03-13,0707,N,high,2.0NRT,301.79,6.43,D
18.49782,100.0411,331.12,0.33,0.55,2025-03-13,0707,N,nominal,2.0NRT,296.39,3.3,D
18.5274,100.21924,332.33,0.33,0.56,2025-03-13,0707,N,nominal,2.0NRT,298.11,3.19,D
18.52707,100.21619,350.04,0.33,0.56,2025-03-13,0707,N,nominal,2.0NRT,298.17,3.19,D
18.61286,100.92452,343.68,0.37,0.58,2025-03-13,0707,N,nominal,2.0NRT,298.84,3.98,D
17.83723,94.51604,333.25,0.45,0.39,2025-03-13,0707,N,low,2.0NRT,305.09,3.89,D
18.33088,98.34756,333.19,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,301.96,2.67,D
18.57267,100.44392,334.04,0.35,0.56,2025-03-13,0707,N,nominal,2.0NRT,301.66,2.38,D
18.57607,100.42627,367,0.35,0.56,2025-03-13,0707,N,high,2.0NRT,312.77,89.66,D
18.56689,100.34153,334.76,0.34,0.56,2025-03-13,0707,N,nominal,2.0NRT,298.6,2.26,D
18.55978,100.27609,349.89,0.34,0.56,2025-03-13,0707,N,nominal,2.0NRT,299.72,7.71,D
18.55944,100.27303,333.06,0.34,0.56,2025-03-13,0707,N,nominal,2.0NRT,297.51,3.36,D
18.33915,98.33942,333.34,0.5,0.49,2025-03-13,0707,N,nominal,2.0NRT,302.53,5.31,D
17.92112,95.0502,336.09,0.48,0.4,2025-03-13,0707,N,low,2.0NRT,308.39,4.4,D
18.57571,100.42294,208,0.35,0.56,2025-03-13,0707,N,low,2.0NRT,321.23,79.32,D
18.5813,100.42548,367,0.35,0.56,2025-03-13,0707,N,high,2.0NRT,308.95,42.65,D
18.58163,100.42857,333.67,0.35,0.56,2025-03-13,0707,N,nominal,2.0NRT,300.27,42.65,D
18.5165,99.83649,331.82,0.63,0.54,2025-03-13,0707,N,low,2.0NRT,302.7,6.08,D
18.40414,98.85145,330.46,0.54,0.51,2025-03-13,0707,N,low,2.0NRT,303.5,7.16,D
18.04008,95.91438,334.99,0.53,0.42,2025-03-13,0707,N,low,2.0NRT,308.22,3.88,D
18.58096,100.42235,208,0.35,0.56,2025-03-13,0707,N,low,2.0NRT,304.5,70.89,D
18.06523,96.07616,332.35,0.54,0.42,2025-03-13,0707,N,nominal,2.0NRT,305.56,2.53,D
18.05834,95.99328,333.28,0.54,0.42,2025-03-13,0707,N,low,2.0NRT,306.3,5.01,D
18.05773,95.9886,336.83,0.54,0.42,2025-03-13,0707,N,low,2.0NRT,308.38,5.01,D
18.05708,95.98362,336.02,0.54,0.42,2025-03-13,0707,N,low,2.0NRT,308.61,4.93,D
17.94461,95.14024,339.3,0.48,0.4,2025-03-13,0707,N,low,2.0NRT,312.21,3.03,D
15.08721,78.79115,333.82,0.65,0.73,2025-03-13,0707,N,low,2.0NRT,304.26,5.53,D
18.06288,95.99758,344.04,0.54,0.42,2025-03-13,0707,N,nominal,2.0NRT,307.33,5.55,D
18.60072,100.409,330.2,0.34,0.56,2025-03-13,0707,N,nominal,2.0NRT,298.58,2.57,D
18.12939,96.44487,331.06,0.57,0.43,2025-03-13,0707,N,low,2.0NRT,305.45,4,D
18.08153,96.07892,339.08,0.54,0.42,2025-03-13,0707,N,nominal,2.0NRT,306.05,6.02,D
18.06492,95.83422,343.93,0.53,0.42,2025-03-13,0707,N,nominal,2.0NRT,313.78,7,D
18.08124,96.07718,335.41,0.54,0.42,2025-03-13,0707,N,low,2.0NRT,306.05,3.67,D
18.13063,96.44324,338.18,0.57,0.43,2025-03-13,0707,N,nominal,2.0NRT,305.82,3.52,D
18.06616,95.83209,339.05,0.53,0.42,2025-03-13,0707,N,low,2.0NRT,313.9,2.6,D
18.60092,100.40924,331.44,0.35,0.56,2025-03-13,0707,N,nominal,2.0NRT,298.74,2.35,D
18.63393,100.57499,331.61,0.35,0.57,2025-03-13,0707,N,nominal,2.0NRT,298.92,2.48,D
15.09008,78.79102,339.5,0.65,0.73,2025-03-13,0707,N,nominal,2.0NRT,304.64,8.46,D
15.0378,78.52385,336.6,0.68,0.74,2025-03-13,0707,N,nominal,2.0NRT,302.45,4.58,D
18.61585,100.29856,336.57,0.34,0.56,2025-03-13,0707,N,nominal,2.0NRT,298.59,2.95,D
18.61552,100.29538,347.6,0.34,0.56,2025-03-13,0707,N,nominal,2.0NRT,299.2,2.95,D
18.70096,100.59978,335.18,0.36,0.57,2025-03-13,0707,N,nominal,2.0NRT,297.18,1.42,D
18.17414,96.11695,333.38,0.55,0.43,2025-03-13,0707,N,low,2.0NRT,306.57,6.37,D
18.64154,99.95742,330.8,0.32,0.55,2025-03-13,0707,N,low,2.0NRT,304,1.96,D
18.17465,96.09013,339.24,0.55,0.42,2025-03-13,0707,N,nominal,2.0NRT,306.73,6.77,D
18.13885,95.81686,339.23,0.53,0.42,2025-03-13,0707,N,low,2.0NRT,313.8,2.68,D
18.04074,95.08174,348.97,0.48,0.4,2025-03-13,0707,N,nominal,2.0NRT,314.66,6.47,D
18.17016,95.93466,333.24,0.54,0.42,2025-03-13,0707,N,nominal,2.0NRT,307.65,3.42,D
18.17925,95.97363,333.57,0.54,0.42,2025-03-13,0707,N,low,2.0NRT,304.09,3.4,D
18.1825,95.96817,343.65,0.54,0.42,2025-03-13,0707,N,nominal,2.0NRT,307.67,7.6,D
18.05771,95.01295,340.04,0.48,0.4,2025-03-13,0707,N,low,2.0NRT,310.86,7.83,D
18.18242,95.90773,340.41,0.53,0.42,2025-03-13,0707,N,nominal,2.0NRT,307.55,4.42,D
18.17891,95.97078,341.18,0.54,0.42,2025-03-13,0707,N,nominal,2.0NRT,305.41,3.92,D
18.0563,95.0144,342.7,0.48,0.4,2025-03-13,0707,N,nominal,2.0NRT,310.36,4.47,D
18.18221,95.96555,336.56,0.54,0.42,2025-03-13,0707,N,low,2.0NRT,307.6,7.77,D
18.29114,96.81519,330.53,0.4,0.44,2025-03-13,0707,N,nominal,2.0NRT,303.8,2.42,D
18.18246,95.90485,335.8,0.53,0.42,2025-03-13,0707,N,low,2.0NRT,307.39,6.68,D
18.13218,95.45119,348.69,0.5,0.41,2025-03-13,0707,N,nominal,2.0NRT,317.99,7.84,D
18.01206,94.51444,331.8,0.45,0.39,2025-03-13,0707,N,low,2.0NRT,305.23,1.56,D
