latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.27556,100.91698,331.18,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,286.57,3.62,D
19.99275,98.74618,333.32,0.45,0.39,2025-03-18,0650,N21,low,2.0NRT,303.34,5.79,D
19.97032,98.58195,342.09,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,301.57,5.68,D
19.9264,98.26357,345.96,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.02,11.66,D
19.59217,95.95859,333.76,0.38,0.36,2025-03-18,0650,N21,low,2.0NRT,307.76,1.49,D
19.54257,95.63255,343.48,0.38,0.36,2025-03-18,0650,N21,low,2.0NRT,317.51,47.48,D
19.54146,95.62531,337.59,0.38,0.36,2025-03-18,0650,N21,low,2.0NRT,312.1,2.83,D
20.28044,100.9232,333.1,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,288.48,4.6,D
20.2796,100.91652,332.7,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,290.33,3.62,D
19.92987,98.26298,338.83,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.17,11.66,D
19.92929,98.25883,345.5,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,304.09,11.66,D
19.91597,98.16315,345.72,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.52,6.72,D
19.75608,97.04076,339.52,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,311.37,5.26,D
19.54475,95.62475,340.16,0.38,0.36,2025-03-18,0650,N21,low,2.0NRT,312.98,2.83,D
20.28324,100.9128,344.77,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,289.6,6.65,D
20.28195,100.90247,332.62,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,291.11,13.05,D
20.28149,100.89879,332.18,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,290.36,4.15,D
19.93506,98.27474,346.78,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,308.52,26.26,D
19.72718,96.81963,346.39,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,299.35,19.78,D
19.40457,94.70168,342.03,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,315.91,3.65,D
20.28729,100.91242,341.84,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,289.81,6.65,D
20.28687,100.90905,349.63,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,291.67,6.65,D
20.28645,100.90565,351.09,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,297.58,13.05,D
20.28599,100.90201,344.56,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,295.3,13.05,D
19.93681,98.26176,349.04,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.71,14.74,D
19.93622,98.25757,345.54,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,307.21,14.74,D
19.79565,97.26653,347.16,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,314.62,8.82,D
19.76053,97.02448,342.19,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,313.31,6,D
19.73049,96.81905,331.5,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,305.42,19.78,D
19.72994,96.81531,335.45,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,304.7,19.78,D
19.72939,96.81158,332,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,299.41,14.21,D
20.29091,100.90857,352.88,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,301.13,37.56,D
20.29046,100.905,334.97,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,292.63,13.64,D
20.02771,98.89597,339.02,0.46,0.39,2025-03-18,0650,N21,nominal,2.0NRT,304.96,7.93,D
19.98499,98.58392,331.91,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,298.89,2.45,D
19.76442,97.02776,346.85,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,312.82,63.07,D
20.29493,100.90795,354.2,0.4,0.44,2025-03-18,0650,N21,nominal,2.0NRT,299.08,37.56,D
19.94605,98.27711,331.04,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.93,4.64,D
19.94549,98.27303,334.57,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,301.28,4.64,D
19.79086,97.16245,343.66,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,311.37,6.13,D
19.40501,94.61826,338.39,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,313.34,3.22,D
19.85839,97.6069,336.36,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,305.62,6.63,D
19.79421,97.1619,348.41,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,316.52,6.13,D
19.75247,96.87622,335.45,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,301.13,8.36,D
19.73343,96.74668,349.31,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,301.56,9.5,D
19.73236,96.7394,336.27,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,299.62,93.8,D
19.40833,94.61772,341.99,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,311.71,3.22,D
19.73568,96.73891,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,349.77,0,D
19.86123,97.60249,337.14,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,308.07,14.16,D
19.73674,96.74615,367,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,325.85,78.82,D
19.73621,96.74252,367,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,373.09,0,D
19.74006,96.74564,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,313.28,78.82,D
19.73952,96.742,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,361.96,0,D
19.73899,96.73837,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,340.73,0,D
19.33001,94.07118,345.58,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,310.32,9.63,D
19.82025,97.25462,340.45,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,310.56,2.95,D
19.87411,97.61224,347.24,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.69,10.92,D
20.05344,98.90681,334.61,0.46,0.39,2025-03-18,0650,N21,low,2.0NRT,307.01,4.3,D
19.92357,97.94335,333.52,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,306.45,3.8,D
19.77559,96.89523,339.05,0.39,0.37,2025-03-18,0650,N21,low,2.0NRT,311.7,6.86,D
19.76695,96.83547,332.63,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,304.86,2.61,D
19.41865,94.55441,333.62,0.39,0.37,2025-03-18,0650,N21,low,2.0NRT,307.15,4.58,D
19.88145,97.6151,345.24,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.88,9,D
19.82051,97.18398,336.81,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,309.91,4.27,D
19.81351,97.1351,338.4,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,311.36,1.69,D
19.42254,94.55742,335.55,0.39,0.37,2025-03-18,0650,N21,low,2.0NRT,309,3.93,D
19.4214,94.55019,338.08,0.39,0.37,2025-03-18,0650,N21,low,2.0NRT,309.9,10.7,D
19.42082,94.54657,347.56,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,310.06,10.7,D
20.06478,98.85425,333.09,0.46,0.39,2025-03-18,0650,N21,nominal,2.0NRT,300.61,9.98,D
19.95578,98.04945,346.31,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,309.52,9.34,D
19.95353,98.03312,336.12,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,308.9,4.65,D
19.95298,98.02912,336.24,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,308.41,4.55,D
20.03986,98.64043,330.98,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,298.77,5.92,D
20.0393,98.63626,333.07,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,302.59,9.83,D
19.83075,97.13598,339.07,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,311.32,4.95,D
19.78848,96.84332,339.99,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,310.56,4.37,D
19.61597,95.68636,342.91,0.38,0.36,2025-03-18,0650,N21,nominal,2.0NRT,312.27,3.21,D
19.98782,98.23105,339.65,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,308.14,4.09,D
19.98725,98.22691,335.61,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,308.76,4.09,D
19.98669,98.22281,344.8,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,309.12,10.4,D
19.83841,97.16546,335.19,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,307.37,6.43,D
19.83624,97.15037,337.09,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,311.83,6.97,D
19.8357,97.14661,337.22,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,309.6,5.73,D
19.7918,96.84276,345.75,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,311.22,8.83,D
19.77037,96.67308,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,332.19,67.45,D
20.08156,98.89817,331.24,0.46,0.39,2025-03-18,0650,N21,low,2.0NRT,305.14,2.95,D
20.01205,98.38223,337.32,0.44,0.38,2025-03-18,0650,N21,nominal,2.0NRT,306.53,8.41,D
19.83959,97.14983,340.1,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.65,6.97,D
19.83905,97.14606,338.62,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,311.75,5.73,D
19.77143,96.68031,346.27,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,307.5,12.73,D
19.7709,96.67671,351.97,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,318.64,67.45,D
19.76983,96.66946,346.1,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,314.41,39.03,D
19.29535,93.62805,337.51,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.45,10.06,D
19.77526,96.68327,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,310.08,53.35,D
19.77421,96.67614,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,357.01,231.26,D
19.77368,96.67255,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,356.89,231.26,D
20.01554,98.38159,333.76,0.44,0.38,2025-03-18,0650,N21,low,2.0NRT,305.9,6.43,D
19.2994,93.63136,339.77,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.13,4.25,D
19.29876,93.62743,346.4,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.21,4.25,D
19.77474,96.67972,367,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,338.29,53.35,D
19.77857,96.6827,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,316.11,53.35,D
19.7791,96.68628,345.95,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,305.33,12.61,D
19.77804,96.67912,367,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,334.16,53.35,D
19.77752,96.67556,367,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,361.44,231.26,D
20.09407,98.90963,334.4,0.46,0.39,2025-03-18,0650,N21,low,2.0NRT,309,6.21,D
20.00096,98.22321,330.14,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,304.02,1.52,D
19.99665,98.19204,332.79,0.43,0.38,2025-03-18,0650,N21,low,2.0NRT,306.88,4.4,D
19.78242,96.68577,345.99,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,302.94,22.25,D
19.78189,96.68217,367,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,325.06,130.53,D
19.78136,96.67858,367,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,329.42,130.53,D
19.7852,96.68168,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,352.91,130.53,D
19.78468,96.67809,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,347.43,130.53,D
20.00117,98.19903,331.03,0.43,0.38,2025-03-18,0650,N21,low,2.0NRT,306.01,3.08,D
19.80513,96.81766,339.8,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,307.91,5.03,D
19.78573,96.68527,337.16,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,305.91,22.25,D
19.63734,95.69387,340.39,0.38,0.36,2025-03-18,0650,N21,low,2.0NRT,311.21,1.96,D
19.78415,96.67453,316.92,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,317.97,103.66,D
20.11577,99.01712,345.14,0.47,0.4,2025-03-18,0650,N21,nominal,2.0NRT,304.45,10.66,D
19.81387,96.85423,332.18,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,303.85,2.61,D
19.78852,96.68116,341.56,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,301.95,26.29,D
19.78799,96.6776,347.05,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,316.23,26.29,D
19.78747,96.67404,332.42,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,303.78,9.95,D
19.95877,97.84351,334.28,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,307.51,6.64,D
19.98277,97.98999,334.59,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,304.48,4.52,D
19.92952,97.6113,334.15,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.8,2.41,D
19.92287,97.56438,336.66,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.69,3.69,D
19.9223,97.56039,343.84,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.25,3.69,D
19.70708,96.08763,338.37,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,307.38,3.87,D
20.13894,99.10781,338.16,0.47,0.4,2025-03-18,0650,N21,nominal,2.0NRT,300.17,5.78,D
19.71037,96.08707,332.9,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,306.89,3.87,D
19.55351,95.06345,340.48,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,314.14,6.33,D
19.5568,95.06287,348.17,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,315.98,12.6,D
19.99709,98.01694,333.8,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,304.09,3.56,D
19.83375,96.87403,342.75,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.44,10.75,D
20.1742,99.28887,333.12,0.48,0.4,2025-03-18,0650,N21,nominal,2.0NRT,299.16,8.63,D
20.13811,99.0191,343.02,0.47,0.4,2025-03-18,0650,N21,nominal,2.0NRT,308.93,10.3,D
20.11855,98.87406,331.77,0.46,0.39,2025-03-18,0650,N21,nominal,2.0NRT,300.97,4.21,D
20.03973,98.29804,333.13,0.44,0.38,2025-03-18,0650,N21,low,2.0NRT,307.22,5.36,D
20.03915,98.29388,341.36,0.44,0.38,2025-03-18,0650,N21,nominal,2.0NRT,309.69,5.36,D
20.03857,98.28967,334.59,0.44,0.38,2025-03-18,0650,N21,low,2.0NRT,307.91,5.41,D
19.94589,97.62875,337.07,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,309.06,32.63,D
19.94534,97.62487,339.3,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,310.28,10.33,D
19.90725,97.35812,339.55,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,312.25,6.2,D
19.87693,97.14764,341.23,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.72,4.74,D
19.68459,95.84943,334.52,0.38,0.36,2025-03-18,0650,N21,nominal,2.0NRT,307.42,5.01,D
20.11848,98.84659,340.3,0.46,0.39,2025-03-18,0650,N21,nominal,2.0NRT,301.44,7.4,D
19.91062,97.35759,336.34,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,308.85,6.2,D
19.88028,97.14715,345.45,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.37,4.74,D
19.87974,97.14337,332.28,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,306.08,4.74,D
19.84257,96.88779,341.02,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,303.77,3.49,D
20.14766,99.03525,349.88,0.47,0.4,2025-03-18,0650,N21,nominal,2.0NRT,304.19,9.67,D
20.12754,98.88644,334.54,0.46,0.39,2025-03-18,0650,N21,low,2.0NRT,305.82,9.58,D
20.12694,98.88196,353.14,0.46,0.39,2025-03-18,0650,N21,nominal,2.0NRT,305.95,17.71,D
19.95104,97.6161,343.31,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.68,14.83,D
19.84591,96.88737,344.91,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,309.82,23.58,D
19.84481,96.87988,335.88,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,305.22,5.65,D
19.84427,96.87617,342.42,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308,6.8,D
19.71202,95.98617,347.63,0.38,0.36,2025-03-18,0650,N21,nominal,2.0NRT,310.08,6.86,D
19.92069,97.37968,341.88,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,311.04,5.16,D
19.92013,97.3758,335.61,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,309.82,2.5,D
19.84815,96.87943,333.49,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,304.75,5.65,D
19.84761,96.87572,332.26,0.39,0.37,2025-03-18,0650,N21,nominal,2.0NRT,302.25,6.8,D
20.08477,98.52047,332.37,0.44,0.39,2025-03-18,0650,N21,low,2.0NRT,307.14,6.22,D
20.05519,98.30679,335.83,0.44,0.38,2025-03-18,0650,N21,nominal,2.0NRT,303.84,4.98,D
19.95838,97.6189,339.17,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.16,4.42,D
19.72079,95.9996,336.54,0.38,0.36,2025-03-18,0650,N21,low,2.0NRT,308.72,3.9,D
19.78743,96.42178,336.56,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,303.74,3.1,D
19.902,97.1788,346.85,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,310.7,7.46,D
19.99157,97.77863,337.99,0.42,0.37,2025-03-18,0650,N21,nominal,2.0NRT,305.93,3.27,D
19.90481,97.17452,335.11,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,309.56,6.94,D
19.85436,96.80586,343.51,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,305.43,3.16,D
20.16232,98.9535,333.58,0.47,0.39,2025-03-18,0650,N21,low,2.0NRT,305.82,6.99,D
19.69596,95.72477,337.93,0.38,0.36,2025-03-18,0650,N21,nominal,2.0NRT,308.48,2.79,D
19.69541,95.72115,335.76,0.38,0.36,2025-03-18,0650,N21,low,2.0NRT,309.03,2.79,D
19.90949,97.14292,341.16,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,312.08,6.52,D
19.70351,95.74549,347.2,0.38,0.36,2025-03-18,0650,N21,nominal,2.0NRT,311.91,13.67,D
20.1606,98.95514,342.09,0.47,0.39,2025-03-18,0650,N21,nominal,2.0NRT,306.2,6.58,D
19.44185,94.06674,334.29,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,304.48,2.75,D
20.12004,98.62011,333.6,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,305.84,4.04,D
19.86922,96.81508,337.32,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,305.63,11.68,D
20.12358,98.61962,342.12,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,306.67,4.04,D
19.9206,97.14867,335.97,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,306.89,2.37,D
19.87253,96.81457,339.04,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,310.8,11.68,D
19.80728,96.36967,338.76,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,305.61,4.41,D
19.80673,96.36601,338.92,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,306.64,4.41,D
19.80619,96.36235,335.42,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,306.78,2.84,D
19.71333,95.7215,340.4,0.38,0.36,2025-03-18,0650,N21,nominal,2.0NRT,310.86,3.15,D
20.2244,99.332,330.21,0.49,0.4,2025-03-18,0650,N21,nominal,2.0NRT,301.12,4.55,D
20.09161,98.3282,331.6,0.44,0.38,2025-03-18,0650,N21,low,2.0NRT,305.36,3.2,D
20.09106,98.32416,332.46,0.44,0.38,2025-03-18,0650,N21,low,2.0NRT,305.42,4.28,D
20.05469,98.05721,347.78,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.05,10.74,D
20.05415,98.0533,346.53,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.03,8.64,D
20.01845,97.79492,337.61,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,308.07,4.82,D
19.69946,95.60857,347.92,0.38,0.36,2025-03-18,0650,N21,nominal,2.0NRT,315.08,7.62,D
19.45963,94.09098,334.29,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,308.03,4.74,D
19.59259,94.89871,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,339.51,73.71,D
19.72707,95.76753,336.01,0.38,0.36,2025-03-18,0650,N21,nominal,2.0NRT,306.01,5.31,D
19.59532,94.89449,367,0.39,0.36,2025-03-18,0650,N21,high,2.0NRT,333.93,73.71,D
20.09517,98.30184,332.67,0.44,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.91,3.36,D
20.05998,98.04445,330.91,0.43,0.38,2025-03-18,0650,N21,low,2.0NRT,304.7,2.87,D
20.02644,97.80216,333.49,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,307.49,2.18,D
19.81776,96.34914,330.32,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,304.72,1.72,D
19.59589,94.89813,347.14,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,316.86,73.71,D
20.11042,98.38781,335.14,0.44,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.01,4.85,D
20.00666,97.63534,346.55,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,309.28,7.85,D
19.94054,97.16828,336.44,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,303.67,5.58,D
19.60839,94.95602,342.92,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,315.63,3.99,D
20.01006,97.63486,350.63,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,307.48,7.85,D
20.26187,99.47633,331.47,0.49,0.41,2025-03-18,0650,N21,nominal,2.0NRT,297.95,7.54,D
20.24502,99.34646,340.23,0.49,0.4,2025-03-18,0650,N21,nominal,2.0NRT,299.5,4.91,D
20.07647,98.08736,330.51,0.43,0.38,2025-03-18,0650,N21,low,2.0NRT,303.73,4.04,D
20.01347,97.63436,338.78,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,308.86,5.78,D
20.01185,97.62285,332.64,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,304.31,1.83,D
19.95932,97.25182,339.33,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,312.96,6.63,D
19.91094,96.91528,332.07,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,306.67,1.43,D
19.73138,95.70727,338.44,0.38,0.36,2025-03-18,0650,N21,low,2.0NRT,311.96,1.99,D
20.2041,99.00627,332.13,0.47,0.4,2025-03-18,0650,N21,nominal,2.0NRT,301.69,2.23,D
19.98125,97.3817,338.29,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,311.75,2.76,D
19.89422,96.77675,340.34,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,301.5,14.45,D
19.57183,94.6602,341.96,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,314.7,3.26,D
19.98517,97.38499,338.21,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,311.14,8.14,D
19.98462,97.38111,348.21,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,314.55,7.37,D
19.98406,97.37724,342.24,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,312.72,7.37,D
19.95394,97.16615,331.65,0.4,0.37,2025-03-18,0650,N21,low,2.0NRT,302.18,10.45,D
19.90349,96.81705,335.25,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,305.54,4.84,D
19.90295,96.81331,343.88,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,307.57,9.29,D
19.9024,96.80959,332.22,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,303.24,9.29,D
19.57514,94.65962,340.72,0.39,0.36,2025-03-18,0650,N21,low,2.0NRT,315.7,3.27,D
19.3917,93.52966,336.78,0.42,0.38,2025-03-18,0650,N21,nominal,2.0NRT,308.51,3.36,D
20.20614,98.96626,335.97,0.47,0.39,2025-03-18,0650,N21,low,2.0NRT,306.24,9.32,D
20.10687,98.23108,331.67,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,299.27,2.84,D
20.03147,97.68822,335.28,0.41,0.37,2025-03-18,0650,N21,low,2.0NRT,309.01,3.21,D
19.98853,97.38441,348.82,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,315.8,8.14,D
19.95786,97.16959,340.59,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,306.22,8.61,D
19.95672,97.16166,355.29,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,311.25,10.45,D
20.11033,98.23041,341.66,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,302.99,17.33,D
20.10291,98.17641,333.88,0.43,0.38,2025-03-18,0650,N21,nominal,2.0NRT,305.31,2.45,D
20.03484,97.68743,342.54,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,308.16,5.23,D
19.99135,97.38,340.76,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,315.44,53.04,D
19.96008,97.16112,336.51,0.4,0.37,2025-03-18,0650,N21,nominal,2.0NRT,305.47,2.8,D
19.99528,97.3833,367,0.41,0.37,2025-03-18,0650,N21,high,2.0NRT,340.87,246.17,D
20.13719,98.40055,330.57,0.44,0.38,2025-03-18,0650,N21,nominal,2.0NRT,303.57,2.95,D
20.04047,97.67787,341.49,0.41,0.37,2025-03-18,0650,N21,nominal,2.0NRT,309.68,4.44,D
19.71947,95.49724,340.52,0.38,0.36,2025-03-18,0650,N21,low,2.0NRT,313.94,2.5,D
20.18369,98.68986,338.37,0.45,0.39,2025-03-18,0650,N21,nominal,2.0NRT,305.76,5.39,D
19.72276,95.49668,341.46,0.38,0.36,2025-03-18,0650,N21,nominal,2.0NRT,314.88,2.5,D
19.57708,94.56454,339.52,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,311.5,2.75,D
20.26902,99.30114,338.17,0.48,0.4,2025-03-18,0650,N21,nominal,2.0NRT,302.74,23.12,D
19.76869,95.77534,337.56,0.38,0.36,2025-03-18,0650,N21,nominal,2.0NRT,305.1,3.49,D
20.2727,99.30069,346.33,0.48,0.4,2025-03-18,0650,N21,nominal,2.0NRT,301.41,23.12,D
20.24023,99.02859,333.32,0.47,0.4,2025-03-18,0650,N21,low,2.0NRT,304.87,5.87,D
20.08298,97.88093,334.11,0.42,0.38,2025-03-18,0650,N21,low,2.0NRT,306.72,5.87,D
19.9295,96.8089,334.78,0.39,0.36,2025-03-18,0650,N21,nominal,2.0NRT,303.16,1.75,D
