latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.92517,-93.63353,338.47,0.41,0.6,2025-03-19,0709,N21,nominal,2.0NRT,292.62,3.09,N
17.913,-93.52025,335.26,0.4,0.6,2025-03-19,0709,N21,nominal,2.0NRT,291.94,4,N
17.92476,-93.62973,306.15,0.41,0.6,2025-03-19,0709,N21,nominal,2.0NRT,291.94,3.09,N
17.85819,-93.11597,308.31,0.37,0.58,2025-03-19,0709,N21,nominal,2.0NRT,292.96,1.03,N
17.92199,-93.76234,319.17,0.41,0.61,2025-03-19,0709,N21,nominal,2.0NRT,291.54,2.71,N
17.92158,-93.75846,308.46,0.41,0.61,2025-03-19,0709,N21,nominal,2.0NRT,292.02,1.92,N
17.84251,-93.12119,367,0.37,0.58,2025-03-19,0709,N21,high,2.0NRT,296.71,21.21,N
17.84213,-93.11767,354.72,0.37,0.58,2025-03-19,0709,N21,nominal,2.0NRT,304.06,28.23,N
17.84176,-93.1142,320.54,0.37,0.58,2025-03-19,0709,N21,nominal,2.0NRT,291.92,28.23,N
17.84289,-93.12469,312.38,0.37,0.58,2025-03-19,0709,N21,nominal,2.0NRT,292.19,21.21,N
17.98368,-94.53126,347.98,0.47,0.64,2025-03-19,0709,N21,nominal,2.0NRT,295.02,9.35,N
17.83678,-93.11825,336.51,0.37,0.58,2025-03-19,0709,N21,nominal,2.0NRT,292.71,28.23,N
17.98324,-94.52695,318.73,0.47,0.64,2025-03-19,0709,N21,nominal,2.0NRT,294.01,6.72,N
17.83716,-93.12172,314.82,0.37,0.58,2025-03-19,0709,N21,nominal,2.0NRT,292.35,21.21,N
17.83641,-93.11478,303.11,0.37,0.58,2025-03-19,0709,N21,nominal,2.0NRT,291.91,28.23,N
17.97739,-94.52764,355.41,0.47,0.64,2025-03-19,0709,N21,nominal,2.0NRT,295.51,7.78,N
17.97782,-94.53198,307.76,0.47,0.64,2025-03-19,0709,N21,nominal,2.0NRT,293.69,14.49,N
17.97696,-94.52332,304.89,0.47,0.64,2025-03-19,0709,N21,nominal,2.0NRT,293.65,7.78,N
17.87178,-93.49829,302.2,0.4,0.6,2025-03-19,0709,N21,nominal,2.0NRT,291.18,0.83,N
17.97109,-94.52394,320.71,0.47,0.64,2025-03-19,0709,N21,nominal,2.0NRT,294.05,7.78,N
17.97066,-94.51957,340.76,0.47,0.64,2025-03-19,0709,N21,nominal,2.0NRT,294.12,8.31,N
17.97153,-94.52832,308.41,0.47,0.64,2025-03-19,0709,N21,nominal,2.0NRT,293.9,7.78,N
17.71818,-93.15825,308.94,0.37,0.58,2025-03-19,0709,N21,nominal,2.0NRT,291.55,0.81,N
17.65556,-93.36372,315.58,0.39,0.59,2025-03-19,0709,N21,nominal,2.0NRT,292.44,2.53,N
45.78085,-73.91375,302.77,0.39,0.36,2025-03-19,0701,N21,nominal,2.0NRT,264.53,0.81,N
44.16573,-76.80109,295.72,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,275.45,0.55,N
43.85542,-78.90996,295.29,0.42,0.37,2025-03-19,0703,N21,nominal,2.0NRT,277.12,1.14,N
43.49162,-79.62286,304.07,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,277.43,0.88,N
43.08061,-77.38333,298.4,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,274.26,0.66,N
42.9544,-76.57276,303.58,0.38,0.36,2025-03-19,0703,N21,nominal,2.0NRT,271.77,0.73,N
43.27523,-79.79783,326.92,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,276.53,7.13,N
43.27176,-79.79863,326.91,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,279.19,14.99,N
43.27241,-79.80393,306.98,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,281,1.36,N
43.29116,-79.98578,302.96,0.44,0.38,2025-03-19,0703,N21,nominal,2.0NRT,279.09,1.39,N
43.26893,-79.80474,301.74,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,280.16,1.36,N
43.2717,-79.80579,303.72,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,280.16,2.6,N
43.29107,-79.98743,302.43,0.44,0.38,2025-03-19,0703,N21,nominal,2.0NRT,278.58,1.38,N
43.26474,-79.80742,327.41,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,280.87,2.54,N
43.26127,-79.80824,308.44,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,279.62,2.54,N
42.80636,-80.09557,308.4,0.44,0.38,2025-03-19,0703,N21,nominal,2.0NRT,279.96,2.05,N
42.80287,-80.09637,297.32,0.44,0.38,2025-03-19,0703,N21,nominal,2.0NRT,279.19,1.02,N
42.80003,-80.10251,319.11,0.44,0.38,2025-03-19,0703,N21,nominal,2.0NRT,279.87,3.43,N
42.79871,-80.09186,303.63,0.44,0.38,2025-03-19,0703,N21,nominal,2.0NRT,277.5,1.02,N
41.75212,-81.28526,300.73,0.47,0.4,2025-03-19,0703,N21,nominal,2.0NRT,281.63,0.85,N
40.85767,-75.26324,300.39,0.4,0.37,2025-03-19,0703,N21,nominal,2.0NRT,273.97,0.67,N
40.63601,-74.22343,299.12,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,282.05,1.32,N
40.71674,-75.39844,297.29,0.4,0.37,2025-03-19,0703,N21,nominal,2.0NRT,276.6,0.86,N
40.47891,-74.32176,297.92,0.42,0.38,2025-03-19,0703,N21,nominal,2.0NRT,278.39,0.55,N
40.62223,-75.30655,307.85,0.4,0.37,2025-03-19,0703,N21,nominal,2.0NRT,275.46,0.95,N
41.47222,-81.66706,298.72,0.48,0.4,2025-03-19,0703,N21,nominal,2.0NRT,279.52,0.93,N
41.46188,-81.67502,302.48,0.48,0.4,2025-03-19,0703,N21,nominal,2.0NRT,279.58,1.09,N
41.45089,-81.67722,326.75,0.48,0.4,2025-03-19,0703,N21,nominal,2.0NRT,281.74,3.52,N
40.8929,-77.71135,326.56,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,278.93,4.13,N
40.68148,-76.3726,306.61,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,276.27,0.3,N
41.20622,-80.81666,298.12,0.45,0.39,2025-03-19,0703,N21,nominal,2.0NRT,276.47,0.79,N
40.16224,-74.77116,297.75,0.42,0.37,2025-03-19,0703,N21,nominal,2.0NRT,275.86,0.72,N
40.15128,-74.76949,299.86,0.42,0.37,2025-03-19,0703,N21,nominal,2.0NRT,274.61,1,N
41.63889,-87.13182,313.44,0.59,0.53,2025-03-19,0703,N21,nominal,2.0NRT,270.28,2.74,N
40.13625,-74.80441,300.13,0.42,0.37,2025-03-19,0703,N21,nominal,2.0NRT,274.96,0.92,N
41.6345,-87.13949,299.87,0.59,0.53,2025-03-19,0703,N21,nominal,2.0NRT,271.13,2.29,N
40.02365,-74.24868,311.39,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,273.85,0.9,N
41.62648,-87.14234,304.57,0.59,0.53,2025-03-19,0703,N21,nominal,2.0NRT,272.43,1.56,N
40.06921,-74.76737,302.02,0.42,0.37,2025-03-19,0703,N21,nominal,2.0NRT,273.93,0.52,N
40.83376,-79.93488,310.49,0.42,0.38,2025-03-19,0703,N21,nominal,2.0NRT,276.28,1.83,N
40.17335,-75.89636,300.75,0.39,0.37,2025-03-19,0703,N21,nominal,2.0NRT,275.13,0.96,N
40.83231,-80.32105,302.8,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,276.18,0.64,N
40.22961,-76.83644,304.51,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,278.47,0.64,N
39.87648,-75.15978,303.92,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,277.06,1.18,N
41.48058,-90.82294,297.56,0.46,0.64,2025-03-19,0703,N21,nominal,2.0NRT,279.88,1.86,N
40.75604,-81.43861,311.64,0.47,0.39,2025-03-19,0703,N21,nominal,2.0NRT,278.55,2.2,N
40.75537,-81.43313,319.65,0.46,0.39,2025-03-19,0703,N21,nominal,2.0NRT,277.23,3.33,N
41.48193,-90.83242,300.03,0.46,0.64,2025-03-19,0703,N21,nominal,2.0NRT,279.25,1.15,N
41.11795,-85.3533,319.13,0.47,0.48,2025-03-19,0703,N21,nominal,2.0NRT,266.05,2.34,N
39.96402,-76.5959,312.83,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,273.27,1.08,N
39.94774,-76.76817,297.36,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,276.6,0.71,N
40.4523,-80.28304,304.49,0.42,0.38,2025-03-19,0703,N21,nominal,2.0NRT,278.39,1.37,N
40.39623,-79.85833,303.2,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,278.38,0.98,N
40.39558,-79.8535,296.95,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,278.28,0.98,N
40.39493,-79.84866,296.3,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,277.19,0.49,N
40.39219,-79.8543,339.03,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,281.93,4.69,N
40.39284,-79.85912,315.58,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,279.65,4.69,N
39.93864,-76.81718,312.5,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,276.89,1.62,N
39.93792,-76.81273,306.7,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,275.89,1.62,N
40.37309,-79.86836,316.85,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,277.47,1.99,N
40.23307,-78.90292,305.08,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,272.8,0.9,N
40.30394,-79.87652,312.79,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,285.11,2.13,N
39.58763,-75.63351,299.71,0.4,0.37,2025-03-19,0703,N21,nominal,2.0NRT,283.49,1.76,N
40.31284,-80.60693,302.75,0.43,0.38,2025-03-19,0703,N21,nominal,2.0NRT,277.43,0.8,N
40.57071,-83.13577,305.6,0.54,0.42,2025-03-19,0703,N21,nominal,2.0NRT,273.97,1.53,N
40.12802,-79.58585,297.61,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,273.65,0.57,N
40.16183,-79.88696,297.66,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,278.61,0.87,N
39.38828,-76.39185,295.52,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,274.96,0.44,N
39.43428,-77.97491,299.51,0.38,0.36,2025-03-19,0703,N21,nominal,2.0NRT,278.23,1.02,N
39.66387,-80.3315,306.93,0.42,0.38,2025-03-19,0703,N21,nominal,2.0NRT,279.58,1.13,N
39.42194,-78.64177,316.28,0.39,0.36,2025-03-19,0703,N21,nominal,2.0NRT,277.5,1.5,N
39.60291,-80.13516,303.42,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,276.2,0.78,N
40.43944,-93.05717,306.04,0.6,0.71,2025-03-19,0703,N21,nominal,2.0NRT,280.48,3.67,N
39.5464,-80.96621,305.19,0.44,0.38,2025-03-19,0703,N21,nominal,2.0NRT,268.29,0.7,N
39.40382,-80.40076,301.95,0.42,0.38,2025-03-19,0703,N21,nominal,2.0NRT,273.81,0.5,N
39.04818,-78.01964,295.92,0.38,0.36,2025-03-19,0703,N21,nominal,2.0NRT,276.15,0.75,N
38.95683,-77.87331,299.07,0.38,0.36,2025-03-19,0703,N21,nominal,2.0NRT,273.38,0.53,N
39.97684,-86.83649,348.44,0.55,0.51,2025-03-19,0703,N21,nominal,2.0NRT,280.95,12.44,N
39.97215,-86.83705,296.19,0.55,0.51,2025-03-19,0703,N21,nominal,2.0NRT,279.87,1.93,N
39.36631,-81.52453,295.17,0.45,0.39,2025-03-19,0703,N21,nominal,2.0NRT,279.49,0.73,N
39.36773,-81.52601,297.86,0.45,0.39,2025-03-19,0703,N21,nominal,2.0NRT,278.53,0.67,N
39.07955,-79.69324,306.84,0.4,0.37,2025-03-19,0703,N21,nominal,2.0NRT,273.32,1.1,N
38.89998,-79.96651,299.89,0.41,0.37,2025-03-19,0703,N21,nominal,2.0NRT,272.72,0.48,N
38.77819,-79.39233,305.21,0.39,0.37,2025-03-19,0703,N21,nominal,2.0NRT,275.04,0.82,N
38.93078,-81.93943,309.13,0.47,0.39,2025-03-19,0703,N21,nominal,2.0NRT,273.36,1.49,N
38.37113,-78.34843,297.8,0.38,0.36,2025-03-19,0703,N21,nominal,2.0NRT,276.3,0.76,N
38.37046,-78.34408,300.38,0.38,0.36,2025-03-19,0703,N21,nominal,2.0NRT,280.67,0.73,N
38.3672,-78.34489,302.9,0.38,0.36,2025-03-19,0703,N21,nominal,2.0NRT,279.95,0.73,N
37.84266,-76.56203,299.04,0.4,0.37,2025-03-19,0703,N21,nominal,2.0NRT,274.13,0.53,N
38.42541,-81.3247,296.99,0.44,0.38,2025-03-19,0703,N21,nominal,2.0NRT,263.55,2.4,N
37.53735,-76.80463,299.45,0.39,0.37,2025-03-19,0703,N21,nominal,2.0NRT,280.72,0.57,N
37.31907,-78.10622,295.52,0.38,0.36,2025-03-19,0703,N21,nominal,2.0NRT,274.49,0.58,N
37.06565,-77.17981,299.35,0.39,0.36,2025-03-19,0705,N21,nominal,2.0NRT,277.88,0.78,N
37.27304,-80.00069,324.3,0.4,0.37,2025-03-19,0705,N21,nominal,2.0NRT,278.45,3.11,N
37.96766,-90.07774,300.26,0.4,0.6,2025-03-19,0705,N21,nominal,2.0NRT,269.2,1.14,N
37.23455,-82.03993,300.03,0.45,0.39,2025-03-19,0705,N21,nominal,2.0NRT,268.54,2.11,N
36.35486,-76.80753,327.13,0.4,0.37,2025-03-19,0705,N21,nominal,2.0NRT,279.76,3.09,N
37.90578,-92.1551,296.86,0.52,0.67,2025-03-19,0705,N21,nominal,2.0NRT,284.66,1.3,N
36.32979,-79.83151,317.82,0.39,0.36,2025-03-19,0705,N21,nominal,2.0NRT,278.58,1.1,N
36.64446,-83.75822,297.12,0.53,0.42,2025-03-19,0705,N21,nominal,2.0NRT,281.06,0.49,N
36.84021,-86.30492,329.01,0.47,0.48,2025-03-19,0705,N21,nominal,2.0NRT,279.59,5.28,N
35.71188,-78.83502,296.01,0.38,0.36,2025-03-19,0705,N21,nominal,2.0NRT,278.65,0.53,N
36.94436,-92.11301,299.36,0.51,0.66,2025-03-19,0705,N21,nominal,2.0NRT,282.87,2.04,N
36.16027,-83.29164,316.13,0.49,0.41,2025-03-19,0705,N21,nominal,2.0NRT,272.28,2.36,N
36.15657,-83.29232,299.66,0.49,0.41,2025-03-19,0705,N21,nominal,2.0NRT,268.53,2.36,N
35.4828,-78.5922,304.45,0.38,0.36,2025-03-19,0705,N21,nominal,2.0NRT,279.4,0.39,N
36.03592,-83.18282,306.12,0.49,0.4,2025-03-19,0705,N21,nominal,2.0NRT,269.62,0.86,N
35.39807,-79.49744,310.04,0.39,0.36,2025-03-19,0705,N21,nominal,2.0NRT,276.68,1.24,N
35.50441,-80.33118,315.68,0.39,0.37,2025-03-19,0705,N21,nominal,2.0NRT,281.35,2.11,N
22.67162,-99.46604,310.91,0.59,0.53,2025-03-19,0850,N21,nominal,2.0NRT,290.2,2.5,N
30.0001,-90.39975,300.02,0.71,0.75,2025-03-19,0848,N21,nominal,2.0NRT,289.79,2.39,N
29.99809,-90.39275,303.37,0.71,0.75,2025-03-19,0848,N21,nominal,2.0NRT,287.26,2.39,N
29.99747,-90.3974,306.42,0.71,0.75,2025-03-19,0848,N21,nominal,2.0NRT,290.17,4.22,N
32.51559,-101.52454,297.59,0.46,0.39,2025-03-19,0848,N21,nominal,2.0NRT,282.56,0.58,N
32.44478,-101.67474,297.76,0.45,0.39,2025-03-19,0848,N21,nominal,2.0NRT,281.58,0.73,N
32.71449,-103.3542,297.79,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,277.6,0.98,N
32.70753,-103.51756,302.95,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,277.01,0.73,N
32.43753,-102.05534,296.14,0.44,0.38,2025-03-19,0848,N21,nominal,2.0NRT,280.1,0.86,N
32.34285,-101.63905,315.24,0.46,0.39,2025-03-19,0848,N21,nominal,2.0NRT,283.55,0.88,N
32.27749,-101.40897,297.43,0.47,0.4,2025-03-19,0848,N21,nominal,2.0NRT,284.49,1,N
32.41072,-102.31629,296.91,0.43,0.38,2025-03-19,0848,N21,nominal,2.0NRT,279.98,0.6,N
32.3214,-101.81989,312.09,0.45,0.39,2025-03-19,0848,N21,nominal,2.0NRT,281.64,1.68,N
32.91774,-105.52811,304.79,0.39,0.36,2025-03-19,0848,N21,nominal,2.0NRT,267.38,0.63,N
32.04805,-100.68646,329.21,0.51,0.41,2025-03-19,0848,N21,nominal,2.0NRT,290.2,8.08,N
32.04703,-100.6812,301.16,0.51,0.41,2025-03-19,0848,N21,nominal,2.0NRT,284.88,8.08,N
32.33274,-102.22253,296.95,0.44,0.38,2025-03-19,0848,N21,nominal,2.0NRT,279.75,0.57,N
32.18686,-101.55116,299.69,0.46,0.39,2025-03-19,0848,N21,nominal,2.0NRT,282.45,0.72,N
32.44881,-103.16257,306.41,0.41,0.37,2025-03-19,0848,N21,nominal,2.0NRT,278.6,0.6,N
32.21237,-101.84496,305.84,0.45,0.39,2025-03-19,0848,N21,nominal,2.0NRT,282.6,1.19,N
32.22549,-101.99755,303.12,0.44,0.39,2025-03-19,0848,N21,nominal,2.0NRT,280.59,1.02,N
32.20293,-101.99361,298.53,0.44,0.39,2025-03-19,0848,N21,nominal,2.0NRT,280.31,0.86,N
32.14157,-101.65984,318.83,0.46,0.39,2025-03-19,0848,N21,nominal,2.0NRT,284.56,1.76,N
32.44094,-103.3807,300.98,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,278.93,0.68,N
32.01062,-101.02399,327.57,0.49,0.4,2025-03-19,0848,N21,nominal,2.0NRT,285.44,3.1,N
32.15092,-101.92905,326.14,0.45,0.39,2025-03-19,0848,N21,nominal,2.0NRT,282.18,2.66,N
32.17424,-102.50238,299.8,0.43,0.38,2025-03-19,0848,N21,nominal,2.0NRT,279.56,0.59,N
32.33727,-103.81866,321.69,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,280.14,1.26,N
32.10335,-102.48008,302.66,0.43,0.38,2025-03-19,0848,N21,nominal,2.0NRT,279.67,0.66,N
33.81911,-118.24526,296.95,0.53,0.67,2025-03-19,0848,N21,nominal,2.0NRT,284.44,1.12,N
32.09565,-102.71781,295.93,0.42,0.38,2025-03-19,0848,N21,nominal,2.0NRT,280.04,0.53,N
32.21974,-103.53082,301.53,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,278.78,1.49,N
33.77533,-118.23679,295.47,0.53,0.67,2025-03-19,0848,N21,nominal,2.0NRT,284.56,1.28,N
32.28187,-104.08205,295.15,0.39,0.36,2025-03-19,0848,N21,nominal,2.0NRT,280.86,0.46,N
31.89429,-101.94765,308.42,0.45,0.39,2025-03-19,0848,N21,nominal,2.0NRT,282.83,1.01,N
32.26616,-104.11119,299.29,0.39,0.36,2025-03-19,0848,N21,nominal,2.0NRT,280.91,0.61,N
31.85715,-101.76472,300.1,0.46,0.39,2025-03-19,0848,N21,nominal,2.0NRT,283.62,0.89,N
33.77616,-118.23783,298.38,0.53,0.67,2025-03-19,0848,N21,nominal,2.0NRT,285.43,1.01,N
31.98164,-102.63331,337.85,0.43,0.38,2025-03-19,0848,N21,nominal,2.0NRT,283.66,3.63,N
31.91745,-102.43502,297.07,0.43,0.38,2025-03-19,0848,N21,nominal,2.0NRT,280.63,0.45,N
31.98812,-103.71497,297.97,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,278.95,0.7,N
31.64468,-101.76402,295.82,0.46,0.39,2025-03-19,0848,N21,nominal,2.0NRT,282.46,0.59,N
31.7469,-102.54801,305.53,0.43,0.38,2025-03-19,0848,N21,nominal,2.0NRT,283.29,0.89,N
31.65828,-102.13858,327.86,0.45,0.39,2025-03-19,0848,N21,nominal,2.0NRT,287.71,4.86,N
31.72614,-102.63184,296.04,0.43,0.38,2025-03-19,0848,N21,nominal,2.0NRT,279.04,0.56,N
31.5276,-101.78574,303.68,0.46,0.39,2025-03-19,0848,N21,nominal,2.0NRT,283.28,0.84,N
31.61182,-102.26752,295.32,0.44,0.38,2025-03-19,0848,N21,nominal,2.0NRT,280.8,0.51,N
31.34149,-101.09888,321.23,0.5,0.41,2025-03-19,0848,N21,nominal,2.0NRT,283.46,1.48,N
31.34051,-101.09377,297.97,0.5,0.41,2025-03-19,0848,N21,nominal,2.0NRT,282.94,1.48,N
31.77731,-103.62813,296.28,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,281.58,0.82,N
31.77515,-103.62772,309.83,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,282.69,1.07,N
31.80719,-103.90065,301.19,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,280.92,1.21,N
31.35109,-101.66745,296.83,0.47,0.4,2025-03-19,0848,N21,nominal,2.0NRT,281.63,0.73,N
31.34752,-101.66836,298.01,0.47,0.4,2025-03-19,0848,N21,nominal,2.0NRT,281.57,0.64,N
31.68944,-103.73434,299.58,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,280.89,0.55,N
31.31858,-101.76325,299.42,0.47,0.39,2025-03-19,0848,N21,nominal,2.0NRT,282.36,0.44,N
31.3141,-101.79955,300.68,0.46,0.39,2025-03-19,0848,N21,nominal,2.0NRT,281.95,0.76,N
31.68463,-103.98729,317.24,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,283.49,1.66,N
29.74391,-94.99635,302.51,0.39,0.59,2025-03-19,0848,N21,nominal,2.0NRT,291.21,2.68,N
31.96584,-106.58568,317.44,0.39,0.36,2025-03-19,0848,N21,nominal,2.0NRT,279.28,1.87,N
31.31367,-103.34146,297.36,0.41,0.37,2025-03-19,0848,N21,nominal,2.0NRT,280.25,0.45,N
31.30551,-103.29465,314.53,0.41,0.37,2025-03-19,0848,N21,nominal,2.0NRT,283.16,1.51,N
31.33879,-103.54657,298.3,0.41,0.37,2025-03-19,0848,N21,nominal,2.0NRT,280.46,0.59,N
31.25534,-103.06947,296.88,0.42,0.38,2025-03-19,0848,N21,nominal,2.0NRT,280.7,0.43,N
31.35785,-103.8528,306.2,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,283.34,0.83,N
31.28612,-103.6749,295.54,0.4,0.37,2025-03-19,0848,N21,nominal,2.0NRT,281.85,0.5,N
31.21455,-103.34098,296.71,0.41,0.37,2025-03-19,0848,N21,nominal,2.0NRT,282.12,0.5,N
31.21033,-103.54694,309.32,0.41,0.37,2025-03-19,0848,N21,nominal,2.0NRT,278.72,0.99,N
32.18784,-114.98637,302.99,0.33,0.55,2025-03-19,0848,N21,nominal,2.0NRT,278.29,0.57,N
30.49772,-109.63198,325.64,0.48,0.4,2025-03-19,0848,N21,nominal,2.0NRT,281.14,5.01,N
30.16971,-108.44046,334.79,0.42,0.38,2025-03-19,0848,N21,nominal,2.0NRT,276.13,5.31,N
30.16626,-108.44101,308.93,0.42,0.38,2025-03-19,0848,N21,nominal,2.0NRT,274.94,1.91,N
30.16504,-108.43206,310.23,0.42,0.38,2025-03-19,0848,N21,nominal,2.0NRT,274.12,1.72,N
30.15998,-108.44662,311.73,0.43,0.38,2025-03-19,0848,N21,nominal,2.0NRT,273.53,3.84,N
30.15654,-108.44728,334.16,0.43,0.38,2025-03-19,0848,N21,nominal,2.0NRT,278.47,3.84,N
30.15593,-108.44282,324.4,0.42,0.38,2025-03-19,0848,N21,nominal,2.0NRT,275.69,4.07,N
30.1531,-108.44794,295.19,0.43,0.38,2025-03-19,0848,N21,nominal,2.0NRT,272.31,0.67,N
30.10606,-108.15446,324.69,0.42,0.37,2025-03-19,0848,N21,nominal,2.0NRT,273.04,3.47,N
27.88933,-97.26958,307.16,0.63,0.54,2025-03-19,0850,N21,nominal,2.0NRT,292.04,1.92,N
27.82522,-97.19033,308.5,0.32,0.54,2025-03-19,0850,N21,nominal,2.0NRT,290.05,0.86,N
27.82389,-97.20748,311.12,0.32,0.54,2025-03-19,0850,N21,nominal,2.0NRT,291.02,3.01,N
29.77482,-108.44328,297.33,0.42,0.38,2025-03-19,0850,N21,nominal,2.0NRT,276.71,1.18,N
28.13476,-99.51315,304.41,0.46,0.47,2025-03-19,0850,N21,nominal,2.0NRT,290.48,1.57,N
28.68623,-106.08964,318.19,0.38,0.36,2025-03-19,0850,N21,nominal,2.0NRT,285.97,2.49,N
27.27133,-101.16857,306.06,0.38,0.43,2025-03-19,0850,N21,nominal,2.0NRT,290.45,1.11,N
28.19421,-107.60389,319.81,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,271.38,3.39,N
28.19364,-107.59996,296.77,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,270.24,1.01,N
28.19031,-107.6005,302.26,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,272,1.01,N
28.18987,-107.62072,312.61,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,272.43,1.3,N
28.18699,-107.60104,308.03,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,272.17,1.34,N
28.18641,-107.59708,302.83,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,273.51,1.34,N
28.18584,-107.59319,301.93,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,274.9,1.38,N
28.18527,-107.58929,318.19,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,275.8,1.38,N
28.18714,-107.62529,303.04,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,272.92,1.3,N
28.18251,-107.59372,302.44,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,274.21,1.38,N
28.18194,-107.58982,309.2,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,276.19,1.38,N
28.17862,-107.59037,323.1,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,277.47,1.85,N
28.17919,-107.59427,299.96,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,273.88,1.85,N
28.17646,-107.59883,316.85,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,275.32,2.79,N
28.17952,-107.64301,297.07,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,272.94,1.42,N
28.17433,-107.60748,295.56,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,270.5,2.21,N
28.17374,-107.6035,312.21,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,273.56,2.21,N
28.17316,-107.59951,318.37,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,275.1,2.21,N
28.17102,-107.60818,336.03,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,276.74,2.21,N
28.17332,-107.62389,300.85,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,271.17,1.53,N
28.17275,-107.61999,305.31,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,270.45,1,N
28.17218,-107.61607,297.51,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,271.07,1,N
28.17161,-107.61214,312.57,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,272.9,2.21,N
28.17001,-107.62451,324.92,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,273.93,1.98,N
28.16944,-107.62059,321.66,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,272.71,2.33,N
28.17059,-107.62842,310.77,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,272.71,1.98,N
28.16887,-107.61667,316.49,0.39,0.36,2025-03-19,0850,N21,nominal,2.0NRT,272.33,2.33,N
