latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.83448,-81.2118,300.65,0.6,0.53,2025-03-13,0629,N20,nominal,2.0NRT,287.98,1.54,N
9.65078,-63.53111,309.65,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.78,1.53,N
22.6167,-79.76421,300.63,0.49,0.48,2025-03-13,0629,N20,nominal,2.0NRT,289.52,0.87,N
9.64967,-63.52554,304.13,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.25,1.61,N
22.75814,-81.45781,302.47,0.63,0.54,2025-03-13,0629,N20,nominal,2.0NRT,289.32,0.76,N
22.51391,-80.88279,301.73,0.57,0.52,2025-03-13,0629,N20,nominal,2.0NRT,288.42,0.52,N
9.65313,-63.57623,304.2,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.51,6.61,N
22.4114,-80.16478,309.07,0.51,0.5,2025-03-13,0629,N20,nominal,2.0NRT,289.36,1.26,N
9.65204,-63.57076,311.06,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.86,25.77,N
22.40685,-80.16537,302.88,0.51,0.5,2025-03-13,0629,N20,nominal,2.0NRT,289.24,1.13,N
22.29628,-79.57995,344.04,0.47,0.48,2025-03-13,0629,N20,nominal,2.0NRT,290.1,4.73,N
9.65095,-63.56531,314.29,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.6,25.77,N
22.2919,-79.58053,329.05,0.47,0.48,2025-03-13,0629,N20,nominal,2.0NRT,288.07,4.73,N
9.64985,-63.55981,317.39,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.9,14.89,N
22.2914,-79.57602,316.13,0.47,0.48,2025-03-13,0629,N20,nominal,2.0NRT,288.11,4.73,N
22.29529,-79.57825,351.23,0.47,0.48,2025-03-13,0629,N20,nominal,2.0NRT,291.26,6.02,N
9.64874,-63.5543,310.43,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.84,14.89,N
22.29582,-79.58276,306.91,0.47,0.48,2025-03-13,0629,N20,nominal,2.0NRT,288.47,1.81,N
9.64763,-63.54874,303.4,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.19,2.27,N
22.29145,-79.58333,299.44,0.47,0.48,2025-03-13,0629,N20,nominal,2.0NRT,287.16,1.81,N
22.29092,-79.57884,310.37,0.47,0.48,2025-03-13,0629,N20,nominal,2.0NRT,287.16,6.02,N
9.64652,-63.5432,305.62,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.08,2.27,N
22.38298,-80.88452,315.83,0.57,0.52,2025-03-13,0629,N20,nominal,2.0NRT,289.45,2.22,N
9.64541,-63.53768,300.58,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.76,1.16,N
22.09163,-78.59502,299.96,0.41,0.45,2025-03-13,0629,N20,nominal,2.0NRT,288.39,0.41,N
22.33023,-81.1148,300.31,0.59,0.53,2025-03-13,0629,N20,nominal,2.0NRT,288.72,1.45,N
9.64667,-63.57724,348.94,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.06,6.61,N
21.78644,-78.56735,300.9,0.4,0.44,2025-03-13,0629,N20,nominal,2.0NRT,289,0.55,N
9.64556,-63.57173,355.62,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,287.05,25.77,N
21.59381,-78.27481,326.87,0.38,0.43,2025-03-13,0629,N20,nominal,2.0NRT,290.54,1.9,N
21.59167,-78.27444,320.85,0.38,0.43,2025-03-13,0629,N20,nominal,2.0NRT,290.32,1.59,N
9.64447,-63.56627,367,0.61,0.71,2025-03-13,0631,N20,high,2.0NRT,287.29,25.77,N
21.90365,-82.96143,301.18,0.38,0.59,2025-03-13,0629,N20,nominal,2.0NRT,287.97,0.78,N
9.64337,-63.5608,343.78,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.55,14.89,N
21.77088,-82.65759,302,0.36,0.58,2025-03-13,0629,N20,nominal,2.0NRT,289.33,0.94,N
21.76669,-82.65847,301.61,0.36,0.58,2025-03-13,0629,N20,nominal,2.0NRT,288.81,0.93,N
9.64226,-63.55528,336.22,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.67,14.89,N
21.22387,-78.47039,300.68,0.39,0.44,2025-03-13,0629,N20,nominal,2.0NRT,288.69,0.97,N
9.65753,-63.63138,298.52,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.23,1.53,N
21.21986,-78.47097,318.72,0.39,0.44,2025-03-13,0629,N20,nominal,2.0NRT,289.57,0.97,N
9.65646,-63.62605,299.32,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.08,2.28,N
9.65539,-63.6207,315.83,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.01,2.28,N
9.6543,-63.6153,317.09,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.77,2.62,N
9.65322,-63.60989,307.67,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.34,2.62,N
9.64777,-63.5827,301.95,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.04,6.61,N
9.64115,-63.54973,319.48,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.66,2.27,N
9.64004,-63.54421,309.2,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.94,2.27,N
9.63894,-63.53872,301.87,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.93,1.16,N
9.53259,-63.04524,329.34,0.66,0.73,2025-03-13,0631,N20,nominal,2.0NRT,286.93,3.26,N
9.64895,-63.62177,306.6,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.45,1.89,N
9.64787,-63.61639,319,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.51,2.04,N
9.64679,-63.61104,315.8,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.87,2.04,N
9.64571,-63.60564,301.03,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.84,2.94,N
9.63579,-63.55631,302.18,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.88,1.34,N
9.63469,-63.55083,313.29,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.08,2.15,N
9.63359,-63.54537,309.3,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.12,2.15,N
9.63249,-63.53991,298.52,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.51,1.13,N
9.57381,-63.24888,316.96,0.64,0.72,2025-03-13,0631,N20,nominal,2.0NRT,285.98,4.12,N
9.56727,-63.2502,326.57,0.64,0.72,2025-03-13,0631,N20,nominal,2.0NRT,287.03,4.12,N
9.65016,-63.6608,302.15,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.45,1.02,N
9.64251,-63.62281,298.95,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.63,1.89,N
9.64143,-63.61744,302.48,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.09,2.04,N
9.64034,-63.61204,300.83,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.04,2.04,N
9.56843,-63.25597,319.47,0.64,0.72,2025-03-13,0631,N20,nominal,2.0NRT,286.93,6.46,N
9.52716,-63.05248,319.8,0.66,0.73,2025-03-13,0631,N20,nominal,2.0NRT,286.9,3.26,N
9.52596,-63.04655,304.34,0.66,0.73,2025-03-13,0631,N20,nominal,2.0NRT,286.93,3.26,N
9.6581,-63.53839,301.73,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.6,1.25,N
9.65704,-63.53284,314.32,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.24,1.31,N
9.65597,-63.52729,301.52,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.55,1.31,N
9.6549,-63.52172,298.01,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.93,1.19,N
9.65698,-63.56721,298.48,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.45,1.37,N
9.65592,-63.56169,300.83,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.85,1.37,N
9.65485,-63.55614,303.15,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.7,1.53,N
9.65378,-63.55059,301.48,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.1,1.53,N
9.65271,-63.54501,299.84,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.49,1.25,N
9.65164,-63.53949,300.92,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.25,1.25,N
9.65057,-63.53394,304.3,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.15,1.31,N
9.6495,-63.52837,304.84,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.6,1.31,N
9.64842,-63.52279,299.61,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.1,1.19,N
9.65893,-63.61179,296.59,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.76,1.9,N
9.65262,-63.57912,301.94,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.86,7.02,N
9.65156,-63.57365,312.19,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.16,7.02,N
9.65051,-63.56817,316.9,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.32,29.84,N
9.64945,-63.56268,317.12,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.95,29.84,N
9.64838,-63.55717,318.76,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.03,10.28,N
9.64731,-63.55163,309.56,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.56,10.28,N
9.64623,-63.54605,302.15,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.08,2.08,N
9.64517,-63.54053,305.67,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.92,2.08,N
9.6441,-63.53499,299.09,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.61,1.15,N
9.6451,-63.57465,367,0.61,0.71,2025-03-13,0631,N20,high,2.0NRT,286.73,7.02,N
9.64403,-63.56916,352.75,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.06,29.84,N
9.64297,-63.56369,332.65,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,288.16,29.84,N
9.6419,-63.55817,332.41,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.37,10.28,N
9.64083,-63.55264,331.24,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.8,10.28,N
9.65562,-63.62904,299.47,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.11,2.36,N
9.65458,-63.62369,308.56,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.77,3.41,N
9.65354,-63.61829,317.26,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.77,3.41,N
9.65249,-63.61288,317.09,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.39,1.9,N
9.65145,-63.60748,305.14,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.19,1.9,N
9.64722,-63.58564,298.38,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.4,2.09,N
9.64616,-63.58015,305.41,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.16,7.02,N
9.63976,-63.54708,317.89,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,284.95,2.08,N
9.63869,-63.54157,305.82,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.39,2.08,N
9.63762,-63.53606,299.39,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.1,1.15,N
9.64711,-63.61939,308.55,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.63,1.95,N
9.64607,-63.61403,316.82,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.02,2.04,N
9.64502,-63.60863,306.5,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.84,2.04,N
9.63438,-63.55375,305.84,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.53,2.88,N
9.63331,-63.54827,311.26,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.04,2.11,N
9.63225,-63.5428,303.82,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.47,2.11,N
9.53452,-63.04124,301.12,0.66,0.73,2025-03-13,0631,N20,nominal,2.0NRT,286.76,2.61,N
10.33159,-67.28207,326.93,0.33,0.55,2025-03-13,0631,N20,nominal,2.0NRT,289.05,1.92,N
9.569,-63.25261,341.2,0.64,0.72,2025-03-13,0631,N20,nominal,2.0NRT,287.22,8.61,N
9.52905,-63.04851,326.93,0.66,0.73,2025-03-13,0631,N20,nominal,2.0NRT,286.94,2.61,N
10.332,-67.28432,318.23,0.33,0.55,2025-03-13,0631,N20,nominal,2.0NRT,289.06,2.41,N
10.33115,-67.27969,314.67,0.33,0.55,2025-03-13,0631,N20,nominal,2.0NRT,289.02,1.92,N
10.33061,-67.2767,310.03,0.33,0.55,2025-03-13,0631,N20,nominal,2.0NRT,286.89,1.37,N
10.32995,-67.27311,316.91,0.33,0.55,2025-03-13,0631,N20,nominal,2.0NRT,287.91,1.37,N
9.64807,-63.65856,300.63,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.05,0.94,N
9.64067,-63.62045,302.37,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.77,1.95,N
9.63962,-63.61504,299.83,0.6,0.71,2025-03-13,0631,N20,nominal,2.0NRT,285.86,2.04,N
9.56787,-63.24683,301.41,0.64,0.72,2025-03-13,0631,N20,nominal,2.0NRT,286.43,5.64,N
9.52789,-63.04257,303.15,0.66,0.73,2025-03-13,0631,N20,nominal,2.0NRT,286.47,2.61,N
10.32612,-67.28049,302.92,0.33,0.55,2025-03-13,0631,N20,nominal,2.0NRT,286.97,0.68,N
9.56359,-63.25973,303.74,0.64,0.72,2025-03-13,0631,N20,nominal,2.0NRT,286.73,2.18,N
9.56246,-63.25397,312.63,0.64,0.72,2025-03-13,0631,N20,nominal,2.0NRT,286.98,2.18,N
9.52242,-63.04985,304.99,0.66,0.73,2025-03-13,0631,N20,nominal,2.0NRT,287.08,1.45,N
9.63334,-63.68499,306.7,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,287.72,2.63,N
9.55277,-63.2739,315.53,0.64,0.72,2025-03-13,0631,N20,nominal,2.0NRT,287.28,2.93,N
9.62904,-63.69689,298.65,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,287.1,3.03,N
9.62894,-63.73013,298.73,0.59,0.7,2025-03-13,0631,N20,nominal,2.0NRT,286.88,20.23,N
9.6279,-63.72478,301.29,0.59,0.7,2025-03-13,0631,N20,nominal,2.0NRT,286.79,20.23,N
9.62685,-63.71944,299.43,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,286.98,8.77,N
9.6258,-63.71408,298.82,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,287.13,8.77,N
9.62475,-63.70873,296.95,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,286.78,2.41,N
9.62257,-63.73129,353.99,0.59,0.7,2025-03-13,0631,N20,nominal,2.0NRT,287.29,20.23,N
9.62152,-63.72594,353.25,0.59,0.7,2025-03-13,0631,N20,nominal,2.0NRT,291.23,20.23,N
9.62047,-63.7206,327.3,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,287.82,8.77,N
9.62362,-63.73665,298.39,0.59,0.7,2025-03-13,0631,N20,nominal,2.0NRT,286.99,4.92,N
9.61941,-63.71524,308.43,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,287.17,8.77,N
9.61836,-63.70988,314.64,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,287.73,2.41,N
9.61624,-63.69911,300.82,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,286.94,1.48,N
9.61519,-63.69375,303.39,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,286.59,1.48,N
9.61408,-63.72172,301.33,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,286.23,0.8,N
9.61302,-63.71635,301.93,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,285.98,0.8,N
9.61196,-63.71099,298.17,0.6,0.7,2025-03-13,0631,N20,nominal,2.0NRT,286.23,1.19,N
12.838,-83.91661,306.57,0.34,0.56,2025-03-13,0631,N20,nominal,2.0NRT,291.77,0.46,N
12.84112,-83.91647,306.9,0.34,0.56,2025-03-13,0631,N20,nominal,2.0NRT,291.52,0.53,N
10.88152,-70.87934,305.72,0.56,0.43,2025-03-13,0631,N20,nominal,2.0NRT,291.22,2.69,N
11.12399,-72.58252,310.47,0.45,0.39,2025-03-13,0631,N20,nominal,2.0NRT,295.94,1.97,N
11.03087,-72.27214,315.29,0.47,0.4,2025-03-13,0631,N20,nominal,2.0NRT,294.87,3.75,N
11.09315,-72.65903,312.45,0.45,0.39,2025-03-13,0631,N20,nominal,2.0NRT,295.53,2.38,N
11.02728,-72.27283,309.03,0.47,0.4,2025-03-13,0631,N20,nominal,2.0NRT,295.06,3.12,N
11.0932,-72.65819,319.88,0.45,0.39,2025-03-13,0631,N20,nominal,2.0NRT,295.79,2.74,N
11.03013,-72.27559,313.16,0.47,0.4,2025-03-13,0631,N20,nominal,2.0NRT,295.35,2.36,N
11.02942,-72.2713,311.22,0.47,0.4,2025-03-13,0631,N20,nominal,2.0NRT,295.75,2.36,N
11.0824,-72.68096,310.37,0.45,0.39,2025-03-13,0631,N20,nominal,2.0NRT,297.4,2.94,N
10.15893,-67.43875,306.51,0.32,0.55,2025-03-13,0631,N20,nominal,2.0NRT,291.71,0.48,N
11.04957,-72.63663,307.76,0.45,0.39,2025-03-13,0631,N20,nominal,2.0NRT,295.15,2.5,N
10.21439,-67.85676,313.84,0.61,0.53,2025-03-13,0631,N20,nominal,2.0NRT,292.87,2.03,N
11.02507,-72.7078,305.94,0.45,0.39,2025-03-13,0631,N20,nominal,2.0NRT,294.72,1.55,N
9.87654,-66.32072,308.95,0.39,0.59,2025-03-13,0631,N20,nominal,2.0NRT,291.1,0.59,N
9.96478,-66.90121,327.43,0.36,0.57,2025-03-13,0631,N20,nominal,2.0NRT,291.24,1.94,N
9.96409,-66.89756,316.65,0.36,0.57,2025-03-13,0631,N20,nominal,2.0NRT,291.94,1.94,N
9.47301,-64.3938,331.93,0.54,0.68,2025-03-13,0631,N20,nominal,2.0NRT,289.42,3.03,N
11.00389,-72.71152,307.92,0.45,0.39,2025-03-13,0631,N20,nominal,2.0NRT,295.42,2.15,N
9.47208,-64.38908,310.33,0.54,0.68,2025-03-13,0631,N20,nominal,2.0NRT,289.58,3.03,N
10.10417,-67.69574,311.65,0.62,0.54,2025-03-13,0631,N20,nominal,2.0NRT,292.33,2.23,N
10.98053,-72.72272,313.61,0.45,0.39,2025-03-13,0631,N20,nominal,2.0NRT,295.82,2.69,N
9.96939,-66.90269,308.87,0.36,0.57,2025-03-13,0631,N20,nominal,2.0NRT,290.72,0.6,N
9.96875,-66.89915,303.09,0.36,0.57,2025-03-13,0631,N20,nominal,2.0NRT,291.34,0.6,N
9.9632,-66.89806,323.14,0.36,0.57,2025-03-13,0631,N20,nominal,2.0NRT,292.05,1.96,N
10.10739,-67.69642,315.39,0.62,0.54,2025-03-13,0631,N20,nominal,2.0NRT,292.51,2.67,N
9.88535,-66.59094,328.29,0.38,0.58,2025-03-13,0631,N20,nominal,2.0NRT,291.35,1.78,N
9.47304,-64.39108,344.78,0.54,0.68,2025-03-13,0631,N20,nominal,2.0NRT,290.11,5.66,N
9.88038,-66.59366,304.9,0.38,0.58,2025-03-13,0631,N20,nominal,2.0NRT,291.38,2.34,N
9.87974,-66.59021,307.54,0.38,0.58,2025-03-13,0631,N20,nominal,2.0NRT,291.32,1.78,N
9.85076,-66.49298,318.16,0.38,0.59,2025-03-13,0631,N20,nominal,2.0NRT,290.87,1.51,N
9.83617,-66.47392,321.72,0.38,0.59,2025-03-13,0631,N20,nominal,2.0NRT,292.15,2.18,N
9.83468,-66.49554,315.86,0.38,0.59,2025-03-13,0631,N20,nominal,2.0NRT,290.85,1.53,N
9.83402,-66.492,303.13,0.38,0.59,2025-03-13,0631,N20,nominal,2.0NRT,291.38,1.57,N
9.85531,-66.69377,308.61,0.37,0.58,2025-03-13,0631,N20,nominal,2.0NRT,291.43,1.61,N
9.85464,-66.69018,319.02,0.37,0.58,2025-03-13,0631,N20,nominal,2.0NRT,291.88,1.93,N
9.84125,-66.70584,302.84,0.37,0.58,2025-03-13,0631,N20,nominal,2.0NRT,291.28,0.34,N
9.81116,-66.7472,308.68,0.37,0.58,2025-03-13,0631,N20,nominal,2.0NRT,291.72,0.83,N
9.38838,-64.54591,352.45,0.53,0.67,2025-03-13,0631,N20,nominal,2.0NRT,289.97,5.13,N
9.38927,-64.55057,309.29,0.53,0.67,2025-03-13,0631,N20,nominal,2.0NRT,289.29,5.13,N
9.37439,-64.53867,335.54,0.53,0.67,2025-03-13,0631,N20,nominal,2.0NRT,288.81,8.02,N
9.37349,-64.53394,336.1,0.53,0.67,2025-03-13,0631,N20,nominal,2.0NRT,289.69,12.16,N
9.3717,-64.5246,367,0.53,0.67,2025-03-13,0631,N20,high,2.0NRT,290.02,11.22,N
9.78069,-66.75854,303.28,0.37,0.58,2025-03-13,0631,N20,nominal,2.0NRT,292.21,0.63,N
9.84507,-67.13549,310.08,0.34,0.56,2025-03-13,0631,N20,nominal,2.0NRT,292.1,0.82,N
9.23019,-64.05881,326.47,0.57,0.69,2025-03-13,0631,N20,nominal,2.0NRT,287.71,3.89,N
9.12107,-63.67358,306.43,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,287.18,1.59,N
9.12009,-63.70218,304.02,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,287.69,1.54,N
10.82823,-73.05527,304.35,0.44,0.38,2025-03-13,0631,N20,nominal,2.0NRT,293.65,2.11,N
10.69987,-72.31966,310.05,0.47,0.4,2025-03-13,0631,N20,nominal,2.0NRT,292.24,1.04,N
10.69916,-72.31533,302.64,0.47,0.4,2025-03-13,0631,N20,nominal,2.0NRT,292.43,1.04,N
9.22752,-64.06112,330.28,0.57,0.69,2025-03-13,0631,N20,nominal,2.0NRT,287.2,4.57,N
9.12102,-63.67523,306.11,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,286.86,1.42,N
9.23511,-64.30531,305.82,0.55,0.68,2025-03-13,0631,N20,nominal,2.0NRT,288.16,1.1,N
9.11026,-63.68867,327.48,0.61,0.71,2025-03-13,0631,N20,nominal,2.0NRT,287.56,4.85,N
10.08412,-69.10022,302.13,0.5,0.49,2025-03-13,0631,N20,nominal,2.0NRT,291.83,0.5,N
9.22384,-64.51213,303.01,0.53,0.67,2025-03-13,0631,N20,nominal,2.0NRT,289.02,0.45,N
10.37722,-70.85525,302.32,0.38,0.43,2025-03-13,0631,N20,nominal,2.0NRT,291.96,1.37,N
9.75706,-67.44231,306.55,0.33,0.55,2025-03-13,0631,N20,nominal,2.0NRT,292.98,0.54,N
10.09071,-69.36465,302.49,0.48,0.48,2025-03-13,0631,N20,nominal,2.0NRT,290.8,1.32,N
9.94394,-68.56037,306.34,0.55,0.51,2025-03-13,0631,N20,nominal,2.0NRT,290.92,0.96,N
9.10851,-64.18469,307.83,0.56,0.69,2025-03-13,0631,N20,nominal,2.0NRT,287.84,1.93,N
10.09011,-69.36355,301.52,0.48,0.48,2025-03-13,0631,N20,nominal,2.0NRT,290.61,1.52,N
9.9449,-68.5582,308.14,0.55,0.51,2025-03-13,0631,N20,nominal,2.0NRT,291.6,1.33,N
9.02471,-63.62899,303.57,0.62,0.71,2025-03-13,0631,N20,nominal,2.0NRT,280.34,2.65,N
9.92759,-68.59557,327,0.55,0.51,2025-03-13,0631,N20,nominal,2.0NRT,292.33,5.95,N
9.92666,-68.59032,354.84,0.55,0.51,2025-03-13,0631,N20,nominal,2.0NRT,294.28,12.63,N
9.10512,-64.18871,310.33,0.57,0.69,2025-03-13,0631,N20,nominal,2.0NRT,287.55,2.22,N
10.87869,-74.27212,302.33,0.4,0.37,2025-03-13,0631,N20,nominal,2.0NRT,291.09,1.13,N
9.8286,-68.12279,309.29,0.59,0.53,2025-03-13,0631,N20,nominal,2.0NRT,291.26,2.2,N
9.55801,-66.78376,301.5,0.37,0.58,2025-03-13,0631,N20,nominal,2.0NRT,291.05,0.66,N
9.5574,-66.78047,310.48,0.37,0.58,2025-03-13,0631,N20,nominal,2.0NRT,291.39,0.66,N
9.55275,-66.78473,322.1,0.37,0.58,2025-03-13,0631,N20,nominal,2.0NRT,291.87,2.07,N
9.75381,-67.87527,303.99,0.62,0.54,2025-03-13,0631,N20,nominal,2.0NRT,290.17,0.81,N
9.81488,-68.50262,303.54,0.56,0.51,2025-03-13,0631,N20,nominal,2.0NRT,292.21,1.01,N
10.60816,-73.10651,310.25,0.44,0.38,2025-03-13,0631,N20,nominal,2.0NRT,293.21,1.79,N
9.81277,-68.50487,303.48,0.56,0.51,2025-03-13,0631,N20,nominal,2.0NRT,291.72,0.33,N
10.57243,-73.06387,308.91,0.44,0.38,2025-03-13,0631,N20,nominal,2.0NRT,293.34,2.27,N
8.93495,-63.92867,295.16,0.59,0.7,2025-03-13,0631,N20,nominal,2.0NRT,280.76,0.91,N
9.73866,-68.36106,308.93,0.57,0.52,2025-03-13,0631,N20,nominal,2.0NRT,294.24,2.42,N
10.0379,-70.1142,310.74,0.43,0.46,2025-03-13,0631,N20,nominal,2.0NRT,292.1,1.2,N
10.21367,-71.23594,326.36,0.55,0.43,2025-03-13,0631,N20,nominal,2.0NRT,293.46,3.24,N
10.21452,-71.24085,307.83,0.55,0.42,2025-03-13,0631,N20,nominal,2.0NRT,293.57,3.24,N
9.83827,-69.12132,304.11,0.5,0.49,2025-03-13,0631,N20,nominal,2.0NRT,292.11,0.74,N
10.21065,-71.24152,330.34,0.55,0.42,2025-03-13,0631,N20,nominal,2.0NRT,293.94,5.35,N
10.81958,-74.87724,310.82,0.39,0.36,2025-03-13,0631,N20,nominal,2.0NRT,294.26,2.78,N
10.20979,-71.2366,312.9,0.55,0.43,2025-03-13,0631,N20,nominal,2.0NRT,293.42,5.35,N
10.81684,-74.88129,330.19,0.39,0.36,2025-03-13,0631,N20,nominal,2.0NRT,294.89,2.78,N
10.81627,-74.87777,324.23,0.39,0.36,2025-03-13,0631,N20,nominal,2.0NRT,294.37,2.78,N
8.6889,-63.15713,331.43,0.68,0.74,2025-03-13,0631,N20,nominal,2.0NRT,278.76,5.45,N
10.81571,-74.87424,319.69,0.39,0.36,2025-03-13,0631,N20,nominal,2.0NRT,294.14,3.14,N
9.83542,-69.12022,305.8,0.51,0.49,2025-03-13,0631,N20,nominal,2.0NRT,292.31,0.6,N
8.68487,-63.15399,322.17,0.68,0.74,2025-03-13,0631,N20,nominal,2.0NRT,279.24,4.49,N
8.68603,-63.16002,308.25,0.68,0.74,2025-03-13,0631,N20,nominal,2.0NRT,274.52,3.41,N
8.87349,-64.40515,308.02,0.55,0.68,2025-03-13,0631,N20,nominal,2.0NRT,287.82,2.34,N
8.86731,-64.40635,322.76,0.55,0.68,2025-03-13,0631,N20,nominal,2.0NRT,288.26,2.34,N
9.47286,-67.60954,312.58,0.32,0.55,2025-03-13,0631,N20,nominal,2.0NRT,292.44,0.77,N
10.07334,-71.00977,320.68,0.57,0.43,2025-03-13,0631,N20,nominal,2.0NRT,291.93,2.48,N
