latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.08783,21.22277,367,0.41,0.61,2025-03-16,1113,N,high,2.0NRT,322.54,32.94,D
13.53313,36.59026,353.62,0.44,0.46,2025-03-16,1113,N,nominal,2.0NRT,319.06,13.76,D
11.08713,21.21901,350.5,0.41,0.61,2025-03-16,1113,N,nominal,2.0NRT,315.46,21.25,D
13.53741,36.58972,367,0.44,0.46,2025-03-16,1113,N,high,2.0NRT,317.66,13.76,D
13.53687,36.58567,347.86,0.44,0.46,2025-03-16,1113,N,nominal,2.0NRT,319.25,13.76,D
12.92243,32.18461,367,0.4,0.37,2025-03-16,1113,N,low,2.0NRT,325.17,15.27,D
12.92526,32.18043,351.19,0.4,0.37,2025-03-16,1113,N,low,2.0NRT,325.45,4.4,D
12.92581,32.1841,367,0.4,0.37,2025-03-16,1113,N,low,2.0NRT,326.61,15.27,D
12.92918,32.18358,367,0.4,0.37,2025-03-16,1113,N,low,2.0NRT,325.52,6.62,D
11.08059,21.22702,350.88,0.41,0.61,2025-03-16,1113,N,nominal,2.0NRT,316.88,16.24,D
11.07986,21.22326,351.24,0.41,0.61,2025-03-16,1113,N,nominal,2.0NRT,318.82,16.24,D
11.08542,21.22221,367,0.41,0.61,2025-03-16,1113,N,high,2.0NRT,328.57,16.24,D
11.08469,21.21845,351.98,0.41,0.61,2025-03-16,1113,N,nominal,2.0NRT,315.71,21.88,D
11.58643,23.55605,357.33,0.56,0.52,2025-03-16,1113,N,nominal,2.0NRT,329.29,31.27,D
11.58554,23.5511,351.71,0.56,0.52,2025-03-16,1113,N,nominal,2.0NRT,317.28,31.27,D
11.59121,23.55547,367,0.56,0.52,2025-03-16,1113,N,high,2.0NRT,314.05,22.52,D
13.66739,36.83087,345.49,0.46,0.47,2025-03-16,1113,N,nominal,2.0NRT,316.23,8.86,D
13.66684,36.82664,343.43,0.46,0.47,2025-03-16,1113,N,low,2.0NRT,318.12,6.27,D
13.65512,36.67064,345,0.45,0.47,2025-03-16,1113,N,low,2.0NRT,319.68,3.33,D
13.66861,36.67323,367,0.45,0.47,2025-03-16,1113,N,high,2.0NRT,321.92,15.49,D
13.66805,36.66907,357.02,0.45,0.47,2025-03-16,1113,N,nominal,2.0NRT,323.04,15.49,D
13.6675,36.66491,347.51,0.45,0.47,2025-03-16,1113,N,nominal,2.0NRT,317.46,6.16,D
13.67292,36.67269,346.11,0.45,0.47,2025-03-16,1113,N,nominal,2.0NRT,317.11,15.49,D
13.67236,36.66854,348.23,0.45,0.47,2025-03-16,1113,N,nominal,2.0NRT,320.31,15.49,D
13.67181,36.66439,356.17,0.45,0.47,2025-03-16,1113,N,nominal,2.0NRT,320.66,6.16,D
13.66602,36.66993,346.99,0.45,0.47,2025-03-16,1113,N,nominal,2.0NRT,319.18,8.59,D
13.67033,36.66939,367,0.45,0.47,2025-03-16,1113,N,high,2.0NRT,320.97,21.98,D
13.66981,36.66525,367,0.45,0.47,2025-03-16,1113,N,high,2.0NRT,321.88,16.33,D
13.67086,36.67357,355.91,0.45,0.47,2025-03-16,1113,N,nominal,2.0NRT,321.15,21.98,D
13.83963,37.85112,349.84,0.54,0.51,2025-03-16,1113,N,nominal,2.0NRT,306.93,9.72,D
13.69038,36.62053,345.71,0.44,0.46,2025-03-16,1113,N,low,2.0NRT,317.85,8.38,D
11.27486,21.31716,367,0.4,0.6,2025-03-16,1113,N,high,2.0NRT,319.7,12.54,D
11.31459,21.52711,351.44,0.39,0.59,2025-03-16,1113,N,nominal,2.0NRT,321.09,45.97,D
11.32002,21.52608,367,0.39,0.59,2025-03-16,1113,N,high,2.0NRT,335.82,45.97,D
11.31869,21.51897,367,0.39,0.59,2025-03-16,1113,N,high,2.0NRT,319.87,22.29,D
11.31936,21.52253,356.74,0.39,0.59,2025-03-16,1113,N,nominal,2.0NRT,326.28,22.29,D
11.32546,21.52505,367,0.39,0.59,2025-03-16,1113,N,high,2.0NRT,332.81,140.37,D
11.32412,21.51793,344.2,0.39,0.59,2025-03-16,1113,N,nominal,2.0NRT,316.98,49.21,D
11.32479,21.5215,367,0.39,0.59,2025-03-16,1113,N,low,2.0NRT,342.99,49.21,D
11.33023,21.52047,367,0.39,0.59,2025-03-16,1113,N,high,2.0NRT,311.15,49.21,D
11.28863,21.29928,347.75,0.4,0.6,2025-03-16,1113,N,nominal,2.0NRT,317.16,12.73,D
11.2983,21.3203,367,0.4,0.6,2025-03-16,1113,N,high,2.0NRT,319.27,21.49,D
11.29553,21.30559,349.46,0.4,0.6,2025-03-16,1113,N,low,2.0NRT,320.44,13.33,D
11.30312,21.31557,367,0.4,0.6,2025-03-16,1113,N,high,2.0NRT,321.97,24.37,D
11.30243,21.31189,355.15,0.4,0.6,2025-03-16,1113,N,nominal,2.0NRT,323.91,24.37,D
11.23973,20.75713,367,0.44,0.62,2025-03-16,1113,N,high,2.0NRT,316.91,13.85,D
13.74913,36.24493,348,0.42,0.45,2025-03-16,1113,N,nominal,2.0NRT,318.37,6.68,D
12.50238,27.64872,367,0.46,0.39,2025-03-16,1113,N,low,2.0NRT,327.25,13.31,D
12.50168,27.64447,367,0.46,0.39,2025-03-16,1113,N,low,2.0NRT,325.72,5.52,D
12.50529,27.64386,356.12,0.46,0.39,2025-03-16,1113,N,low,2.0NRT,328.77,25.03,D
12.50599,27.64811,367,0.46,0.39,2025-03-16,1113,N,low,2.0NRT,327.94,7.22,D
13.87827,37.01191,347.11,0.47,0.48,2025-03-16,1113,N,nominal,2.0NRT,313.74,11.61,D
13.63895,35.16283,354.35,0.54,0.42,2025-03-16,1113,N,nominal,2.0NRT,322.96,14.61,D
12.51823,27.65476,367,0.46,0.39,2025-03-16,1113,N,low,2.0NRT,327.97,6.92,D
12.51754,27.65051,367,0.46,0.39,2025-03-16,1113,N,low,2.0NRT,327.67,9.02,D
12.52115,27.6499,357.15,0.46,0.39,2025-03-16,1113,N,low,2.0NRT,329.59,8.95,D
11.16574,20.06166,345.9,0.49,0.65,2025-03-16,1113,N,nominal,2.0NRT,315.16,4.52,D
13.64745,35.16681,367,0.54,0.42,2025-03-16,1113,N,low,2.0NRT,325.53,16.36,D
12.52184,27.65414,367,0.46,0.39,2025-03-16,1113,N,low,2.0NRT,328.42,14.69,D
12.52045,27.64566,367,0.46,0.39,2025-03-16,1113,N,low,2.0NRT,325.39,8.95,D
13.65136,35.16628,352.83,0.54,0.42,2025-03-16,1113,N,nominal,2.0NRT,321.32,16.36,D
13.77162,35.90366,347.26,0.4,0.44,2025-03-16,1113,N,low,2.0NRT,321.83,11.94,D
13.77133,35.8093,350.44,0.4,0.44,2025-03-16,1113,N,nominal,2.0NRT,323.39,13.93,D
13.771,35.80895,355.57,0.4,0.44,2025-03-16,1113,N,nominal,2.0NRT,322.76,11.56,D
13.7746,35.80471,344.97,0.4,0.44,2025-03-16,1113,N,low,2.0NRT,318.01,3.23,D
13.88192,36.40893,341.03,0.43,0.46,2025-03-16,1113,N,low,2.0NRT,315.96,5.42,D
11.08982,19.41548,346.49,0.54,0.68,2025-03-16,1113,N,nominal,2.0NRT,313.8,9.07,D
11.09903,19.42924,336.35,0.54,0.68,2025-03-16,1113,N,low,2.0NRT,310.52,6.78,D
11.09407,19.40431,349.42,0.54,0.68,2025-03-16,1113,N,nominal,2.0NRT,313.47,12.83,D
11.09308,19.39932,341.63,0.54,0.68,2025-03-16,1113,N,nominal,2.0NRT,311.34,8.03,D
11.10426,19.42306,344.32,0.54,0.68,2025-03-16,1113,N,nominal,2.0NRT,310.41,6.78,D
11.10327,19.41808,338.13,0.54,0.68,2025-03-16,1113,N,nominal,2.0NRT,312.47,15.53,D
11.10031,19.40312,348.33,0.54,0.68,2025-03-16,1113,N,nominal,2.0NRT,313.12,12.83,D
11.09931,19.39812,356.05,0.54,0.68,2025-03-16,1113,N,nominal,2.0NRT,313.02,8.03,D
11.1095,19.41689,367,0.54,0.68,2025-03-16,1113,N,high,2.0NRT,310.94,13.04,D
11.10852,19.41192,367,0.54,0.68,2025-03-16,1113,N,high,2.0NRT,314.34,13.04,D
11.96842,23.6607,350.44,0.54,0.51,2025-03-16,1113,N,low,2.0NRT,324.68,7.33,D
11.96754,23.65576,354.22,0.54,0.51,2025-03-16,1113,N,nominal,2.0NRT,323.73,7.33,D
11.96665,23.65078,344.77,0.54,0.51,2025-03-16,1113,N,low,2.0NRT,316.79,2.77,D
11.97308,23.65985,355.58,0.54,0.51,2025-03-16,1113,N,nominal,2.0NRT,321.22,12.57,D
11.9722,23.6549,353.56,0.54,0.51,2025-03-16,1113,N,nominal,2.0NRT,319.33,12.57,D
12.89162,29.01501,347.38,0.41,0.37,2025-03-16,1113,N,nominal,2.0NRT,319.91,7.14,D
12.89503,29.01444,367,0.41,0.37,2025-03-16,1113,N,high,2.0NRT,346.45,56.33,D
12.89442,29.01069,367,0.41,0.37,2025-03-16,1113,N,high,2.0NRT,348.92,56.33,D
12.89382,29.00695,367,0.41,0.37,2025-03-16,1113,N,high,2.0NRT,326.72,24.54,D
13.80341,35.26434,348.87,0.55,0.43,2025-03-16,1113,N,low,2.0NRT,323.59,4.08,D
11.96889,23.65368,367,0.54,0.51,2025-03-16,1113,N,high,2.0NRT,322.73,23.09,D
11.97072,23.66354,350.22,0.54,0.51,2025-03-16,1113,N,low,2.0NRT,323.1,18.91,D
11.96981,23.65862,357.27,0.54,0.51,2025-03-16,1113,N,nominal,2.0NRT,326.13,18.91,D
12.89843,29.01388,367,0.41,0.37,2025-03-16,1113,N,low,2.0NRT,341.11,56.33,D
12.89783,29.01013,350.96,0.41,0.37,2025-03-16,1113,N,low,2.0NRT,338.66,56.33,D
12.89723,29.00638,367,0.41,0.37,2025-03-16,1113,N,low,2.0NRT,331.75,24.54,D
11.608,21.13019,344.66,0.41,0.6,2025-03-16,1113,N,low,2.0NRT,318.79,5.46,D
11.46261,20.15055,367,0.47,0.64,2025-03-16,1113,N,high,2.0NRT,323.31,24.71,D
11.46852,20.14939,348.03,0.47,0.64,2025-03-16,1113,N,nominal,2.0NRT,318.44,9.81,D
10.93284,17.40936,348.9,0.73,0.76,2025-03-16,1113,N,nominal,2.0NRT,313,7.38,D
12.23132,23.92432,349.12,0.52,0.5,2025-03-16,1113,N,nominal,2.0NRT,321.59,9.18,D
14.21103,36.40331,347.97,0.44,0.46,2025-03-16,1113,N,nominal,2.0NRT,319.11,10.01,D
14.1057,35.31668,353.08,0.56,0.43,2025-03-16,1113,N,low,2.0NRT,324.54,8.77,D
11.64937,19.59413,341.29,0.51,0.66,2025-03-16,1113,N,low,2.0NRT,311.89,4.64,D
11.65358,19.58349,343.95,0.51,0.66,2025-03-16,1113,N,nominal,2.0NRT,312.96,4.15,D
11.65263,19.57877,338.04,0.51,0.66,2025-03-16,1113,N,low,2.0NRT,309.56,4.15,D
11.66768,19.59058,355.23,0.51,0.66,2025-03-16,1113,N,nominal,2.0NRT,314.58,11.76,D
14.3891,36.12056,367,0.42,0.45,2025-03-16,1113,N,high,2.0NRT,324.34,6.5,D
14.39279,36.11605,367,0.42,0.45,2025-03-16,1113,N,low,2.0NRT,325.29,2.35,D
14.44238,36.26684,347.08,0.43,0.46,2025-03-16,1113,N,low,2.0NRT,321.47,15.9,D
14.41197,35.72443,348.61,0.4,0.44,2025-03-16,1113,N,low,2.0NRT,322.44,3.73,D
12.15393,21.1985,345.14,0.39,0.6,2025-03-16,1113,N,low,2.0NRT,319.59,8.58,D
12.15323,21.19484,345.37,0.39,0.6,2025-03-16,1113,N,low,2.0NRT,319.71,6.79,D
12.1535,21.19801,347.47,0.39,0.6,2025-03-16,1113,N,low,2.0NRT,320.54,9.2,D
12.80038,24.56814,345.41,0.46,0.47,2025-03-16,1113,N,low,2.0NRT,316.13,7.85,D
12.8047,24.56733,344.66,0.46,0.47,2025-03-16,1113,N,nominal,2.0NRT,314.57,7.85,D
12.81415,24.57019,343.56,0.46,0.47,2025-03-16,1113,N,low,2.0NRT,314.28,8.39,D
12.8185,24.56956,343.59,0.46,0.47,2025-03-16,1113,N,low,2.0NRT,313.95,7.15,D
12.81776,24.56543,347.29,0.46,0.47,2025-03-16,1113,N,low,2.0NRT,318.64,7.15,D
12.81702,24.56134,344.28,0.46,0.47,2025-03-16,1113,N,low,2.0NRT,315.57,7.98,D
12.82211,24.56482,349.54,0.46,0.47,2025-03-16,1113,N,nominal,2.0NRT,317.32,7.15,D
14.41105,34.62724,349.87,0.52,0.41,2025-03-16,1113,N,low,2.0NRT,322.52,3.41,D
12.96199,24.78831,349.62,0.44,0.46,2025-03-16,1113,N,low,2.0NRT,324.39,13.09,D
12.96698,24.79163,367,0.44,0.46,2025-03-16,1113,N,low,2.0NRT,325.51,11.88,D
12.96624,24.78755,367,0.44,0.46,2025-03-16,1113,N,low,2.0NRT,326.41,15.59,D
12.89666,24.19866,351.39,0.48,0.48,2025-03-16,1113,N,low,2.0NRT,321.8,25.31,D
12.90203,24.20312,343.49,0.48,0.48,2025-03-16,1113,N,nominal,2.0NRT,312.3,25.31,D
12.90114,24.19812,352.09,0.48,0.48,2025-03-16,1113,N,nominal,2.0NRT,323.1,25.31,D
14.7398,35.95033,347.6,0.42,0.45,2025-03-16,1113,N,low,2.0NRT,321.57,23.17,D
12.92247,24.09957,346.03,0.49,0.49,2025-03-16,1113,N,low,2.0NRT,320.27,15.13,D
13.00761,24.03559,350.31,0.49,0.49,2025-03-16,1113,N,nominal,2.0NRT,320.82,12.22,D
13.01027,24.03652,346.21,0.49,0.49,2025-03-16,1113,N,low,2.0NRT,319.96,10.6,D
14.76147,35.04547,357.48,0.55,0.43,2025-03-16,1113,N,nominal,2.0NRT,326.73,35.2,D
14.76541,35.04491,367,0.55,0.43,2025-03-16,1113,N,low,2.0NRT,325.46,18.04,D
13.09337,24.19016,349.43,0.48,0.48,2025-03-16,1113,N,nominal,2.0NRT,319.02,8.39,D
13.09258,24.18579,349.79,0.48,0.48,2025-03-16,1113,N,low,2.0NRT,321.05,8.33,D
13.09177,24.18128,344.93,0.48,0.48,2025-03-16,1113,N,low,2.0NRT,319.57,8.33,D
13.10408,24.1737,346.53,0.48,0.48,2025-03-16,1113,N,nominal,2.0NRT,320,6.35,D
13.21859,24.23569,367,0.47,0.48,2025-03-16,1113,N,low,2.0NRT,329.27,19.7,D
13.22377,24.23926,351.58,0.47,0.48,2025-03-16,1113,N,low,2.0NRT,326.22,11.52,D
13.22455,24.24363,367,0.47,0.48,2025-03-16,1113,N,low,2.0NRT,325.01,11.52,D
15.23416,36.95237,347.23,0.49,0.48,2025-03-16,1113,N,low,2.0NRT,318.94,13.2,D
15.2392,36.95629,350.51,0.49,0.48,2025-03-16,1113,N,nominal,2.0NRT,317.84,16.13,D
15.23865,36.95177,351.76,0.49,0.48,2025-03-16,1113,N,nominal,2.0NRT,317.39,13.08,D
13.91309,27.27572,367,0.46,0.39,2025-03-16,1113,N,high,2.0NRT,346.77,143.45,D
13.91742,27.27935,367,0.46,0.39,2025-03-16,1113,N,low,2.0NRT,330,35.34,D
13.69844,25.08065,367,0.41,0.45,2025-03-16,1113,N,low,2.0NRT,328.19,3.12,D
13.69777,25.07685,367,0.41,0.45,2025-03-16,1113,N,low,2.0NRT,329.42,1.31,D
13.6971,25.07305,367,0.41,0.45,2025-03-16,1113,N,low,2.0NRT,327.3,1.31,D
13.70189,25.0761,351.83,0.41,0.45,2025-03-16,1113,N,low,2.0NRT,325.74,19.94,D
15.01081,33.36925,353.76,0.45,0.39,2025-03-16,1113,N,nominal,2.0NRT,325.57,4.1,D
15.01021,33.36502,367,0.45,0.39,2025-03-16,1113,N,low,2.0NRT,325.09,1.89,D
13.70668,25.07916,367,0.41,0.45,2025-03-16,1113,N,low,2.0NRT,328.34,2.41,D
15.08202,32.98215,347.94,0.44,0.38,2025-03-16,1113,N,low,2.0NRT,322.39,18.17,D
14.17531,26.33545,367,0.51,0.41,2025-03-16,1113,N,high,2.0NRT,326.82,15.78,D
13.69463,23.46351,347.48,0.52,0.5,2025-03-16,1113,N,low,2.0NRT,321.26,12.22,D
15.70701,35.43266,346.38,0.4,0.44,2025-03-16,1113,N,low,2.0NRT,319.22,10.67,D
12.78174,17.29002,367,0.69,0.74,2025-03-16,1113,N,high,2.0NRT,305.17,30.54,D
12.78041,17.28359,354.89,0.69,0.74,2025-03-16,1113,N,nominal,2.0NRT,307.64,11.25,D
12.78724,17.28212,338.54,0.69,0.74,2025-03-16,1113,N,nominal,2.0NRT,303.03,11.25,D
12.78171,17.28791,367,0.69,0.74,2025-03-16,1113,N,high,2.0NRT,304.67,13.82,D
12.78309,17.29433,339.77,0.69,0.74,2025-03-16,1113,N,nominal,2.0NRT,302.71,14.28,D
12.78034,17.28151,353.3,0.69,0.74,2025-03-16,1113,N,nominal,2.0NRT,307.92,13.82,D
15.56391,32.52668,350.56,0.42,0.38,2025-03-16,1113,N,nominal,2.0NRT,321.67,16.76,D
21.23326,39.20054,338.46,0.41,0.6,2025-03-16,1115,N,low,2.0NRT,309.62,3.37,D
21.35196,39.22229,354.38,0.41,0.61,2025-03-16,1115,N,nominal,2.0NRT,308.75,9.65,D
21.35159,39.21828,352.57,0.41,0.61,2025-03-16,1115,N,nominal,2.0NRT,308.37,6.86,D
22.46646,39.16775,344.94,0.42,0.61,2025-03-16,1115,N,nominal,2.0NRT,306.45,3.47,D
22.46611,39.1636,336.32,0.42,0.61,2025-03-16,1115,N,low,2.0NRT,307.8,3.47,D
23.95127,38.26271,367,0.38,0.59,2025-03-16,1115,N,high,2.0NRT,308.47,17.39,D
23.95165,38.26339,367,0.38,0.59,2025-03-16,1115,N,high,2.0NRT,308.51,9.78,D
25.06544,32.80609,340.15,0.55,0.43,2025-03-16,1117,N,nominal,2.0NRT,308.45,7.88,D
28.44736,9.13938,344.49,0.5,0.49,2025-03-16,1259,N,nominal,2.0NRT,310.71,3.04,D
28.46703,9.05895,345.33,0.5,0.49,2025-03-16,1259,N,nominal,2.0NRT,313.04,10.35,D
28.63445,9.78638,340.15,0.55,0.51,2025-03-16,1259,N,nominal,2.0NRT,308.9,3.05,D
28.45588,7.51779,338.46,0.41,0.45,2025-03-16,1259,N,low,2.0NRT,312.89,1.79,D
28.73587,9.78914,340.13,0.55,0.51,2025-03-16,1259,N,nominal,2.0NRT,309.7,1.52,D
28.71002,9.03771,339.95,0.5,0.49,2025-03-16,1259,N,low,2.0NRT,310.82,2.4,D
28.73526,9.15038,339,0.51,0.49,2025-03-16,1259,N,low,2.0NRT,309.1,5.2,D
28.57604,7.65549,351.42,0.41,0.45,2025-03-16,1259,N,nominal,2.0NRT,313.76,4.07,D
28.71073,9.03511,342.18,0.5,0.49,2025-03-16,1259,N,nominal,2.0NRT,311.39,3.08,D
28.57757,7.65615,345.5,0.41,0.45,2025-03-16,1259,N,nominal,2.0NRT,314.03,4.43,D
28.56117,7.46196,344.48,0.4,0.44,2025-03-16,1259,N,nominal,2.0NRT,314.25,2.71,D
28.7357,9.15316,346.72,0.51,0.49,2025-03-16,1259,N,nominal,2.0NRT,309.37,4.06,D
28.63683,7.6182,344.6,0.41,0.45,2025-03-16,1259,N,nominal,2.0NRT,312.56,2.95,D
28.60145,7.26077,346.01,0.39,0.44,2025-03-16,1259,N,nominal,2.0NRT,318.42,4.89,D
28.68437,7.19592,346.12,0.39,0.44,2025-03-16,1259,N,low,2.0NRT,317.02,6.97,D
28.19964,-0.51697,346.89,0.41,0.37,2025-03-16,1259,N,nominal,2.0NRT,315.55,3.31,D
28.19891,-0.51614,342.76,0.41,0.37,2025-03-16,1259,N,low,2.0NRT,315.99,3.36,D
29.69487,6.70939,340.56,0.57,0.43,2025-03-16,1259,N,low,2.0NRT,310.67,2.53,D
29.69421,6.70348,344.73,0.57,0.43,2025-03-16,1259,N,nominal,2.0NRT,310.13,3.77,D
29.69952,6.71473,340.99,0.57,0.43,2025-03-16,1259,N,nominal,2.0NRT,310.82,4.36,D
29.72685,6.74079,341.39,0.57,0.43,2025-03-16,1259,N,nominal,2.0NRT,311.25,3.99,D
29.83271,6.76529,345.46,0.38,0.43,2025-03-16,1259,N,nominal,2.0NRT,311.79,4.09,D
30.18118,7.68994,335.64,0.43,0.46,2025-03-16,1259,N,low,2.0NRT,306.7,1.78,D
30.17931,7.68752,336.08,0.43,0.46,2025-03-16,1259,N,low,2.0NRT,306.85,1.72,D
30.22119,7.80236,344.62,0.44,0.46,2025-03-16,1259,N,nominal,2.0NRT,309.75,2.4,D
30.25393,8.08589,346.48,0.46,0.47,2025-03-16,1259,N,nominal,2.0NRT,308.66,4.72,D
30.25345,8.08102,336.45,0.46,0.47,2025-03-16,1259,N,low,2.0NRT,308.9,2.8,D
30.47366,7.02741,344.25,0.4,0.44,2025-03-16,1259,N,nominal,2.0NRT,307.54,3.8,D
30.47321,7.02319,340.44,0.4,0.44,2025-03-16,1259,N,nominal,2.0NRT,307.3,2.49,D
30.65829,8.09616,345.73,0.46,0.47,2025-03-16,1259,N,nominal,2.0NRT,307.01,4.03,D
30.8342,6.55949,337.79,0.38,0.43,2025-03-16,1259,N,low,2.0NRT,308.51,2.38,D
31.05715,8.04105,356.65,0.47,0.47,2025-03-16,1259,N,nominal,2.0NRT,309.82,8.92,D
31.05665,8.03613,349.82,0.46,0.47,2025-03-16,1259,N,nominal,2.0NRT,308.61,8.92,D
31.05663,8.04274,344.96,0.47,0.47,2025-03-16,1259,N,nominal,2.0NRT,310.05,6.6,D
31.05617,8.03783,348.7,0.47,0.47,2025-03-16,1259,N,nominal,2.0NRT,308.51,6.6,D
31.05571,8.0329,344.49,0.47,0.47,2025-03-16,1259,N,nominal,2.0NRT,307.43,3.95,D
31.06104,8.04221,345.62,0.47,0.47,2025-03-16,1259,N,nominal,2.0NRT,307.66,6.6,D
30.87762,5.64392,337.48,0.52,0.41,2025-03-16,1259,N,nominal,2.0NRT,306.08,1.64,D
30.89794,5.58563,339.45,0.51,0.41,2025-03-16,1259,N,nominal,2.0NRT,305.88,2.73,D
31.18764,6.79131,336.26,0.4,0.44,2025-03-16,1259,N,low,2.0NRT,307.6,2.19,D
31.39159,6.94134,337.22,0.41,0.45,2025-03-16,1259,N,nominal,2.0NRT,306.6,3.06,D
31.39529,6.93643,343.91,0.41,0.45,2025-03-16,1259,N,nominal,2.0NRT,306.56,3.15,D
31.64862,9.17381,338.11,0.55,0.51,2025-03-16,1259,N,nominal,2.0NRT,304.89,2.13,D
31.36447,6.04725,342.94,0.55,0.43,2025-03-16,1259,N,nominal,2.0NRT,307.91,15.56,D
31.67282,6.98869,335.78,0.41,0.45,2025-03-16,1259,N,low,2.0NRT,307.97,1.19,D
31.5841,5.95782,340.91,0.55,0.42,2025-03-16,1259,N,nominal,2.0NRT,310.77,4.47,D
31.59195,5.95665,340.91,0.55,0.42,2025-03-16,1259,N,nominal,2.0NRT,309.75,4.69,D
31.58343,5.95593,344.78,0.55,0.42,2025-03-16,1259,N,nominal,2.0NRT,311.33,6.8,D
31.59191,5.96056,340.43,0.55,0.42,2025-03-16,1259,N,low,2.0NRT,310.47,3.53,D
31.63436,5.98351,342.57,0.55,0.43,2025-03-16,1301,N,nominal,2.0NRT,309.91,6.69,D
31.66316,6.06254,344.97,0.55,0.43,2025-03-16,1301,N,nominal,2.0NRT,308.92,5.88,D
31.66251,6.05668,348.38,0.55,0.43,2025-03-16,1301,N,nominal,2.0NRT,310.35,5.88,D
31.66185,6.0508,343.26,0.55,0.43,2025-03-16,1301,N,nominal,2.0NRT,310.86,3.6,D
31.66645,6.05604,338.17,0.55,0.43,2025-03-16,1301,N,nominal,2.0NRT,308.02,3.09,D
31.6658,6.05017,340.65,0.55,0.43,2025-03-16,1301,N,nominal,2.0NRT,307.29,2.55,D
31.69592,5.96246,341.15,0.55,0.43,2025-03-16,1301,N,nominal,2.0NRT,310.48,2.24,D
31.69782,5.80754,339.77,0.54,0.42,2025-03-16,1301,N,low,2.0NRT,310.86,5.35,D
31.78644,6.06597,341.86,0.56,0.43,2025-03-16,1301,N,nominal,2.0NRT,308.48,3.75,D
31.75119,5.22776,341.1,0.51,0.41,2025-03-16,1301,N,nominal,2.0NRT,308.15,3.73,D
31.77889,5.1038,336.22,0.5,0.41,2025-03-16,1301,N,low,2.0NRT,307.45,2.42,D
32.16859,6.78719,339.27,0.41,0.45,2025-03-16,1301,N,low,2.0NRT,309.79,5.66,D
32.13513,6.47018,352.9,0.39,0.44,2025-03-16,1301,N,nominal,2.0NRT,311.96,11.04,D
32.27566,3.98648,340.97,0.45,0.39,2025-03-16,1301,N,nominal,2.0NRT,306.17,4.05,D
32.40371,4.00565,335.35,0.45,0.39,2025-03-16,1301,N,nominal,2.0NRT,304.54,2.09,D
32.55494,3.16879,337.29,0.43,0.38,2025-03-16,1301,N,nominal,2.0NRT,304.62,2.63,D
32.7324,3.24056,335.48,0.43,0.38,2025-03-16,1301,N,nominal,2.0NRT,300.72,3.91,D
34.69085,9.56033,332.21,0.62,0.54,2025-03-16,1301,N,nominal,2.0NRT,295.97,4.56,D
35.34963,5.76171,341.54,0.39,0.44,2025-03-16,1301,N,nominal,2.0NRT,302.22,3.83,D
35.55122,6.55272,330.5,0.43,0.46,2025-03-16,1301,N,nominal,2.0NRT,295.98,3.01,D
34.57011,-2.97208,328.49,0.43,0.38,2025-03-16,1301,N,nominal,2.0NRT,282.25,3.32,D
35.80756,-0.2556,346.71,0.38,0.36,2025-03-16,1301,N,nominal,2.0NRT,306.68,10.11,D
36.74531,6.25861,331.22,0.43,0.46,2025-03-16,1301,N,nominal,2.0NRT,291.91,8.02,D
36.74821,6.25525,342.62,0.43,0.46,2025-03-16,1301,N,nominal,2.0NRT,293.38,6.18,D
36.88228,6.96389,328.18,0.47,0.48,2025-03-16,1301,N,nominal,2.0NRT,292.62,0.9,D
36.74794,3.08258,326.6,0.46,0.39,2025-03-16,1301,N,nominal,2.0NRT,298.47,1.91,D
6.33357,8.6007,349.75,0.41,0.37,2025-03-16,1253,N,nominal,2.0NRT,307.49,9.07,D
6.33698,8.60019,339.61,0.41,0.37,2025-03-16,1253,N,nominal,2.0NRT,306.38,9.07,D
6.8053,11.81447,333.05,0.39,0.44,2025-03-16,1253,N,nominal,2.0NRT,301.66,6.42,D
6.8048,11.81086,330.2,0.39,0.44,2025-03-16,1253,N,low,2.0NRT,303.47,5.28,D
6.04363,6.60265,330.33,0.39,0.36,2025-03-16,1253,N,nominal,2.0NRT,297.99,2.66,D
6.58179,10.2086,340.78,0.47,0.4,2025-03-16,1253,N,nominal,2.0NRT,305.79,9.33,D
6.04003,6.55696,331.4,0.39,0.36,2025-03-16,1253,N,low,2.0NRT,301.46,3.79,D
6.0395,6.55348,340.73,0.39,0.36,2025-03-16,1253,N,nominal,2.0NRT,300.81,4.03,D
6.57885,10.16224,334.99,0.47,0.4,2025-03-16,1253,N,nominal,2.0NRT,301.27,3.07,D
6.96794,12.86226,347.61,0.46,0.47,2025-03-16,1253,N,nominal,2.0NRT,306.27,9.61,D
6.59277,10.20701,333.78,0.47,0.4,2025-03-16,1253,N,low,2.0NRT,303.88,4.17,D
7.10227,13.73754,332.2,0.52,0.5,2025-03-16,1253,N,low,2.0NRT,303.17,8.38,D
7.1069,13.73692,343.18,0.52,0.5,2025-03-16,1253,N,nominal,2.0NRT,303.87,8.38,D
7.10625,13.73215,342.01,0.52,0.5,2025-03-16,1253,N,nominal,2.0NRT,301.89,8.38,D
5.99914,6.09088,367,0.39,0.36,2025-03-16,1253,N,high,2.0NRT,302.18,39.26,D
7.38898,15.69835,367,0.36,0.57,2025-03-16,1253,N,high,2.0NRT,298.95,7.49,D
6.89084,12.06722,330.19,0.41,0.45,2025-03-16,1253,N,low,2.0NRT,304.28,3.28,D
