latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.7136,-62.74444,336.53,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.68,3.04,N
8.71284,-62.73993,327.92,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.29,5.78,N
8.71207,-62.73541,352.1,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,294.65,5.78,N
8.7113,-62.73089,367,0.5,0.41,2025-03-19,0555,N,high,2.0NRT,295.08,18.37,N
8.71052,-62.72636,337.97,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.64,18.37,N
8.70975,-62.72184,326.24,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.29,10.97,N
8.71514,-62.75347,312.66,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.13,1.84,N
8.71437,-62.74895,319.99,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,291.88,3.04,N
8.71141,-62.7541,321.54,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.02,5.45,N
8.71064,-62.7496,349.66,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,294.03,23.54,N
8.70987,-62.74507,367,0.5,0.41,2025-03-19,0555,N,high,2.0NRT,297.19,23.54,N
8.7091,-62.74055,367,0.5,0.41,2025-03-19,0555,N,high,2.0NRT,296.03,12.22,N
8.70833,-62.73604,356.96,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,293.43,12.22,N
8.70756,-62.73152,336.32,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.38,3.75,N
8.70678,-62.727,311.62,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.27,3.75,N
8.70845,-62.75925,326.92,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.88,5.45,N
8.70768,-62.75474,344.84,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,293.94,5.45,N
8.70691,-62.75023,347.45,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,293.7,23.54,N
8.70613,-62.7457,354.65,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,298.48,23.54,N
8.70536,-62.74119,349.79,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,293.11,12.22,N
8.70459,-62.73667,317.17,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,291.93,12.22,N
8.70395,-62.75537,347.33,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.62,4.42,N
8.70317,-62.75085,351.67,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.58,5.18,N
8.7024,-62.74633,344.34,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.57,5.18,N
8.70472,-62.75989,317.04,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.18,4.42,N
8.70163,-62.74181,318.9,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.38,1.41,N
8.70085,-62.73729,305.44,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,291.88,1.41,N
8.72616,-62.90772,332.78,0.49,0.4,2025-03-19,0555,N,nominal,2.0NRT,294.43,3.88,N
8.70021,-62.75599,303.87,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.04,4.42,N
8.69944,-62.75148,311.55,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.02,5.18,N
8.69866,-62.74695,306.11,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,291.72,5.18,N
8.69789,-62.74243,302.49,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,291.98,1.41,N
8.71046,-62.75188,334.46,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.53,6.7,N
8.70972,-62.74736,367,0.5,0.41,2025-03-19,0555,N,high,2.0NRT,297,28.1,N
8.70897,-62.74283,367,0.5,0.41,2025-03-19,0555,N,high,2.0NRT,298.5,28.1,N
8.70823,-62.73831,367,0.5,0.41,2025-03-19,0555,N,high,2.0NRT,294.55,6.37,N
8.70749,-62.73378,345.73,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.42,6.37,N
8.7112,-62.7564,312.42,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,291.72,6.7,N
8.70674,-62.72925,316.37,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.16,1.35,N
8.706,-62.72472,303.94,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.25,1.35,N
8.70747,-62.75703,329.06,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.84,6.7,N
8.70673,-62.75252,350.77,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,294.59,6.7,N
8.70598,-62.74799,356.79,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,297.34,28.1,N
8.70524,-62.74346,355.17,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,293.8,28.1,N
8.70449,-62.73894,327.43,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.3,6.37,N
8.70375,-62.73441,303.38,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,291.98,6.37,N
8.72873,-62.90964,341.77,0.49,0.4,2025-03-19,0555,N,nominal,2.0NRT,295.56,9.28,N
8.70374,-62.75768,322.14,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.37,3.74,N
8.70299,-62.75315,344.15,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.47,3.74,N
8.70224,-62.74862,343.39,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.53,3.41,N
8.7015,-62.74408,324.96,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.31,3.41,N
8.70075,-62.73956,311.27,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,292.1,1.57,N
8.69925,-62.75378,306.31,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,291.87,3.74,N
8.69851,-62.74924,304.21,0.5,0.41,2025-03-19,0555,N,nominal,2.0NRT,291.59,3.41,N
8.81205,-63.68674,303.73,0.45,0.39,2025-03-19,0555,N,nominal,2.0NRT,292.14,1.22,N
8.69132,-63.22873,309.27,0.47,0.4,2025-03-19,0555,N,nominal,2.0NRT,293.19,0.74,N
8.66934,-63.68023,303.4,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,292.18,0.51,N
8.66646,-63.68488,319.26,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,292.61,2.01,N
8.66578,-63.68081,319.82,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,292.96,2.01,N
8.62437,-63.58694,334.87,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,293.77,4.05,N
8.62368,-63.58283,333.16,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,293.63,3.57,N
8.62617,-63.58507,305.06,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,292.93,0.9,N
8.62259,-63.58567,337.37,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,293.42,2.73,N
8.62192,-63.58155,323.74,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,293.08,2.67,N
8.62326,-63.58979,307.31,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,292.71,2.73,N
8.80913,-64.75948,332.37,0.41,0.37,2025-03-19,0557,N,nominal,2.0NRT,272.13,5.29,N
8.80853,-64.75578,327.65,0.41,0.37,2025-03-19,0557,N,nominal,2.0NRT,267.21,2.53,N
8.61476,-63.58275,313.94,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,292.98,2.18,N
10.35045,-75.47411,305.34,0.37,0.58,2025-03-19,0557,N,nominal,2.0NRT,290.89,0.78,N
8.58065,-63.79752,309.5,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,292.96,0.85,N
8.56295,-63.93121,309.23,0.44,0.38,2025-03-19,0557,N,nominal,2.0NRT,293.91,2.07,N
8.33899,-62.72879,315.07,0.51,0.41,2025-03-19,0557,N,nominal,2.0NRT,295.5,1.92,N
8.56008,-64.13435,335.95,0.43,0.38,2025-03-19,0557,N,nominal,2.0NRT,297.17,7.36,N
8.55659,-64.13491,334.19,0.43,0.38,2025-03-19,0557,N,nominal,2.0NRT,294.16,7.36,N
8.56076,-64.18221,313.39,0.43,0.38,2025-03-19,0557,N,nominal,2.0NRT,292.99,1.95,N
8.55315,-64.17947,305.18,0.43,0.38,2025-03-19,0557,N,nominal,2.0NRT,291.94,0.92,N
8.56272,-64.28117,334.83,0.43,0.38,2025-03-19,0557,N,nominal,2.0NRT,293.79,6.88,N
8.56209,-64.27731,347.7,0.43,0.38,2025-03-19,0557,N,nominal,2.0NRT,294.51,3.91,N
8.55862,-64.2779,312.43,0.43,0.38,2025-03-19,0557,N,nominal,2.0NRT,292.99,3.91,N
8.27708,-62.81903,309.44,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,294.81,2.34,N
8.2771,-62.8212,306.53,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,294.41,2.13,N
8.43033,-63.8698,305.26,0.44,0.39,2025-03-19,0557,N,nominal,2.0NRT,293.07,1.01,N
8.42968,-63.86576,309.26,0.44,0.39,2025-03-19,0557,N,nominal,2.0NRT,293.59,1.01,N
8.28372,-63.86027,313.31,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,293.82,3.19,N
8.2611,-63.85567,308.91,0.45,0.39,2025-03-19,0557,N,nominal,2.0NRT,294.09,2.94,N
8.09892,-63.35308,305.33,0.47,0.4,2025-03-19,0557,N,nominal,2.0NRT,294,0.77,N
8.09821,-63.34879,310.91,0.47,0.4,2025-03-19,0557,N,nominal,2.0NRT,293.72,0.77,N
8.08544,-64.56755,297.74,0.42,0.38,2025-03-19,0557,N,nominal,2.0NRT,271.22,1.1,N
8.05673,-64.47863,298.26,0.42,0.38,2025-03-19,0557,N,nominal,2.0NRT,277.32,0.68,N
8.05326,-64.47918,304.07,0.42,0.38,2025-03-19,0557,N,nominal,2.0NRT,279.44,1.6,N
8.05263,-64.47533,316.43,0.42,0.38,2025-03-19,0557,N,nominal,2.0NRT,280.88,2.03,N
8.10892,-64.97012,322.87,0.41,0.37,2025-03-19,0557,N,nominal,2.0NRT,290.68,2.57,N
7.96335,-64.28706,303.68,0.43,0.38,2025-03-19,0557,N,nominal,2.0NRT,288.8,1.24,N
7.711,-63.29422,304.68,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,290.06,1.13,N
7.70806,-63.29915,306.42,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,293.23,1.13,N
7.70733,-63.29484,308.49,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,290.14,1.13,N
7.709,-63.29691,325.12,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,292.47,3.7,N
7.73749,-64.0972,307.76,0.44,0.38,2025-03-19,0557,N,nominal,2.0NRT,291.38,1.41,N
7.73756,-64.09679,308.44,0.44,0.38,2025-03-19,0557,N,nominal,2.0NRT,290.48,1.46,N
7.71751,-64.30644,306.67,0.43,0.38,2025-03-19,0557,N,nominal,2.0NRT,293.25,3.61,N
7.71494,-64.29073,310.4,0.43,0.38,2025-03-19,0557,N,nominal,2.0NRT,293.4,3.3,N
7.32058,-61.94049,315.17,0.39,0.44,2025-03-19,0557,N,nominal,2.0NRT,293.06,1.4,N
7.65556,-64.06115,309.43,0.44,0.39,2025-03-19,0557,N,nominal,2.0NRT,289.48,2.67,N
7.79401,-65.74483,306.18,0.39,0.36,2025-03-19,0557,N,nominal,2.0NRT,291.16,1.81,N
7.79067,-65.74537,305.55,0.39,0.36,2025-03-19,0557,N,nominal,2.0NRT,291.36,1.92,N
7.22075,-63.00584,326.06,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,293.48,4.26,N
6.92,-63.10335,305,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,292.41,1.26,N
6.91923,-63.09879,314.51,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,292.69,1.59,N
6.91548,-63.09941,313.22,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,292.6,1.59,N
6.919,-63.10121,316.09,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,292.6,2.8,N
6.91826,-63.09665,311.58,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,292.62,0.97,N
6.91451,-63.09727,306.14,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,292.99,0.97,N
6.90098,-63.10881,310.48,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,291.39,0.98,N
6.90024,-63.10427,304.43,0.5,0.41,2025-03-19,0557,N,nominal,2.0NRT,291.21,0.98,N
6.86502,-63.42135,311.24,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,276.8,0.82,N
6.86207,-63.42633,299.21,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,278.06,0.82,N
6.86133,-63.42196,296.67,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,276.68,0.82,N
6.86712,-63.42345,302.18,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,276.51,0.63,N
6.86343,-63.42406,305.86,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,277.93,0.95,N
6.86045,-63.42904,309.42,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,277.94,1.53,N
6.85974,-63.42465,302.08,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,278.98,0.95,N
6.85676,-63.42963,315.01,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,279.63,2.4,N
7.89885,-70.18939,303.93,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,289.67,0.91,N
6.81287,-63.53032,318.28,0.48,0.4,2025-03-19,0557,N,nominal,2.0NRT,283.38,2.31,N
8.47729,-80.67247,312.78,0.78,0.78,2025-03-19,0557,N,nominal,2.0NRT,290.77,3.48,N
8.47612,-80.67051,319.04,0.78,0.78,2025-03-19,0557,N,nominal,2.0NRT,290.92,3.17,N
4.89626,-60.91479,324.22,0.49,0.49,2025-03-19,0557,N,nominal,2.0NRT,288.87,4.82,N
4.8919,-60.9161,343.31,0.49,0.49,2025-03-19,0557,N,nominal,2.0NRT,288.47,4.82,N
7.59864,-80.93541,308.39,0.79,0.78,2025-03-19,0557,N,nominal,2.0NRT,289.13,1.68,N
7.59755,-80.93483,308.74,0.79,0.78,2025-03-19,0557,N,nominal,2.0NRT,289.07,3.04,N
3.88375,-60.94427,300.58,0.51,0.49,2025-03-19,0557,N,nominal,2.0NRT,280.63,0.38,N
3.87928,-60.94535,302.28,0.51,0.49,2025-03-19,0557,N,nominal,2.0NRT,281.33,0.38,N
3.93199,-73.73608,301.42,0.46,0.47,2025-03-19,0557,N,nominal,2.0NRT,287.91,0.91,N
3.93186,-73.7394,301.83,0.46,0.47,2025-03-19,0557,N,nominal,2.0NRT,287.95,0.86,N
12.84689,-87.01451,320.95,0.5,0.41,2025-03-19,0737,N,nominal,2.0NRT,292.61,2.11,N
12.79957,-86.76646,311.19,0.52,0.42,2025-03-19,0737,N,nominal,2.0NRT,294.35,2.07,N
12.83974,-87.35971,328.93,0.48,0.4,2025-03-19,0737,N,nominal,2.0NRT,294.7,3.71,N
12.77201,-87.27568,314.69,0.49,0.4,2025-03-19,0737,N,nominal,2.0NRT,290.55,1.94,N
12.6355,-86.84645,316.84,0.52,0.41,2025-03-19,0737,N,nominal,2.0NRT,294.36,2.33,N
12.6325,-86.85175,324.63,0.52,0.41,2025-03-19,0737,N,nominal,2.0NRT,294.39,6.03,N
12.63178,-86.8476,339.9,0.52,0.41,2025-03-19,0737,N,nominal,2.0NRT,294.28,10.07,N
12.47079,-87.01491,306.83,0.51,0.41,2025-03-19,0737,N,nominal,2.0NRT,294.13,0.99,N
11.89857,-85.97246,305.71,0.4,0.44,2025-03-19,0737,N,nominal,2.0NRT,291.93,0.87,N
8.3965,-80.20535,318.78,0.55,0.68,2025-03-19,0737,N,nominal,2.0NRT,291.23,2.03,N
8.31989,-80.47023,309.97,0.53,0.67,2025-03-19,0737,N,nominal,2.0NRT,290.87,1.4,N
-13.74266,-39.43937,327.63,0.79,0.78,2025-03-19,1514,N,nominal,2.0NRT,289.56,7.93,D
-12.16464,-38.24009,343.84,0.64,0.72,2025-03-19,1514,N,nominal,2.0NRT,289.25,10.41,D
-12.16256,-38.24202,334.11,0.64,0.72,2025-03-19,1514,N,nominal,2.0NRT,289.63,3.36,D
-11.84713,-37.60015,352.31,0.57,0.69,2025-03-19,1514,N,nominal,2.0NRT,292.07,8.9,D
-11.7094,-38.18102,351.56,0.62,0.72,2025-03-19,1516,N,nominal,2.0NRT,290.98,12.8,D
-10.95698,-37.96172,336.83,0.59,0.7,2025-03-19,1516,N,nominal,2.0NRT,293.65,10.34,D
-10.62689,-37.51154,351.48,0.55,0.68,2025-03-19,1516,N,nominal,2.0NRT,292.71,7.87,D
-10.03545,-37.24214,346.05,0.51,0.66,2025-03-19,1516,N,nominal,2.0NRT,293.72,6.73,D
-9.99255,-37.70396,344,0.55,0.68,2025-03-19,1516,N,nominal,2.0NRT,298.32,4.92,D
-9.87137,-37.28134,332.24,0.51,0.66,2025-03-19,1516,N,nominal,2.0NRT,297.36,3.89,D
-9.89383,-37.47068,340.29,0.53,0.67,2025-03-19,1516,N,nominal,2.0NRT,298.26,7.51,D
-9.89735,-37.47163,342.67,0.53,0.67,2025-03-19,1516,N,nominal,2.0NRT,298.4,7.45,D
-9.79187,-37.02877,332.08,0.49,0.65,2025-03-19,1516,N,nominal,2.0NRT,292.68,2.49,D
-9.81608,-37.9227,340.76,0.57,0.69,2025-03-19,1516,N,nominal,2.0NRT,296.94,14.51,D
-9.8167,-37.92802,342.22,0.57,0.69,2025-03-19,1516,N,nominal,2.0NRT,299.02,12.17,D
-9.88177,-38.14049,338.55,0.59,0.7,2025-03-19,1516,N,nominal,2.0NRT,293,8.29,D
-9.82203,-37.92421,336.03,0.57,0.69,2025-03-19,1516,N,nominal,2.0NRT,297.09,8.53,D
-9.81555,-37.92484,349.98,0.57,0.69,2025-03-19,1516,N,nominal,2.0NRT,297.54,8.53,D
-9.57617,-36.58248,330.28,0.46,0.63,2025-03-19,1516,N,nominal,2.0NRT,294.35,3.65,D
-9.5767,-36.5868,340.01,0.46,0.63,2025-03-19,1516,N,nominal,2.0NRT,295,3.65,D
-9.57938,-36.5862,336.13,0.46,0.63,2025-03-19,1516,N,nominal,2.0NRT,294.28,1.98,D
-9.63806,-37.54401,331.81,0.53,0.67,2025-03-19,1516,N,nominal,2.0NRT,297.1,7.64,D
-9.34031,-37.14345,333.99,0.5,0.66,2025-03-19,1516,N,nominal,2.0NRT,297.84,5.33,D
-9.34563,-37.18704,336.62,0.5,0.66,2025-03-19,1516,N,nominal,2.0NRT,299.29,4.39,D
-9.34613,-37.19113,341.6,0.5,0.66,2025-03-19,1516,N,nominal,2.0NRT,297.84,4.39,D
-9.09051,-35.27454,348.51,0.37,0.58,2025-03-19,1516,N,nominal,2.0NRT,293.33,6.86,D
-9.44949,-38.27012,335.81,0.59,0.7,2025-03-19,1516,N,nominal,2.0NRT,295.22,6.19,D
-9.33994,-37.1446,332.1,0.5,0.65,2025-03-19,1516,N,nominal,2.0NRT,297.98,5.77,D
-9.34556,-37.18805,344.24,0.5,0.66,2025-03-19,1516,N,nominal,2.0NRT,299.65,13.91,D
-9.34608,-37.19206,337.77,0.5,0.66,2025-03-19,1516,N,nominal,2.0NRT,297.52,7.22,D
-9.08797,-35.27419,335.37,0.37,0.58,2025-03-19,1516,N,nominal,2.0NRT,292.39,5.93,D
-9.08843,-35.27761,340.22,0.37,0.58,2025-03-19,1516,N,nominal,2.0NRT,292,4.7,D
-9.45043,-38.26967,332.41,0.59,0.7,2025-03-19,1516,N,nominal,2.0NRT,294.82,3.87,D
-9.09255,-36.89613,335.07,0.47,0.64,2025-03-19,1516,N,nominal,2.0NRT,295.17,4.27,D
-9.11015,-37.13997,344.51,0.49,0.65,2025-03-19,1516,N,nominal,2.0NRT,296.65,6.05,D
-9.14454,-37.76718,367,0.54,0.68,2025-03-19,1516,N,high,2.0NRT,296.26,15.73,D
-8.86774,-37.09833,342.85,0.49,0.65,2025-03-19,1516,N,nominal,2.0NRT,295.8,11.83,D
-8.86833,-37.10292,339.04,0.49,0.65,2025-03-19,1516,N,nominal,2.0NRT,296.45,11.76,D
-8.91923,-37.50137,338.11,0.52,0.67,2025-03-19,1516,N,nominal,2.0NRT,296.92,4.82,D
-8.92996,-37.58585,337.34,0.52,0.67,2025-03-19,1516,N,nominal,2.0NRT,298.1,4.59,D
-8.66145,-35.77135,339.37,0.39,0.6,2025-03-19,1516,N,nominal,2.0NRT,290.47,3.73,D
-8.61466,-35.71317,352.12,0.39,0.59,2025-03-19,1516,N,nominal,2.0NRT,291.78,8,D
-8.61547,-35.71344,367,0.39,0.59,2025-03-19,1516,N,high,2.0NRT,291.66,8.07,D
-8.44807,-35.46761,334.17,0.37,0.58,2025-03-19,1516,N,nominal,2.0NRT,289.83,2.91,D
-34.53507,-59.02482,328.59,0.54,0.68,2025-03-19,1650,N,nominal,2.0NRT,293.89,3.21,D
-34.16389,-58.94424,329.66,0.53,0.67,2025-03-19,1650,N,nominal,2.0NRT,297.55,6.41,D
-34.16213,-58.94576,338.03,0.53,0.67,2025-03-19,1650,N,nominal,2.0NRT,297.66,6.48,D
-34.10447,-58.64202,367,0.51,0.66,2025-03-19,1650,N,high,2.0NRT,297.71,7.62,D
-34.10422,-58.63622,327.14,0.51,0.66,2025-03-19,1650,N,nominal,2.0NRT,295.55,7.62,D
-33.36027,-58.52851,334.5,0.49,0.65,2025-03-19,1650,N,nominal,2.0NRT,295.4,5.21,D
-33.37865,-60.14615,328.95,0.61,0.71,2025-03-19,1650,N,nominal,2.0NRT,297.76,8.3,D
-33.3763,-60.14699,330.5,0.61,0.71,2025-03-19,1650,N,nominal,2.0NRT,298.55,4.67,D
-32.56183,-58.10055,332.04,0.46,0.64,2025-03-19,1650,N,nominal,2.0NRT,294.96,3.64,D
-32.5666,-58.10026,333.35,0.46,0.64,2025-03-19,1650,N,nominal,2.0NRT,295.54,3.36,D
-32.43386,-61.12685,345.28,0.68,0.74,2025-03-19,1650,N,nominal,2.0NRT,296.42,5.15,D
-31.77261,-58.71547,339.24,0.49,0.65,2025-03-19,1650,N,nominal,2.0NRT,297.21,7.59,D
-31.77423,-58.71275,332.33,0.49,0.65,2025-03-19,1650,N,nominal,2.0NRT,296.51,5.62,D
-31.77453,-58.71819,338.35,0.49,0.65,2025-03-19,1650,N,nominal,2.0NRT,297.99,5.78,D
-31.2713,-52.87568,342.23,0.45,0.47,2025-03-19,1650,N,nominal,2.0NRT,305.14,12.52,D
-30.96474,-53.3727,341.34,0.47,0.48,2025-03-19,1650,N,nominal,2.0NRT,303.77,10.92,D
-30.96523,-53.37799,342.32,0.47,0.48,2025-03-19,1650,N,nominal,2.0NRT,306.3,6.21,D
-30.96077,-53.37867,341.72,0.47,0.48,2025-03-19,1650,N,nominal,2.0NRT,304.27,6.21,D
-30.96776,-53.37482,350.53,0.47,0.48,2025-03-19,1650,N,nominal,2.0NRT,303.84,8.87,D
-30.9633,-53.37558,346.11,0.47,0.48,2025-03-19,1650,N,nominal,2.0NRT,306.82,8.87,D
-30.82551,-53.24364,355.7,0.46,0.47,2025-03-19,1650,N,nominal,2.0NRT,304.03,9.05,D
-30.74427,-52.66211,339.65,0.43,0.46,2025-03-19,1650,N,nominal,2.0NRT,301.66,6.34,D
-30.74091,-52.67163,331.64,0.43,0.46,2025-03-19,1650,N,low,2.0NRT,306.37,3.63,D
-30.86256,-58.0149,332.55,0.44,0.62,2025-03-19,1650,N,nominal,2.0NRT,301.71,2.83,D
-30.76134,-59.02871,345.68,0.5,0.66,2025-03-19,1652,N,nominal,2.0NRT,300.36,3.8,D
-30.76401,-59.02828,336.47,0.5,0.66,2025-03-19,1652,N,nominal,2.0NRT,299.49,3.43,D
-30.75778,-59.02871,330.74,0.5,0.66,2025-03-19,1652,N,nominal,2.0NRT,300.3,3.43,D
-30.73411,-59.05244,344.17,0.5,0.66,2025-03-19,1652,N,nominal,2.0NRT,301.22,6.57,D
-30.72757,-59.04739,344.68,0.5,0.66,2025-03-19,1652,N,nominal,2.0NRT,300.48,5.49,D
-30.74777,-59.9268,335.25,0.57,0.69,2025-03-19,1652,N,nominal,2.0NRT,299.13,3.54,D
-30.7116,-59.85449,332.21,0.56,0.69,2025-03-19,1652,N,nominal,2.0NRT,298.66,3.64,D
-30.22568,-53.22167,336.08,0.45,0.47,2025-03-19,1652,N,nominal,2.0NRT,302.09,4.62,D
-30.71204,-59.85651,338.57,0.56,0.69,2025-03-19,1652,N,nominal,2.0NRT,298.85,4.52,D
-30.42933,-59.78554,343.23,0.55,0.68,2025-03-19,1652,N,nominal,2.0NRT,302.9,7.8,D
-30.42964,-59.79158,350.89,0.55,0.68,2025-03-19,1652,N,nominal,2.0NRT,302.14,7.8,D
-30.37176,-59.79137,331.92,0.55,0.68,2025-03-19,1652,N,nominal,2.0NRT,302.81,5.78,D
-30.36528,-59.79177,333.33,0.55,0.68,2025-03-19,1652,N,nominal,2.0NRT,303.58,4.08,D
-30.35881,-59.79217,339.3,0.55,0.68,2025-03-19,1652,N,nominal,2.0NRT,302.37,4.08,D
-29.77883,-53.57464,331.07,0.47,0.48,2025-03-19,1652,N,nominal,2.0NRT,299,4.58,D
-30.20168,-59.17638,347.25,0.51,0.66,2025-03-19,1652,N,nominal,2.0NRT,301.66,10.85,D
-29.75254,-53.58294,333.43,0.47,0.48,2025-03-19,1652,N,nominal,2.0NRT,301.84,2.83,D
-29.95842,-55.94758,367,0.33,0.55,2025-03-19,1652,N,high,2.0NRT,312.05,6.72,D
-29.95869,-55.951,367,0.33,0.55,2025-03-19,1652,N,high,2.0NRT,307.83,6.72,D
-29.74808,-53.58354,346.21,0.47,0.48,2025-03-19,1652,N,nominal,2.0NRT,301.11,8.35,D
-29.95815,-55.94416,350.38,0.33,0.55,2025-03-19,1652,N,nominal,2.0NRT,309.94,9.55,D
-29.38086,-50.48496,330.75,0.48,0.4,2025-03-19,1652,N,nominal,2.0NRT,296.1,6.46,D
-29.38146,-50.49001,340.39,0.48,0.4,2025-03-19,1652,N,nominal,2.0NRT,303.32,6.46,D
-29.37774,-50.49063,336.88,0.48,0.4,2025-03-19,1652,N,nominal,2.0NRT,303.56,12.58,D
-29.73255,-53.89852,344.36,0.49,0.49,2025-03-19,1652,N,nominal,2.0NRT,303.72,5.73,D
-29.73292,-53.90111,344.04,0.49,0.49,2025-03-19,1652,N,nominal,2.0NRT,301.7,4.06,D
-29.21901,-49.8597,327.65,0.45,0.39,2025-03-19,1652,N,low,2.0NRT,301.18,2.01,D
-29.87918,-58.17889,367,0.44,0.62,2025-03-19,1652,N,high,2.0NRT,303.35,7.28,D
-29.8816,-58.17756,367,0.44,0.62,2025-03-19,1652,N,high,2.0NRT,305.52,8.47,D
-29.66085,-56.17299,347.55,0.33,0.56,2025-03-19,1652,N,nominal,2.0NRT,305.12,3.28,D
-29.66113,-56.17649,334.24,0.33,0.56,2025-03-19,1652,N,nominal,2.0NRT,306.64,3.28,D
-29.95127,-61.23859,331.5,0.67,0.73,2025-03-19,1652,N,low,2.0NRT,305.06,7.89,D
-29.147,-51.15278,328.42,0.51,0.41,2025-03-19,1652,N,low,2.0NRT,302.27,6.92,D
-29.95218,-61.23548,331.24,0.67,0.73,2025-03-19,1652,N,low,2.0NRT,303.67,3.65,D
-29.08925,-51.07653,329.91,0.51,0.41,2025-03-19,1652,N,nominal,2.0NRT,297.41,3.14,D
