latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.61689,136.16972,342.29,0.41,0.37,2025-03-15,0438,N,nominal,2.0NRT,300.58,2.68,D
-16.6175,136.16589,337.19,0.41,0.37,2025-03-15,0438,N,nominal,2.0NRT,305.06,3.42,D
-16.6153,136.15764,367,0.41,0.37,2025-03-15,0438,N,high,2.0NRT,310.77,19.81,D
-16.61345,136.16914,350.23,0.41,0.37,2025-03-15,0438,N,nominal,2.0NRT,307.55,5.92,D
-16.61407,136.16531,339.16,0.41,0.37,2025-03-15,0438,N,nominal,2.0NRT,306.14,5.68,D
-17.98055,126.32286,333.43,0.6,0.53,2025-03-15,0438,N,nominal,2.0NRT,295.01,6.43,D
-17.98125,126.31683,331.69,0.6,0.53,2025-03-15,0438,N,nominal,2.0NRT,299.04,6.43,D
-17.98196,126.31078,335.04,0.6,0.53,2025-03-15,0438,N,nominal,2.0NRT,298.47,8.41,D
-16.61002,136.16855,338.17,0.41,0.37,2025-03-15,0438,N,nominal,2.0NRT,305.92,5.92,D
-16.61063,136.16473,356,0.41,0.37,2025-03-15,0438,N,nominal,2.0NRT,307.25,5.68,D
-16.61125,136.1609,346.07,0.41,0.37,2025-03-15,0438,N,nominal,2.0NRT,305.73,5.68,D
-16.61186,136.15704,338.43,0.41,0.37,2025-03-15,0438,N,nominal,2.0NRT,301.4,19.81,D
-17.97629,126.31622,334.02,0.6,0.53,2025-03-15,0438,N,nominal,2.0NRT,297.54,6.43,D
-17.92836,126.3399,331.6,0.6,0.53,2025-03-15,0438,N,nominal,2.0NRT,296.94,18.64,D
-17.92966,126.32846,354.43,0.6,0.53,2025-03-15,0438,N,nominal,2.0NRT,299.3,22.7,D
-17.86388,126.37915,330.44,0.6,0.53,2025-03-15,0438,N,nominal,2.0NRT,298.02,6.64,D
-17.85949,126.23595,330.03,0.61,0.53,2025-03-15,0438,N,nominal,2.0NRT,297.41,7.45,D
-17.77542,126.22025,336.35,0.61,0.53,2025-03-15,0438,N,nominal,2.0NRT,298.67,9.03,D
-17.75926,126.22968,344.79,0.61,0.53,2025-03-15,0438,N,nominal,2.0NRT,299.68,11.71,D
-17.77496,126.21994,341.06,0.61,0.53,2025-03-15,0438,N,nominal,2.0NRT,298.55,9.85,D
-17.75873,126.22939,344.73,0.61,0.53,2025-03-15,0438,N,nominal,2.0NRT,299.66,9.24,D
-16.89335,132.0452,347.66,0.42,0.38,2025-03-15,0438,N,nominal,2.0NRT,307.9,26.12,D
-16.88986,132.04468,343.51,0.42,0.38,2025-03-15,0438,N,nominal,2.0NRT,302.71,26.12,D
-16.84346,132.0457,356.81,0.42,0.38,2025-03-15,0438,N,nominal,2.0NRT,305.16,14.42,D
-17.03657,124.29508,331.05,0.4,0.6,2025-03-15,0440,N,nominal,2.0NRT,283.82,2.72,D
-17.03697,124.29124,330.36,0.4,0.6,2025-03-15,0440,N,nominal,2.0NRT,283.51,2.72,D
-16.38643,127.32942,340.45,0.5,0.49,2025-03-15,0440,N,nominal,2.0NRT,296.85,5.79,D
-16.38699,127.32475,341.94,0.5,0.49,2025-03-15,0440,N,nominal,2.0NRT,297.31,5.79,D
-16.38191,127.32871,367,0.5,0.49,2025-03-15,0440,N,high,2.0NRT,295.38,12.09,D
-16.3808,127.33806,339.95,0.49,0.49,2025-03-15,0440,N,nominal,2.0NRT,294.44,7.02,D
-16.38135,127.33341,345.25,0.49,0.49,2025-03-15,0440,N,nominal,2.0NRT,294.83,7.02,D
-15.98132,128.19949,335.69,0.43,0.46,2025-03-15,0440,N,nominal,2.0NRT,285.21,5.19,D
-15.82483,127.21397,343.25,0.49,0.49,2025-03-15,0440,N,nominal,2.0NRT,294.98,6.3,D
-15.81119,127.21252,332.58,0.49,0.49,2025-03-15,0440,N,nominal,2.0NRT,297.3,6.68,D
-15.8118,127.20764,330.48,0.5,0.49,2025-03-15,0440,N,nominal,2.0NRT,299.23,8.29,D
-15.80724,127.20718,350.43,0.5,0.49,2025-03-15,0440,N,nominal,2.0NRT,299.53,8.29,D
-15.80785,127.20232,342.5,0.5,0.49,2025-03-15,0440,N,nominal,2.0NRT,300.08,8.29,D
-15.80329,127.20188,330.43,0.5,0.49,2025-03-15,0440,N,nominal,2.0NRT,298.2,5.51,D
-15.66809,127.35587,342.06,0.48,0.48,2025-03-15,0440,N,nominal,2.0NRT,296.69,6.21,D
-15.66864,127.35136,331.98,0.48,0.48,2025-03-15,0440,N,nominal,2.0NRT,297.14,6.75,D
-15.6636,127.35531,337.66,0.48,0.48,2025-03-15,0440,N,nominal,2.0NRT,298.75,6.21,D
-15.60964,126.96557,341.12,0.51,0.49,2025-03-15,0440,N,nominal,2.0NRT,292.52,8.12,D
-15.60563,126.96013,367,0.51,0.49,2025-03-15,0440,N,high,2.0NRT,295.11,8.12,D
-15.60504,126.96493,342.57,0.51,0.49,2025-03-15,0440,N,nominal,2.0NRT,295.35,8.12,D
-31.80855,119.04926,338.83,0.4,0.44,2025-03-15,0616,N,nominal,2.0NRT,296.92,3.77,D
-31.80448,119.04808,333.83,0.4,0.44,2025-03-15,0616,N,nominal,2.0NRT,296.66,3.36,D
-21.26315,124.18649,333.19,0.66,0.73,2025-03-15,0618,N,nominal,2.0NRT,284.39,5.5,D
-21.26359,124.18555,332.35,0.66,0.73,2025-03-15,0618,N,nominal,2.0NRT,284.62,7.43,D
-21.14,115.95538,335.81,0.42,0.45,2025-03-15,0618,N,nominal,2.0NRT,270.18,6.08,D
-21.13504,115.95855,330.97,0.42,0.45,2025-03-15,0618,N,nominal,2.0NRT,273.08,6.14,D
-21.13582,115.9545,354.21,0.42,0.45,2025-03-15,0618,N,nominal,2.0NRT,273.37,6.08,D
-21.13659,115.95042,345.96,0.42,0.45,2025-03-15,0618,N,nominal,2.0NRT,272.21,6.08,D
-45.47822,170.76462,296.34,0.35,0.57,2025-03-15,1234,N,nominal,2.0NRT,283.43,0.51,N
-34.46081,150.88329,302.24,0.37,0.58,2025-03-15,1412,N,nominal,2.0NRT,266.75,0.68,N
-24.52148,151.96838,299.03,0.55,0.68,2025-03-15,1410,N,nominal,2.0NRT,288.19,0.53,N
-37.20731,146.82559,301.56,0.51,0.66,2025-03-15,1414,N,nominal,2.0NRT,286.03,0.41,N
-24.22457,150.5033,301.86,0.68,0.74,2025-03-15,1410,N,nominal,2.0NRT,289.8,2.05,N
-37.2108,146.82288,301.06,0.51,0.66,2025-03-15,1414,N,nominal,2.0NRT,287.22,1.16,N
-26.63854,151.82034,320.87,0.51,0.66,2025-03-15,1410,N,nominal,2.0NRT,287.78,2.3,N
-42.68179,172.59079,298.49,0.38,0.59,2025-03-15,1414,N,nominal,2.0NRT,285.25,0.38,N
-26.63743,151.82031,312.14,0.51,0.66,2025-03-15,1410,N,nominal,2.0NRT,287.76,1.5,N
-26.64346,151.81851,300.89,0.51,0.66,2025-03-15,1410,N,nominal,2.0NRT,287.12,1.5,N
-27.58008,152.80417,303.13,0.42,0.61,2025-03-15,1410,N,nominal,2.0NRT,289.58,0.69,N
-27.63155,150.96455,300.63,0.54,0.68,2025-03-15,1410,N,nominal,2.0NRT,290.35,0.67,N
-28.66863,149.97765,315.87,0.58,0.69,2025-03-15,1410,N,nominal,2.0NRT,290.29,1.76,N
-28.66811,149.97655,310.35,0.58,0.69,2025-03-15,1410,N,nominal,2.0NRT,290.16,0.89,N
-28.66974,149.98247,303.08,0.57,0.69,2025-03-15,1410,N,nominal,2.0NRT,290.05,0.89,N
-28.50895,148.95575,302.8,0.66,0.73,2025-03-15,1410,N,nominal,2.0NRT,291.96,1.24,N
-28.50852,148.95404,307.99,0.66,0.73,2025-03-15,1410,N,nominal,2.0NRT,291.61,1.94,N
-29.58067,149.20932,301.46,0.6,0.71,2025-03-15,1410,N,nominal,2.0NRT,289.28,1.18,N
-29.58402,149.20422,299.16,0.6,0.71,2025-03-15,1410,N,nominal,2.0NRT,289.03,1.27,N
-30.34792,151.70056,297.08,0.42,0.61,2025-03-15,1410,N,nominal,2.0NRT,282.13,0.51,N
-30.34966,151.70302,302.05,0.42,0.61,2025-03-15,1410,N,nominal,2.0NRT,282.03,0.51,N
-31.37345,151.41948,297.1,0.41,0.61,2025-03-15,1412,N,nominal,2.0NRT,285.57,0.8,N
-16.61219,136.17198,308.75,0.41,0.45,2025-03-15,1548,N,nominal,2.0NRT,293.62,1.52,N
-16.63004,136.17628,306.06,0.41,0.45,2025-03-15,1548,N,nominal,2.0NRT,293.29,1.62,N
-15.935,128.13359,304.15,0.68,0.74,2025-03-15,1548,N,nominal,2.0NRT,282.14,1.46,N
-16.85035,132.04857,305.66,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,289.58,1.33,N
-15.84354,127.21471,325.55,0.78,0.78,2025-03-15,1548,N,nominal,2.0NRT,275.74,3.57,N
-15.84182,127.20709,305.36,0.78,0.78,2025-03-15,1548,N,nominal,2.0NRT,275.22,3.57,N
-16.8849,132.04092,305.34,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,289.57,1.21,N
-16.88562,132.0444,305.77,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,289.83,1.21,N
-16.88876,132.03275,304.65,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,289.75,1.05,N
-16.88948,132.03622,307.01,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,290.58,1.05,N
-16.89021,132.03969,307.43,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,289.97,1.32,N
-16.89093,132.04315,318.47,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,290.42,1.32,N
-16.89166,132.04663,305.83,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,290.08,1.65,N
-16.89238,132.05009,305.8,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,289.88,1.65,N
-16.8931,132.05357,306.53,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,290.19,1.07,N
-16.89624,132.0419,322.99,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,290.31,1.32,N
-16.89552,132.03842,305.37,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,290.19,1.32,N
-16.8984,132.05229,311.35,0.37,0.58,2025-03-15,1548,N,nominal,2.0NRT,290.24,1.07,N
-15.83651,127.2098,301.41,0.78,0.78,2025-03-15,1548,N,nominal,2.0NRT,275.02,2.89,N
-15.84528,127.21498,321.06,0.78,0.78,2025-03-15,1548,N,nominal,2.0NRT,276.81,5.2,N
-15.84353,127.20745,304.28,0.78,0.78,2025-03-15,1548,N,nominal,2.0NRT,276.36,2.89,N
-18.0689,137.6049,312.98,0.49,0.4,2025-03-15,1548,N,nominal,2.0NRT,293.14,0.76,N
-18.0726,137.60419,307,0.49,0.4,2025-03-15,1548,N,nominal,2.0NRT,292.72,0.76,N
-17.82416,134.46516,305.23,0.49,0.49,2025-03-15,1548,N,nominal,2.0NRT,292.82,2.34,N
-17.83759,134.46228,313.76,0.49,0.49,2025-03-15,1548,N,nominal,2.0NRT,292.54,1.96,N
-17.8385,134.46696,312.49,0.49,0.49,2025-03-15,1548,N,nominal,2.0NRT,292.34,1.96,N
-17.84207,134.46133,331.78,0.49,0.49,2025-03-15,1548,N,nominal,2.0NRT,292.62,4.31,N
-18.3506,132.70331,309.44,0.63,0.54,2025-03-15,1550,N,nominal,2.0NRT,293.35,1.83,N
-18.36791,132.71185,309.8,0.62,0.54,2025-03-15,1550,N,nominal,2.0NRT,292.88,3.05,N
-19.99982,139.64807,334.67,0.4,0.37,2025-03-15,1550,N,nominal,2.0NRT,295.68,3.19,N
-20.00044,139.65184,328.69,0.4,0.37,2025-03-15,1550,N,nominal,2.0NRT,294.72,3.19,N
-19.9992,139.64429,310.46,0.4,0.37,2025-03-15,1550,N,nominal,2.0NRT,294.44,2.1,N
-20.0038,139.65123,327.34,0.4,0.37,2025-03-15,1550,N,nominal,2.0NRT,294.98,3.79,N
-20.00778,139.65437,320.02,0.39,0.37,2025-03-15,1550,N,nominal,2.0NRT,294.52,2.24,N
-20.01513,139.65692,327.57,0.39,0.37,2025-03-15,1550,N,nominal,2.0NRT,294.94,3.47,N
-20.03787,139.64104,308.92,0.39,0.37,2025-03-15,1550,N,nominal,2.0NRT,293.99,0.94,N
-20.0385,139.64479,308.15,0.39,0.37,2025-03-15,1550,N,nominal,2.0NRT,293.37,0.94,N
-20.04186,139.64418,311.58,0.39,0.37,2025-03-15,1550,N,nominal,2.0NRT,293.82,1.56,N
-20.04609,139.62785,308.07,0.4,0.37,2025-03-15,1550,N,nominal,2.0NRT,293.93,1.24,N
-20.04797,139.63918,305.82,0.39,0.37,2025-03-15,1550,N,nominal,2.0NRT,293.57,1.31,N
-20.05133,139.63855,324.44,0.39,0.37,2025-03-15,1550,N,nominal,2.0NRT,294.59,1.31,N
-20.04946,139.62721,315.99,0.4,0.37,2025-03-15,1550,N,nominal,2.0NRT,294.31,1.24,N
-20.05008,139.63098,308.75,0.4,0.37,2025-03-15,1550,N,nominal,2.0NRT,294.09,1.78,N
-20.05282,139.62657,327.91,0.4,0.37,2025-03-15,1550,N,nominal,2.0NRT,294.48,2.78,N
-20.05407,139.63414,323.93,0.4,0.37,2025-03-15,1550,N,nominal,2.0NRT,294.42,1.65,N
-20.05344,139.63036,308.04,0.4,0.37,2025-03-15,1550,N,nominal,2.0NRT,293.85,1.65,N
-20.05469,139.63792,312.41,0.39,0.37,2025-03-15,1550,N,nominal,2.0NRT,293.75,1.23,N
-19.42334,133.59315,316.33,0.52,0.5,2025-03-15,1550,N,nominal,2.0NRT,295.39,1.74,N
-20.75104,140.68051,304.13,0.38,0.36,2025-03-15,1550,N,nominal,2.0NRT,291.5,0.55,N
-20.72799,139.48174,307.15,0.39,0.37,2025-03-15,1550,N,nominal,2.0NRT,296.19,1.58,N
-20.73409,139.47675,333.68,0.39,0.37,2025-03-15,1550,N,nominal,2.0NRT,297.93,4,N
-20.30477,136.90099,309.83,0.49,0.4,2025-03-15,1550,N,nominal,2.0NRT,295.49,3.27,N
-20.33224,136.85902,307.54,0.49,0.41,2025-03-15,1550,N,nominal,2.0NRT,295.12,4.55,N
-20.33511,136.85355,340.65,0.49,0.41,2025-03-15,1550,N,nominal,2.0NRT,296.32,9.38,N
-20.34567,136.89049,321.4,0.49,0.4,2025-03-15,1550,N,nominal,2.0NRT,296.04,3.86,N
-20.33541,136.83388,308.63,0.49,0.41,2025-03-15,1550,N,nominal,2.0NRT,295.16,4.58,N
-20.33884,136.8528,316.37,0.49,0.41,2025-03-15,1550,N,nominal,2.0NRT,295.52,5.51,N
-20.34854,136.88503,322.63,0.49,0.4,2025-03-15,1550,N,nominal,2.0NRT,296.25,3.86,N
-20.3514,136.87955,322.68,0.49,0.4,2025-03-15,1550,N,nominal,2.0NRT,296.33,6.11,N
-20.35225,136.88426,333.49,0.49,0.4,2025-03-15,1550,N,nominal,2.0NRT,296.41,6.96,N
-20.35427,136.87408,335.39,0.49,0.4,2025-03-15,1550,N,nominal,2.0NRT,296.41,6.11,N
-20.35512,136.8788,344.95,0.49,0.4,2025-03-15,1550,N,nominal,2.0NRT,297.9,6.11,N
-20.35799,136.87332,331.37,0.49,0.4,2025-03-15,1550,N,nominal,2.0NRT,296.55,6.93,N
-20.35884,136.87802,331.37,0.49,0.4,2025-03-15,1550,N,nominal,2.0NRT,296.52,6.93,N
-19.54544,131.77011,313.57,0.34,0.56,2025-03-15,1550,N,nominal,2.0NRT,290.68,1.42,N
-19.54613,131.77338,305.37,0.34,0.56,2025-03-15,1550,N,nominal,2.0NRT,290.56,0.57,N
-19.66106,132.0408,307.52,0.33,0.55,2025-03-15,1550,N,nominal,2.0NRT,289.79,0.37,N
-19.66674,132.04269,306.29,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,289.87,1,N
-19.67177,132.04144,315.15,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,290.39,1,N
-19.67242,132.04457,310.21,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,289.89,0.91,N
-22.03856,146.36197,313.68,0.42,0.45,2025-03-15,1550,N,nominal,2.0NRT,291.91,2.98,N
-19.67744,132.0433,317.95,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,290.36,1.25,N
-22.04379,146.36966,302.69,0.42,0.45,2025-03-15,1550,N,nominal,2.0NRT,290.91,1.34,N
-19.68184,132.03897,307.93,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,290.81,1.64,N
-19.68687,132.03777,318.69,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,290.98,0.81,N
-19.69127,132.0334,309.13,0.33,0.55,2025-03-15,1550,N,nominal,2.0NRT,291.44,0.81,N
-19.69191,132.03653,304.7,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,290.54,0.81,N
-19.68036,132.04204,316.55,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,291.11,0.64,N
-19.68474,132.03772,306.24,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,291.35,1.16,N
-19.6854,132.04083,303.93,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,290.65,0.64,N
-19.68977,132.0365,327.95,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,292.01,1.11,N
-19.69414,132.03217,306.69,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,291.94,1.11,N
-19.69852,132.02785,306.61,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,291.59,0.73,N
-22.89585,147.69824,326.91,0.52,0.5,2025-03-15,1550,N,nominal,2.0NRT,290.17,3.51,N
-19.76616,127.03281,302.95,0.66,0.73,2025-03-15,1550,N,nominal,2.0NRT,286.57,1.29,N
-19.76693,127.03385,306.07,0.66,0.73,2025-03-15,1550,N,nominal,2.0NRT,286.64,1.36,N
-21.77372,135.54817,312.24,0.55,0.43,2025-03-15,1550,N,nominal,2.0NRT,295.78,3.44,N
-21.59254,132.37372,305.93,0.57,0.52,2025-03-15,1550,N,nominal,2.0NRT,292.27,1.89,N
-21.59232,132.37857,311.12,0.57,0.52,2025-03-15,1550,N,nominal,2.0NRT,292.93,2.22,N
-24.41592,148.87778,304.28,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,291.1,0.87,N
-24.41623,148.88101,307.18,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,291.56,0.77,N
-24.42134,148.88036,303.07,0.32,0.55,2025-03-15,1550,N,nominal,2.0NRT,290.9,0.64,N
-24.1398,139.74707,311.27,0.38,0.36,2025-03-15,1550,N,nominal,2.0NRT,295.2,1.09,N
-24.14313,139.74644,309.24,0.38,0.36,2025-03-15,1550,N,nominal,2.0NRT,295.9,1.12,N
-24.14766,139.75339,324.39,0.38,0.36,2025-03-15,1550,N,nominal,2.0NRT,296.7,1.8,N
-24.14706,139.7496,318.33,0.38,0.36,2025-03-15,1550,N,nominal,2.0NRT,296.96,1.8,N
-24.15098,139.75276,308.93,0.38,0.36,2025-03-15,1550,N,nominal,2.0NRT,296.55,1.3,N
-24.15491,139.75594,306.07,0.38,0.36,2025-03-15,1550,N,nominal,2.0NRT,295.45,0.9,N
-24.15725,139.75621,330.32,0.38,0.36,2025-03-15,1550,N,nominal,2.0NRT,296.86,2.14,N
-24.15665,139.75243,313.21,0.38,0.36,2025-03-15,1550,N,nominal,2.0NRT,296.66,2.3,N
-24.16057,139.75558,328.65,0.38,0.36,2025-03-15,1550,N,nominal,2.0NRT,296.55,2.14,N
-24.97337,138.68805,354.37,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,298.19,4.19,N
-24.97401,138.69191,322.94,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,295.14,3.02,N
-24.97273,138.68416,309.13,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,295.86,4.19,N
-24.97735,138.69124,330.75,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,297.16,3.02,N
-24.97799,138.6951,329.39,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,296.85,3.02,N
-24.98134,138.69444,329.77,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,296.57,2.24,N
-24.9807,138.69058,310.21,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,297.28,2.24,N
-24.98405,138.68991,330.04,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,297.85,2.24,N
-24.98468,138.69379,324.11,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,296.04,2.24,N
-24.98739,138.68925,330.38,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,298.67,4.43,N
-24.98803,138.69313,319.51,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,296.25,4.43,N
-24.99074,138.68858,333.57,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,300.01,4.43,N
-24.99409,138.68793,321.43,0.39,0.36,2025-03-15,1550,N,nominal,2.0NRT,297.71,2.65,N
-26.64011,151.82414,312.52,0.52,0.67,2025-03-15,1550,N,nominal,2.0NRT,286.93,2.02,N
-24.3257,129.373,295.27,0.38,0.59,2025-03-15,1550,N,nominal,2.0NRT,285.1,4.01,N
-24.18009,125.97063,295.93,0.61,0.71,2025-03-15,1550,N,nominal,2.0NRT,283.6,7.66,N
-24.18161,125.97669,296.54,0.61,0.71,2025-03-15,1550,N,nominal,2.0NRT,284.48,4.67,N
-24.18313,125.98274,296.84,0.61,0.71,2025-03-15,1550,N,nominal,2.0NRT,284.78,4.67,N
-24.18465,125.98882,295.79,0.61,0.71,2025-03-15,1550,N,nominal,2.0NRT,283.66,6.63,N
-28.50606,148.95393,315.34,0.36,0.57,2025-03-15,1552,N,nominal,2.0NRT,292.79,1.32,N
-28.50636,148.95772,310.47,0.36,0.57,2025-03-15,1552,N,nominal,2.0NRT,292.93,0.73,N
-28.50667,148.9615,305.04,0.36,0.57,2025-03-15,1552,N,nominal,2.0NRT,292.89,0.73,N
-28.67074,149.97969,319.02,0.42,0.61,2025-03-15,1552,N,nominal,2.0NRT,290.99,2.03,N
-28.67122,149.97847,316.46,0.42,0.61,2025-03-15,1552,N,nominal,2.0NRT,290.5,1,N
-28.67153,149.98288,303.79,0.42,0.61,2025-03-15,1552,N,nominal,2.0NRT,290.7,1,N
-28.61978,147.36037,306.04,0.58,0.52,2025-03-15,1552,N,nominal,2.0NRT,293.64,1.09,N
-29.58219,149.20827,301.76,0.38,0.59,2025-03-15,1552,N,nominal,2.0NRT,290.79,0.67,N
-31.40211,146.60852,314.06,0.56,0.51,2025-03-15,1552,N,nominal,2.0NRT,291.21,3.87,N
-30.44446,136.85767,300.08,0.39,0.37,2025-03-15,1552,N,nominal,2.0NRT,274.98,0.47,N
-30.44515,136.86177,297.11,0.39,0.36,2025-03-15,1552,N,nominal,2.0NRT,272.8,0.47,N
-32.59525,147.15053,303.77,0.62,0.54,2025-03-15,1552,N,nominal,2.0NRT,281.35,0.63,N
-32.73005,145.91727,301.11,0.53,0.5,2025-03-15,1552,N,nominal,2.0NRT,274.28,1.06,N
-32.73056,145.92291,298.81,0.53,0.5,2025-03-15,1552,N,nominal,2.0NRT,272.23,0.75,N
-31.39239,135.28432,300.85,0.42,0.38,2025-03-15,1552,N,nominal,2.0NRT,276.26,0.76,N
-34.45259,150.87982,302.12,0.52,0.67,2025-03-15,1552,N,nominal,2.0NRT,289.28,1.65,N
-34.45893,150.87938,309.11,0.52,0.67,2025-03-15,1552,N,nominal,2.0NRT,289.61,1.65,N
-34.45921,150.88538,319.03,0.52,0.67,2025-03-15,1552,N,nominal,2.0NRT,290.11,1.65,N
-34.46582,150.89095,311.93,0.53,0.67,2025-03-15,1552,N,nominal,2.0NRT,289.72,1.38,N
-34.45502,150.87712,318.84,0.52,0.67,2025-03-15,1552,N,nominal,2.0NRT,290.18,3.76,N
-34.4616,150.88264,315.47,0.53,0.67,2025-03-15,1552,N,nominal,2.0NRT,289.7,2.24,N
-34.46184,150.88867,305.68,0.53,0.67,2025-03-15,1552,N,nominal,2.0NRT,289.85,2.24,N
-36.627,148.43224,301.95,0.4,0.6,2025-03-15,1554,N,nominal,2.0NRT,283.25,0.88,N
-37.19444,146.74483,306.69,0.33,0.55,2025-03-15,1554,N,nominal,2.0NRT,290.11,1.77,N
-37.19468,146.7485,313.73,0.33,0.55,2025-03-15,1554,N,nominal,2.0NRT,290.41,1.42,N
-19.76392,127.06535,304.9,0.48,0.65,2025-03-15,1730,N,nominal,2.0NRT,290.73,1.21,N
-19.76723,127.03625,315.56,0.48,0.65,2025-03-15,1730,N,nominal,2.0NRT,291,1.79,N
-19.76493,127.0691,308.85,0.48,0.65,2025-03-15,1730,N,nominal,2.0NRT,290.79,2.29,N
-19.768,127.03521,314.77,0.48,0.65,2025-03-15,1730,N,nominal,2.0NRT,291.55,1.73,N
-20.59721,116.7775,311.17,0.4,0.37,2025-03-15,1730,N,nominal,2.0NRT,291.86,0.8,N
-20.78675,115.45021,310.81,0.38,0.36,2025-03-15,1730,N,nominal,2.0NRT,294.87,1.95,N
-20.78949,115.44592,313.12,0.38,0.36,2025-03-15,1730,N,nominal,2.0NRT,291.78,1.95,N
-20.79189,115.44539,325.76,0.38,0.36,2025-03-15,1730,N,nominal,2.0NRT,291.13,3.76,N
-20.81976,115.38348,307.37,0.38,0.36,2025-03-15,1730,N,nominal,2.0NRT,290.52,2.33,N
-21.13501,115.95419,310.83,0.39,0.36,2025-03-15,1730,N,nominal,2.0NRT,288.14,4.98,N
-22.29517,120.39088,333.53,0.39,0.44,2025-03-15,1732,N,nominal,2.0NRT,293.02,3.64,N
-22.29422,120.38319,309.9,0.39,0.44,2025-03-15,1732,N,nominal,2.0NRT,292.6,5.37,N
-22.29565,120.39474,311.96,0.39,0.44,2025-03-15,1732,N,nominal,2.0NRT,291.52,3.64,N
-22.29924,120.39028,331.73,0.39,0.44,2025-03-15,1732,N,nominal,2.0NRT,292.97,3.64,N
-21.69393,115.00211,316.74,0.38,0.36,2025-03-15,1732,N,nominal,2.0NRT,296.8,1.28,N
-21.69594,115.0019,323.26,0.38,0.36,2025-03-15,1732,N,nominal,2.0NRT,296.29,2.58,N
-23.25614,122.86198,311.74,0.57,0.52,2025-03-15,1732,N,nominal,2.0NRT,291.74,8.49,N
-24.15953,129.68039,295.09,0.77,0.77,2025-03-15,1732,N,nominal,2.0NRT,283.6,7.73,N
-24.15952,129.68341,295.58,0.77,0.78,2025-03-15,1732,N,nominal,2.0NRT,283.94,7.37,N
-24.46369,129.08426,295.29,0.71,0.75,2025-03-15,1732,N,nominal,2.0NRT,284.74,4.62,N
-24.46414,129.09167,295.27,0.72,0.75,2025-03-15,1732,N,nominal,2.0NRT,285.03,4.62,N
-33.76985,120.73817,296.86,0.56,0.51,2025-03-15,1734,N,nominal,2.0NRT,286.41,0.52,N
-33.42812,117.18114,304.02,0.53,0.42,2025-03-15,1734,N,nominal,2.0NRT,285.24,1.13,N
-33.77466,120.73754,296.99,0.56,0.51,2025-03-15,1734,N,nominal,2.0NRT,286.42,0.52,N
-15.82377,127.22069,330.73,0.44,0.63,2025-03-15,1728,N,nominal,2.0NRT,281.51,4.01,N
-15.93834,128.13419,304.88,0.51,0.66,2025-03-15,1728,N,nominal,2.0NRT,278.86,0.7,N
-18.19705,126.13379,315.29,0.4,0.6,2025-03-15,1730,N,nominal,2.0NRT,283.42,3.16,N
-18.6232,126.99032,316.53,0.46,0.64,2025-03-15,1730,N,nominal,2.0NRT,282.06,3.21,N
-18.62086,126.99342,314.63,0.46,0.64,2025-03-15,1730,N,nominal,2.0NRT,280.4,2.63,N
-18.63231,126.98741,307.78,0.46,0.64,2025-03-15,1730,N,nominal,2.0NRT,284.18,2.53,N
