latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.13301,15.6862,339.64,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,296.21,4.13,D
-5.17249,15.41999,341.49,0.44,0.46,2025-03-16,1251,N,nominal,2.0NRT,292.5,6.06,D
-5.12228,15.58902,348.67,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,294.77,8.09,D
-5.14427,15.45712,339.53,0.45,0.47,2025-03-16,1251,N,nominal,2.0NRT,293.88,4.77,D
-5.64464,12.38633,334.64,0.44,0.39,2025-03-16,1251,N,nominal,2.0NRT,296.87,5.25,D
-5.15921,15.31476,332.59,0.44,0.46,2025-03-16,1251,N,nominal,2.0NRT,294.04,3.87,D
-4.83243,17.19008,328.94,0.59,0.53,2025-03-16,1251,N,nominal,2.0NRT,289.67,4.5,D
-5.07926,15.73868,342.46,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,295.5,7.4,D
-5.1604,15.31534,334.3,0.44,0.46,2025-03-16,1251,N,nominal,2.0NRT,294.2,3.95,D
-5.49923,13.14008,332.35,0.48,0.4,2025-03-16,1251,N,nominal,2.0NRT,296.05,3.16,D
-5.07997,15.73532,340.34,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,295.98,6.67,D
-5.09546,15.61097,332.69,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,294.02,4.5,D
-5.1503,15.26919,343.74,0.44,0.46,2025-03-16,1251,N,nominal,2.0NRT,297.79,22.71,D
-5.36075,13.84659,332.57,0.53,0.42,2025-03-16,1251,N,nominal,2.0NRT,292.85,7.41,D
-5.04115,15.80774,333.83,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,292.72,2.59,D
-4.8594,16.85942,329.55,0.56,0.51,2025-03-16,1251,N,nominal,2.0NRT,291.56,2.35,D
-4.94804,16.32104,343.3,0.51,0.5,2025-03-16,1251,N,nominal,2.0NRT,296.72,11.85,D
-5.30463,14.0728,338.35,0.55,0.43,2025-03-16,1251,N,nominal,2.0NRT,294.18,4.07,D
-5.09351,15.34976,336.16,0.44,0.46,2025-03-16,1251,N,nominal,2.0NRT,292.89,4.72,D
-5.03765,15.6636,367,0.46,0.47,2025-03-16,1251,N,high,2.0NRT,296.1,13.65,D
-5.03567,15.56701,342,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,296.3,37.39,D
-5.03545,15.54145,339.02,0.45,0.47,2025-03-16,1251,N,nominal,2.0NRT,295.06,4.67,D
-5.02584,15.43921,332.84,0.45,0.47,2025-03-16,1251,N,nominal,2.0NRT,294.34,2.95,D
-5.02435,15.43868,330.41,0.45,0.47,2025-03-16,1251,N,nominal,2.0NRT,293.41,2.78,D
-4.73353,17.1528,329.36,0.59,0.53,2025-03-16,1251,N,nominal,2.0NRT,286.4,2.66,D
-5.00705,15.38155,333.45,0.44,0.46,2025-03-16,1251,N,nominal,2.0NRT,292.78,5.48,D
-4.109,20.65127,326.6,0.52,0.67,2025-03-16,1251,N,nominal,2.0NRT,286.37,3.07,D
-4.80627,16.50055,344.06,0.53,0.5,2025-03-16,1251,N,nominal,2.0NRT,291.36,8.59,D
-5.46889,12.31424,333.16,0.44,0.39,2025-03-16,1251,N,nominal,2.0NRT,296.29,1.81,D
-5.31059,13.26462,333.81,0.49,0.41,2025-03-16,1251,N,nominal,2.0NRT,295.1,2.36,D
-5.03712,14.90374,333.65,0.41,0.45,2025-03-16,1251,N,nominal,2.0NRT,290.83,3.7,D
-5.03296,14.90312,341.78,0.41,0.45,2025-03-16,1251,N,nominal,2.0NRT,290.27,4.31,D
-4.86271,15.8238,330.57,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,295.36,3.83,D
-4.85756,15.82741,342.58,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,296.05,3.83,D
-4.85828,15.82307,335.31,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,295.78,3.83,D
-4.84641,15.86663,334.15,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,294.21,6.94,D
-5.19669,13.72864,332.36,0.52,0.42,2025-03-16,1251,N,nominal,2.0NRT,290.01,4.69,D
-4.86446,15.82031,330.55,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,295.58,3.63,D
-4.85933,15.82394,346.16,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,296.34,8.2,D
-4.8478,15.86758,331.45,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,295.6,4.03,D
-4.84335,15.86688,339.89,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,294.05,4.03,D
-4.86292,15.71664,339.75,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,295.19,6.49,D
-4.72932,16.51604,330.74,0.53,0.5,2025-03-16,1251,N,nominal,2.0NRT,290.49,5.32,D
-4.82132,15.89017,338.57,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,295.68,4.39,D
-4.83123,15.55225,335.44,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,291.94,2.45,D
-4.7723,15.88221,343.13,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,296.13,6.8,D
-4.80642,15.6211,335.86,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,294.78,5.92,D
-4.7203,16.05632,338.04,0.5,0.49,2025-03-16,1251,N,nominal,2.0NRT,288.97,6.5,D
-4.75873,15.82637,345.73,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,297.86,13.89,D
-4.76682,15.72353,344.38,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,297.59,6.03,D
-4.75586,15.82738,335.86,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,294.52,3.23,D
-4.76765,15.72492,330.15,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,295.82,3.79,D
-4.76831,15.72074,333.14,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,297.63,3.73,D
-4.76323,15.72427,336.28,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,296.76,5.77,D
-4.74859,15.73083,330.01,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,296.13,7.2,D
-4.74927,15.72663,330.61,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,294.33,3.63,D
-4.78342,15.48614,342.16,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,293.64,4.87,D
-4.88428,14.8034,330.72,0.41,0.45,2025-03-16,1251,N,nominal,2.0NRT,295.39,4.62,D
-4.69998,15.89061,339.78,0.49,0.48,2025-03-16,1251,N,nominal,2.0NRT,294.5,9.52,D
-4.73151,15.64098,330.01,0.47,0.47,2025-03-16,1251,N,nominal,2.0NRT,293.64,3.07,D
-4.73885,15.56838,340.35,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,294.24,6.1,D
-4.7977,15.15312,333.24,0.43,0.46,2025-03-16,1251,N,nominal,2.0NRT,293.94,3.39,D
-4.57809,16.46236,337.44,0.53,0.5,2025-03-16,1251,N,nominal,2.0NRT,294.34,6.04,D
-4.74211,15.41233,343.33,0.45,0.47,2025-03-16,1251,N,nominal,2.0NRT,295.67,21.24,D
-4.65538,15.91072,340.57,0.49,0.48,2025-03-16,1251,N,nominal,2.0NRT,292.66,2.95,D
-4.59198,16.23616,345.97,0.51,0.5,2025-03-16,1251,N,nominal,2.0NRT,294.93,11.41,D
-4.5466,16.47906,350.13,0.53,0.5,2025-03-16,1251,N,nominal,2.0NRT,290.45,10.09,D
-4.79435,14.85892,334.94,0.41,0.45,2025-03-16,1251,N,nominal,2.0NRT,294.97,5.16,D
-4.75284,15.03028,332.33,0.43,0.46,2025-03-16,1251,N,nominal,2.0NRT,296.62,3.78,D
-4.64192,15.69517,332.26,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,292.98,3.21,D
-4.60013,15.78498,339.06,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,294.15,6.73,D
-4.65071,15.47401,341.31,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,296.14,15.96,D
-4.5957,15.78424,339.81,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,293.18,6.73,D
-4.58002,15.60428,343.9,0.47,0.47,2025-03-16,1251,N,nominal,2.0NRT,294.38,9.32,D
-4.56886,15.56332,341.41,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,296.85,17.55,D
-4.57612,15.60378,332.36,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,293.49,3.43,D
-4.56904,15.56348,341.67,0.46,0.47,2025-03-16,1251,N,nominal,2.0NRT,297.02,17.5,D
-4.52938,15.64224,336.61,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,294.57,5.01,D
-5.0951,12.07853,335.89,0.44,0.38,2025-03-16,1251,N,nominal,2.0NRT,296.22,4.63,D
-4.53302,15.29157,339.82,0.45,0.47,2025-03-16,1251,N,nominal,2.0NRT,293.9,3.71,D
-4.42807,15.71302,342.56,0.48,0.48,2025-03-16,1251,N,nominal,2.0NRT,290.66,12.27,D
-5.00458,12.05667,332.83,0.44,0.38,2025-03-16,1251,N,nominal,2.0NRT,296.42,4.08,D
-4.43029,15.61454,341.54,0.47,0.48,2025-03-16,1251,N,nominal,2.0NRT,291.28,3.09,D
-4.58935,14.59591,340.72,0.4,0.44,2025-03-16,1251,N,nominal,2.0NRT,294.04,5.62,D
-4.56466,14.67106,331.35,0.41,0.45,2025-03-16,1251,N,nominal,2.0NRT,293.79,3.72,D
-4.93412,12.09019,344.43,0.44,0.38,2025-03-16,1251,N,nominal,2.0NRT,302.93,58.98,D
-4.89045,11.91108,336.54,0.43,0.38,2025-03-16,1251,N,nominal,2.0NRT,299.08,2.83,D
-4.86502,12.02746,337.6,0.44,0.38,2025-03-16,1251,N,nominal,2.0NRT,297.44,5.15,D
-4.85919,12.01851,345.53,0.44,0.38,2025-03-16,1251,N,nominal,2.0NRT,298.97,7.28,D
-4.6235,13.45648,333.08,0.52,0.41,2025-03-16,1251,N,nominal,2.0NRT,295.68,2.93,D
-4.85477,11.97764,331.43,0.43,0.38,2025-03-16,1251,N,nominal,2.0NRT,299.97,2.95,D
-4.85125,11.97706,333.55,0.43,0.38,2025-03-16,1251,N,nominal,2.0NRT,300.06,2.95,D
-4.37312,14.87186,342.5,0.42,0.45,2025-03-16,1251,N,nominal,2.0NRT,294.16,3.51,D
-4.92355,11.38165,337.56,0.41,0.37,2025-03-16,1251,N,nominal,2.0NRT,295.05,11.13,D
-4.57702,13.53706,331.23,0.52,0.42,2025-03-16,1251,N,nominal,2.0NRT,295.08,3.12,D
-4.81355,11.98708,342.32,0.44,0.38,2025-03-16,1251,N,nominal,2.0NRT,303.01,13.2,D
-4.30264,15.03938,330.05,0.43,0.46,2025-03-16,1251,N,nominal,2.0NRT,293.93,2.54,D
-4.29876,14.87543,338.36,0.42,0.45,2025-03-16,1251,N,nominal,2.0NRT,293.1,5.98,D
-4.50448,13.40131,333.85,0.51,0.41,2025-03-16,1251,N,nominal,2.0NRT,294.68,4.12,D
-4.2167,15.11134,333.96,0.44,0.46,2025-03-16,1251,N,nominal,2.0NRT,293.31,6.28,D
-4.21851,15.11149,336.94,0.44,0.46,2025-03-16,1251,N,nominal,2.0NRT,291.96,2.68,D
-4.44598,13.61037,332.17,0.53,0.42,2025-03-16,1251,N,nominal,2.0NRT,295.34,3.98,D
-4.2528,14.70444,341.45,0.41,0.45,2025-03-16,1251,N,nominal,2.0NRT,296.27,7.16,D
-4.25339,14.70071,339.4,0.41,0.45,2025-03-16,1251,N,nominal,2.0NRT,291.3,7.16,D
-4.16144,15.00462,341.54,0.43,0.46,2025-03-16,1251,N,nominal,2.0NRT,295.78,4.6,D
-4.62676,11.98248,333.82,0.44,0.38,2025-03-16,1251,N,nominal,2.0NRT,295.79,3.88,D
-4.08199,15.30114,333.1,0.45,0.47,2025-03-16,1251,N,nominal,2.0NRT,278.52,4.06,D
-4.0802,15.25838,350.92,0.45,0.47,2025-03-16,1251,N,nominal,2.0NRT,292.12,13.86,D
-4.08284,15.25927,347.1,0.45,0.47,2025-03-16,1251,N,nominal,2.0NRT,293.9,13.05,D
-4.08351,15.25499,338.39,0.45,0.47,2025-03-16,1251,N,nominal,2.0NRT,293,5.5,D
-4.48121,12.38077,330.88,0.46,0.39,2025-03-16,1251,N,nominal,2.0NRT,289.96,3.4,D
-4.51132,12.05027,339.79,0.44,0.38,2025-03-16,1251,N,nominal,2.0NRT,294.53,12.96,D
-4.03105,14.92833,338.14,0.43,0.46,2025-03-16,1251,N,nominal,2.0NRT,295.41,4.07,D
-4.47235,12.20418,334.23,0.45,0.39,2025-03-16,1251,N,nominal,2.0NRT,292.16,3.91,D
-4.52892,11.84718,336,0.43,0.38,2025-03-16,1251,N,nominal,2.0NRT,297.45,2.6,D
-4.2815,13.3223,332.87,0.51,0.41,2025-03-16,1251,N,nominal,2.0NRT,292.35,3.49,D
-4.28266,13.32374,336.59,0.51,0.41,2025-03-16,1251,N,nominal,2.0NRT,292.04,3.47,D
-4.52819,11.55106,346.5,0.42,0.38,2025-03-16,1251,N,nominal,2.0NRT,292.62,7.79,D
-4.08644,14.34147,344.98,0.39,0.44,2025-03-16,1251,N,nominal,2.0NRT,295.38,5.74,D
-4.05966,14.48334,355.19,0.4,0.44,2025-03-16,1251,N,nominal,2.0NRT,294.28,12.09,D
-4.52044,11.41811,339.54,0.42,0.37,2025-03-16,1251,N,nominal,2.0NRT,293.61,5.06,D
-4.1099,13.88787,331.21,0.55,0.43,2025-03-16,1251,N,nominal,2.0NRT,295.12,2.8,D
-4.00454,14.30728,343.2,0.39,0.44,2025-03-16,1251,N,nominal,2.0NRT,296.04,4.37,D
-4.06597,13.56242,340.62,0.53,0.42,2025-03-16,1251,N,nominal,2.0NRT,297.13,14.44,D
-4.06746,13.5284,337.85,0.53,0.42,2025-03-16,1251,N,nominal,2.0NRT,296.3,17.42,D
-4.14704,12.83055,330.35,0.48,0.4,2025-03-16,1251,N,nominal,2.0NRT,295.53,2.94,D
-4.26002,11.77038,337.67,0.43,0.38,2025-03-16,1251,N,nominal,2.0NRT,294.35,6.01,D
-31.32024,29.93689,298.21,0.38,0.59,2025-03-16,2220,N,nominal,2.0NRT,285.19,0.41,N
-31.32559,29.93507,317.04,0.38,0.59,2025-03-16,2220,N,nominal,2.0NRT,285.45,1.16,N
-31.32485,29.93358,300.67,0.38,0.59,2025-03-16,2220,N,nominal,2.0NRT,285.1,1.2,N
-31.32581,29.93737,309.56,0.38,0.59,2025-03-16,2220,N,nominal,2.0NRT,285.08,1.02,N
-5.1019,39.02086,311.36,0.34,0.56,2025-03-16,2212,N,nominal,2.0NRT,287.97,0.91,N
-21.49837,46.7615,299.63,0.44,0.39,2025-03-16,2216,N,nominal,2.0NRT,288.02,0.37,N
-21.49896,46.76568,306.68,0.44,0.39,2025-03-16,2216,N,nominal,2.0NRT,287.66,0.77,N
-20.07648,30.44263,295.13,0.64,0.72,2025-03-16,2216,N,nominal,2.0NRT,283.33,0.41,N
-7.04871,19.1724,344.92,0.44,0.38,2025-03-16,2354,N,nominal,2.0NRT,287.35,12.93,N
-7.58693,12.10833,353.01,0.39,0.59,2025-03-16,2354,N,nominal,2.0NRT,281.48,5.78,N
-7.59241,12.1073,335.26,0.39,0.59,2025-03-16,2354,N,nominal,2.0NRT,280.88,3.37,N
-7.58703,12.10846,352,0.39,0.59,2025-03-16,2354,N,nominal,2.0NRT,281.83,4.43,N
-7.59251,12.10745,326.41,0.39,0.59,2025-03-16,2354,N,nominal,2.0NRT,280.39,4.43,N
-7.84701,12.10687,324.49,0.39,0.59,2025-03-16,2354,N,nominal,2.0NRT,281.58,5.48,N
-7.84766,12.11041,367,0.39,0.59,2025-03-16,2354,N,high,2.0NRT,280.9,5.48,N
-14.49153,28.46303,310.42,0.63,0.54,2025-03-16,2356,N,nominal,2.0NRT,287.93,2.92,N
-14.49112,28.46259,313.06,0.63,0.54,2025-03-16,2356,N,nominal,2.0NRT,288.43,2.66,N
-14.71071,26.81042,297.92,0.49,0.49,2025-03-16,2356,N,nominal,2.0NRT,287.5,0.14,N
-14.93817,25.24903,301.68,0.39,0.44,2025-03-16,2356,N,nominal,2.0NRT,288.22,0.41,N
-18.05092,30.38244,295.92,0.46,0.64,2025-03-16,2356,N,nominal,2.0NRT,284.21,1.02,N
-18.36171,26.65764,315.97,0.53,0.5,2025-03-16,2356,N,nominal,2.0NRT,291.05,1.64,N
-18.36231,26.66273,312.9,0.53,0.5,2025-03-16,2356,N,nominal,2.0NRT,291.11,1.64,N
-18.36847,26.47683,341.38,0.52,0.5,2025-03-16,2356,N,nominal,2.0NRT,296.33,8.59,N
-18.36546,26.45191,308.17,0.52,0.5,2025-03-16,2356,N,nominal,2.0NRT,291.74,1.44,N
-18.37007,26.45123,310.89,0.52,0.5,2025-03-16,2356,N,nominal,2.0NRT,291.01,1.44,N
-18.37468,26.45054,304.22,0.52,0.5,2025-03-16,2356,N,nominal,2.0NRT,291.01,1.09,N
-18.40277,26.50507,305.74,0.52,0.5,2025-03-16,2356,N,nominal,2.0NRT,289.78,0.73,N
-18.42715,26.51202,311.74,0.52,0.5,2025-03-16,2356,N,nominal,2.0NRT,290.45,1.64,N
-18.43183,26.51168,317.88,0.52,0.5,2025-03-16,2356,N,nominal,2.0NRT,289.47,2.74,N
-18.43712,26.51655,303.11,0.52,0.5,2025-03-16,2356,N,nominal,2.0NRT,289.73,0.96,N
-18.44116,26.51079,308.87,0.52,0.5,2025-03-16,2356,N,nominal,2.0NRT,290.31,1.47,N
-18.44165,26.47511,303.03,0.52,0.5,2025-03-16,2356,N,nominal,2.0NRT,290.35,1.41,N
-23.03109,29.64546,296.82,0.47,0.64,2025-03-16,2358,N,nominal,2.0NRT,283.27,0.57,N
-24.81709,30.11657,327.8,0.52,0.67,2025-03-16,2358,N,nominal,2.0NRT,284.29,4.68,N
-24.81748,30.12184,297.72,0.53,0.67,2025-03-16,2358,N,nominal,2.0NRT,283.15,2.27,N
-27.28215,27.02136,312.38,0.36,0.57,2025-03-16,2358,N,nominal,2.0NRT,276.46,0.97,N
-4.93435,12.08751,328.91,0.43,0.62,2025-03-16,2354,N,nominal,2.0NRT,248.64,5.38,N
-4.92201,11.37776,342.44,0.48,0.65,2025-03-16,2354,N,nominal,2.0NRT,270.69,3.39,N
-4.92122,11.37331,296.63,0.49,0.65,2025-03-16,2354,N,nominal,2.0NRT,270.66,3.39,N
-4.9228,11.3822,315.82,0.48,0.65,2025-03-16,2354,N,nominal,2.0NRT,270.29,2.02,N
-4.92359,11.38664,296.6,0.48,0.65,2025-03-16,2354,N,nominal,2.0NRT,269.58,2.02,N
-30.67269,30.34233,299.01,0.6,0.71,2025-03-16,2358,N,nominal,2.0NRT,283.2,0.71,N
-31.32486,29.93528,298.81,0.58,0.7,2025-03-16,2358,N,nominal,2.0NRT,283.49,0.53,N
-32.30431,19.16642,334.63,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,289.06,2.63,N
-32.30163,19.14542,307.39,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,287.54,1.03,N
-32.3023,19.15064,300.36,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,287.64,1.03,N
-32.30921,19.17572,320.82,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,288.83,1.67,N
-32.30659,19.15529,303.46,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,288.31,1.56,N
-32.30793,19.16575,301.82,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,287.64,2.63,N
-32.30821,19.13897,298.23,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,285.82,0.62,N
-32.31156,19.16511,313.45,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,289.67,1.25,N
-32.31218,19.16994,308.46,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,288.64,1.25,N
-32.31279,19.17473,301.2,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,288.28,0.85,N
-32.31341,19.17952,303.08,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,288.26,0.85,N
-32.31698,19.17845,313.77,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,287.93,0.85,N
-32.31907,19.13708,298.51,0.46,0.39,2025-03-16,2358,N,nominal,2.0NRT,283.3,0.64,N
-32.33784,19.11054,335.44,0.45,0.39,2025-03-16,2358,N,nominal,2.0NRT,286.2,4.4,N
-32.34149,19.11013,338.16,0.45,0.39,2025-03-16,2358,N,nominal,2.0NRT,282.25,7.12,N
-33.79409,18.5482,303.63,0.45,0.39,2025-03-17,0001,N,nominal,2.0NRT,289.15,0.88,N
-33.79475,18.54539,302.83,0.45,0.39,2025-03-17,0001,N,nominal,2.0NRT,289.02,0.91,N
-33.97723,19.28424,297.66,0.48,0.4,2025-03-17,0001,N,nominal,2.0NRT,285.9,0.82,N
-33.96914,18.58141,310.63,0.45,0.39,2025-03-17,0001,N,nominal,2.0NRT,289.39,1.11,N
-21.91543,46.58966,333.58,0.45,0.39,2025-03-17,1045,N,nominal,2.0NRT,296.91,3.04,D
-22.98459,35.4287,334.66,0.59,0.53,2025-03-17,1045,N,nominal,2.0NRT,297.77,2.95,D
-21.4096,43.61184,335.51,0.38,0.36,2025-03-17,1045,N,nominal,2.0NRT,301.14,2.85,D
-21.0503,43.86208,335.46,0.39,0.36,2025-03-17,1045,N,nominal,2.0NRT,299.97,4.73,D
-20.16985,46.76033,331.96,0.47,0.4,2025-03-17,1045,N,nominal,2.0NRT,297.6,5.12,D
-20.04285,45.6531,331.77,0.43,0.38,2025-03-17,1045,N,nominal,2.0NRT,300.85,1.22,D
-20.01427,45.3716,330.75,0.42,0.38,2025-03-17,1045,N,low,2.0NRT,301.84,3.21,D
-19.60217,46.55677,338.68,0.47,0.4,2025-03-17,1045,N,nominal,2.0NRT,296.38,5.53,D
-19.70953,45.25067,333.63,0.42,0.38,2025-03-17,1045,N,nominal,2.0NRT,301.8,2.43,D
-18.56856,49.01293,332.41,0.44,0.46,2025-03-17,1045,N,nominal,2.0NRT,295.7,5.42,D
-18.52377,49.22865,334.33,0.46,0.47,2025-03-17,1045,N,nominal,2.0NRT,295.31,3.24,D
-18.4356,49.31099,342.77,0.47,0.47,2025-03-17,1045,N,nominal,2.0NRT,298.83,8.59,D
-18.43644,49.30659,339.48,0.46,0.47,2025-03-17,1045,N,nominal,2.0NRT,297.38,8.59,D
-18.43122,49.3101,331.2,0.47,0.47,2025-03-17,1045,N,nominal,2.0NRT,295.29,8.59,D
-18.43206,49.30572,333.03,0.46,0.47,2025-03-17,1045,N,nominal,2.0NRT,294.18,8.59,D
-18.43639,49.31166,340.91,0.47,0.47,2025-03-17,1045,N,nominal,2.0NRT,296.3,11.67,D
-18.43721,49.30724,340.3,0.47,0.47,2025-03-17,1045,N,nominal,2.0NRT,298.41,11.67,D
-18.43283,49.30637,346.67,0.47,0.47,2025-03-17,1045,N,nominal,2.0NRT,295.34,11.67,D
-18.02038,47.47416,340.93,0.55,0.43,2025-03-17,1045,N,nominal,2.0NRT,297.87,4.49,D
-19.51949,33.32646,328.46,0.37,0.58,2025-03-17,1045,N,nominal,2.0NRT,289.88,2.59,D
-17.21576,45.76125,333.62,0.46,0.39,2025-03-17,1045,N,nominal,2.0NRT,298.83,2.23,D
-16.475,47.02095,332.44,0.55,0.43,2025-03-17,1045,N,nominal,2.0NRT,297.31,5.19,D
-16.03671,47.06781,334.64,0.56,0.43,2025-03-17,1045,N,nominal,2.0NRT,294.07,2.19,D
-15.49408,47.66801,330.37,0.41,0.45,2025-03-17,1045,N,nominal,2.0NRT,296,4.07,D
-15.43533,47.70446,343.44,0.42,0.45,2025-03-17,1045,N,nominal,2.0NRT,297.77,6.51,D
-8.5878,39.05346,336.47,0.4,0.37,2025-03-17,1049,N,low,2.0NRT,295.55,5.55,D
-8.72952,35.35674,340.67,0.39,0.44,2025-03-17,1049,N,nominal,2.0NRT,290.42,3.37,D
-8.09409,39.28271,331.95,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,300.98,5.35,D
-8.26768,35.73943,331.1,0.55,0.43,2025-03-17,1049,N,nominal,2.0NRT,292.04,2.56,D
-7.67815,39.1749,330.4,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,297.93,3.14,D
-7.22661,39.37289,332.2,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,299.13,1.22,D
-7.15848,39.33326,344,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,298.61,3.12,D
-7.03844,39.02513,344.7,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,301.18,5.31,D
-7.30438,36.73723,332.21,0.47,0.4,2025-03-17,1049,N,nominal,2.0NRT,296.79,4.64,D
-8.18733,26.69468,325.11,0.73,0.76,2025-03-17,1049,N,nominal,2.0NRT,286.61,2.71,D
-6.52447,38.82609,330.82,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,300.45,5.26,D
-6.37171,39.49016,341.75,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,299.99,17.51,D
-6.68598,36.98322,335.49,0.46,0.39,2025-03-17,1049,N,nominal,2.0NRT,298.57,5.01,D
-6.65024,36.99132,331.33,0.45,0.39,2025-03-17,1049,N,low,2.0NRT,297.02,5.74,D
-6.44302,37.66443,334.88,0.42,0.38,2025-03-17,1049,N,low,2.0NRT,304.78,7.21,D
-6.45235,37.06862,333.64,0.45,0.39,2025-03-17,1049,N,nominal,2.0NRT,295.14,7.32,D
-5.91676,39.26157,336.02,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,296.27,3.32,D
-5.72599,38.82207,337.06,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,302.22,2.1,D
-5.72652,38.81853,332.41,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,301.39,2.1,D
-5.69348,38.87854,337.29,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,302.35,5.97,D
-5.65819,38.8624,338.64,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,302.76,5.18,D
-5.44734,38.9417,337.48,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,302.33,4.28,D
-5.39933,38.63451,335.11,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,303.35,5.02,D
-5.33248,38.98824,331.29,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,301.85,2.76,D
-5.34266,38.87495,332.74,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,303.51,4.44,D
-5.32608,38.63036,337.67,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,297.31,4.45,D
-5.26732,38.97432,335.72,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,303.45,2.19,D
-5.32772,38.55087,336.31,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,306.69,9.54,D
-5.13999,39.70193,333.08,0.38,0.36,2025-03-17,1049,N,nominal,2.0NRT,299.74,1.93,D
-5.18332,39.0651,346.78,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,305.93,5.87,D
-5.17827,38.98577,342.12,0.39,0.36,2025-03-17,1049,N,low,2.0NRT,306.17,10.14,D
-5.07071,39.02613,335.65,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,302.28,1.65,D
-5.01678,39.08934,334.47,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,303.06,2.12,D
-5.01344,39.08884,338.42,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,302.85,2.12,D
-5.0001,39.08685,336.62,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,302.58,2,D
-4.96384,39.10907,338.47,0.39,0.36,2025-03-17,1049,N,nominal,2.0NRT,303.49,3.33,D
