latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.85583,110.43143,351.92,0.56,0.52,2025-03-19,0516,N,nominal,2.0NRT,298.59,12.93,D
23.97652,110.97649,330.75,0.52,0.5,2025-03-19,0516,N,nominal,2.0NRT,296.51,3.89,D
24.06026,111.34878,329.27,0.49,0.48,2025-03-19,0516,N,nominal,2.0NRT,296.26,2.77,D
23.85692,110.43457,329.95,0.56,0.51,2025-03-19,0516,N,nominal,2.0NRT,293.39,7.91,D
23.8557,110.42884,352.25,0.56,0.51,2025-03-19,0516,N,nominal,2.0NRT,298.8,7.91,D
24.06286,111.34971,327.32,0.49,0.48,2025-03-19,0516,N,nominal,2.0NRT,294.51,2.73,D
23.67505,109.3784,329.2,0.33,0.55,2025-03-19,0516,N,nominal,2.0NRT,298.3,1.01,D
23.77484,109.81561,347.66,0.61,0.54,2025-03-19,0516,N,nominal,2.0NRT,290.16,10.75,D
23.68077,109.38034,326.53,0.33,0.55,2025-03-19,0516,N,nominal,2.0NRT,295.65,1.01,D
23.77959,109.81379,340.66,0.61,0.54,2025-03-19,0516,N,nominal,2.0NRT,287.98,8.4,D
23.43822,108.21059,349.11,0.39,0.59,2025-03-19,0516,N,nominal,2.0NRT,293.71,6,D
23.48006,108.26997,367,0.39,0.59,2025-03-19,0516,N,high,2.0NRT,294.99,13.18,D
23.48089,108.27367,342.06,0.39,0.59,2025-03-19,0516,N,nominal,2.0NRT,289.78,13.32,D
23.47922,108.26618,347.81,0.39,0.59,2025-03-19,0516,N,nominal,2.0NRT,291.19,13.18,D
23.49409,108.28185,367,0.39,0.59,2025-03-19,0516,N,high,2.0NRT,299.6,8.88,D
23.49324,108.27803,338.94,0.39,0.59,2025-03-19,0516,N,nominal,2.0NRT,291.94,8.88,D
24.08995,110.99971,342.88,0.51,0.5,2025-03-19,0516,N,nominal,2.0NRT,295.92,34.41,D
24.08903,110.99514,349.26,0.51,0.5,2025-03-19,0516,N,nominal,2.0NRT,300.69,44.96,D
24.09347,110.99371,350.43,0.51,0.5,2025-03-19,0516,N,nominal,2.0NRT,295.98,15.82,D
24.2218,111.61643,327.02,0.47,0.48,2025-03-19,0516,N,nominal,2.0NRT,291.38,8.31,D
24.22097,111.61221,342.01,0.47,0.48,2025-03-19,0516,N,nominal,2.0NRT,293.94,8.31,D
24.00507,110.53331,327.48,0.55,0.51,2025-03-19,0516,N,nominal,2.0NRT,294.93,5.78,D
23.49473,108.27886,367,0.39,0.59,2025-03-19,0516,N,high,2.0NRT,300.24,10.98,D
24.09017,110.99796,355.28,0.51,0.49,2025-03-19,0516,N,nominal,2.0NRT,299.83,24.54,D
24.08925,110.99351,334.55,0.51,0.5,2025-03-19,0516,N,nominal,2.0NRT,299.19,24.54,D
23.4956,108.28265,349.36,0.39,0.59,2025-03-19,0516,N,nominal,2.0NRT,291.14,10.98,D
25.54916,119.25009,367,0.39,0.36,2025-03-19,0516,N,high,2.0NRT,305.25,10.17,D
24.22185,111.61426,343.08,0.47,0.48,2025-03-19,0516,N,nominal,2.0NRT,292.66,11.91,D
24.0946,110.99648,338.67,0.51,0.49,2025-03-19,0516,N,nominal,2.0NRT,293.4,24.54,D
24.09368,110.99205,338.36,0.51,0.5,2025-03-19,0516,N,nominal,2.0NRT,290.36,24.54,D
23.75765,109.42428,327.26,0.32,0.55,2025-03-19,0516,N,nominal,2.0NRT,295.23,1.78,D
25.55249,119.24942,339.35,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,298.35,3.13,D
24.22525,111.58629,345.02,0.47,0.48,2025-03-19,0516,N,nominal,2.0NRT,290.83,6.58,D
23.74473,109.2693,333.05,0.33,0.55,2025-03-19,0516,N,nominal,2.0NRT,295.62,3.73,D
25.18148,116.72393,333.14,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,303.56,2.03,D
24.12934,110.95834,338.81,0.51,0.5,2025-03-19,0516,N,nominal,2.0NRT,293.36,5.59,D
23.68058,108.85621,341.01,0.35,0.57,2025-03-19,0516,N,nominal,2.0NRT,299.09,3.59,D
24.20184,111.26736,326.05,0.49,0.49,2025-03-19,0516,N,nominal,2.0NRT,294.88,2.37,D
24.04943,110.40797,367,0.56,0.51,2025-03-19,0516,N,high,2.0NRT,294.09,11.19,D
25.57264,119.0112,331.8,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,298.38,3.1,D
24.05408,110.40673,336.05,0.56,0.51,2025-03-19,0516,N,nominal,2.0NRT,292.84,7.05,D
24.0587,110.40529,345.9,0.56,0.51,2025-03-19,0516,N,nominal,2.0NRT,293.99,7.05,D
23.57514,108.12898,367,0.39,0.6,2025-03-19,0516,N,high,2.0NRT,296.93,9.2,D
25.21041,116.62473,330.21,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,291.96,1.8,D
23.84304,109.35584,330,0.33,0.55,2025-03-19,0516,N,nominal,2.0NRT,299.79,3.43,D
23.576,108.13284,344.25,0.39,0.6,2025-03-19,0516,N,nominal,2.0NRT,291.63,9.2,D
23.5814,108.13137,367,0.39,0.6,2025-03-19,0516,N,high,2.0NRT,293.97,9.2,D
24.06211,110.37414,330.03,0.56,0.51,2025-03-19,0516,N,nominal,2.0NRT,291.62,6.1,D
23.87429,109.47769,348.85,0.32,0.55,2025-03-19,0516,N,nominal,2.0NRT,299.69,3.89,D
23.58055,108.12757,341.72,0.39,0.6,2025-03-19,0516,N,nominal,2.0NRT,293.54,9.2,D
24.2547,111.29987,340.38,0.49,0.48,2025-03-19,0516,N,nominal,2.0NRT,295.01,4.25,D
24.19077,110.95768,340.05,0.51,0.5,2025-03-19,0516,N,nominal,2.0NRT,295.69,4.55,D
24.12888,110.60464,326.12,0.54,0.51,2025-03-19,0516,N,nominal,2.0NRT,291.89,2.27,D
24.70414,113.62357,326.4,0.53,0.42,2025-03-19,0516,N,low,2.0NRT,300.54,2.12,D
24.25625,111.29625,330.96,0.49,0.48,2025-03-19,0516,N,nominal,2.0NRT,293.38,3.11,D
24.06303,110.377,334.57,0.56,0.51,2025-03-19,0516,N,nominal,2.0NRT,292.52,4.65,D
24.19001,110.95496,339.14,0.51,0.5,2025-03-19,0516,N,nominal,2.0NRT,294.69,3.16,D
23.87333,109.47939,333.91,0.32,0.55,2025-03-19,0516,N,nominal,2.0NRT,300.76,2.89,D
23.5747,108.12865,367,0.39,0.6,2025-03-19,0516,N,high,2.0NRT,295.88,7.96,D
23.57558,108.13251,339.67,0.39,0.6,2025-03-19,0516,N,nominal,2.0NRT,291.43,7.96,D
23.58099,108.13105,367,0.39,0.6,2025-03-19,0516,N,high,2.0NRT,295.76,9.33,D
24.12564,110.60273,327.41,0.54,0.51,2025-03-19,0516,N,nominal,2.0NRT,291.15,2.53,D
23.58012,108.12726,332,0.39,0.6,2025-03-19,0516,N,nominal,2.0NRT,293.54,9.33,D
24.2283,111.02547,328.34,0.51,0.49,2025-03-19,0516,N,nominal,2.0NRT,293.5,3.96,D
24.17757,110.75826,334.98,0.53,0.5,2025-03-19,0516,N,nominal,2.0NRT,290.37,7.37,D
24.17446,110.74334,341.56,0.53,0.5,2025-03-19,0516,N,nominal,2.0NRT,291.16,12.99,D
24.29727,111.29314,346.63,0.49,0.48,2025-03-19,0516,N,nominal,2.0NRT,298.91,10.31,D
24.23715,110.9309,328.48,0.51,0.5,2025-03-19,0516,N,nominal,2.0NRT,294.46,2.32,D
23.90919,109.35467,333.28,0.33,0.55,2025-03-19,0516,N,nominal,2.0NRT,298.7,3.47,D
23.92503,109.40355,329.4,0.32,0.55,2025-03-19,0516,N,nominal,2.0NRT,299.96,0.87,D
24.27075,111.00272,339.81,0.51,0.49,2025-03-19,0516,N,nominal,2.0NRT,294.68,21.43,D
24.2697,110.99757,336.56,0.51,0.49,2025-03-19,0516,N,nominal,2.0NRT,293.49,14.86,D
24.4631,111.9407,331.05,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,294.67,4.01,D
23.88183,109.10595,325.21,0.34,0.56,2025-03-19,0516,N,low,2.0NRT,297.81,1.26,D
24.58493,112.47881,342.89,0.41,0.45,2025-03-19,0516,N,nominal,2.0NRT,295.19,9.13,D
24.48553,111.91966,341.63,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,298.42,5.35,D
24.48974,111.91856,339.53,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,294.87,5.35,D
23.99552,109.48811,335.63,0.32,0.54,2025-03-19,0516,N,nominal,2.0NRT,301.79,6.25,D
24.48879,111.91997,353.85,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,298.87,10.51,D
23.99545,109.48826,329.32,0.64,0.54,2025-03-19,0516,N,nominal,2.0NRT,302.03,4.54,D
25.34858,116.50329,346.77,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,298.65,6.11,D
25.35196,116.50263,347.17,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,295.33,9.4,D
24.41169,111.18044,340.25,0.49,0.49,2025-03-19,0516,N,nominal,2.0NRT,296.07,3.7,D
24.67328,112.48037,334.51,0.41,0.45,2025-03-19,0516,N,nominal,2.0NRT,297.74,3.41,D
24.57,111.86027,346.44,0.45,0.47,2025-03-19,0516,N,nominal,2.0NRT,293.01,5.96,D
24.59865,111.91618,351.99,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,293.15,8.32,D
24.43999,111.11301,325.32,0.5,0.49,2025-03-19,0516,N,nominal,2.0NRT,298.58,2.55,D
24.60201,111.91074,339.61,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,294.65,4.37,D
24.29919,110.39513,339.74,0.55,0.51,2025-03-19,0516,N,nominal,2.0NRT,295.5,6.55,D
24.92344,113.55106,329.88,0.53,0.42,2025-03-19,0516,N,low,2.0NRT,303.14,4.88,D
24.6014,111.91613,339.8,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,293.69,8.7,D
24.60477,111.91091,340.84,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,291.99,4.57,D
24.3008,110.39753,343.85,0.55,0.51,2025-03-19,0516,N,nominal,2.0NRT,296.89,10.63,D
23.92072,108.66304,328.13,0.36,0.57,2025-03-19,0516,N,nominal,2.0NRT,296.73,2.12,D
24.4859,111.26025,334.53,0.49,0.48,2025-03-19,0516,N,nominal,2.0NRT,305.45,5.31,D
24.48492,111.25547,333.6,0.49,0.48,2025-03-19,0516,N,nominal,2.0NRT,302.44,4.07,D
24.59401,111.76921,343.53,0.45,0.47,2025-03-19,0516,N,nominal,2.0NRT,293.57,5.71,D
25.59223,117.14667,335.41,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,299.57,3.56,D
24.57399,111.44546,352.65,0.47,0.48,2025-03-19,0516,N,nominal,2.0NRT,305.88,18.21,D
24.56258,111.38868,326.92,0.48,0.48,2025-03-19,0516,N,nominal,2.0NRT,297.9,1.84,D
24.49615,111.06049,340.21,0.5,0.49,2025-03-19,0516,N,nominal,2.0NRT,301.27,14.39,D
24.49522,111.05591,338.3,0.5,0.49,2025-03-19,0516,N,nominal,2.0NRT,298.6,14.39,D
24.5793,111.44922,332,0.47,0.48,2025-03-19,0516,N,nominal,2.0NRT,297.7,18.21,D
24.57839,111.4447,352.86,0.47,0.48,2025-03-19,0516,N,nominal,2.0NRT,302.8,18.21,D
24.57744,111.43997,337.95,0.47,0.48,2025-03-19,0516,N,nominal,2.0NRT,297.47,10.61,D
24.55659,111.33619,327.85,0.48,0.48,2025-03-19,0516,N,nominal,2.0NRT,300.38,1.49,D
24.50061,111.05944,332.63,0.5,0.49,2025-03-19,0516,N,nominal,2.0NRT,294.38,14.39,D
24.1298,109.29199,327.9,0.32,0.55,2025-03-19,0516,N,low,2.0NRT,301.86,2.37,D
24.58279,111.44393,335.47,0.47,0.48,2025-03-19,0516,N,nominal,2.0NRT,296.35,5.16,D
24.55968,111.30585,331.72,0.48,0.48,2025-03-19,0516,N,nominal,2.0NRT,298.17,2.72,D
24.52193,111.09551,351.56,0.5,0.49,2025-03-19,0516,N,nominal,2.0NRT,298.78,8.14,D
24.521,111.09093,341.22,0.5,0.49,2025-03-19,0516,N,nominal,2.0NRT,299.45,8.14,D
24.52646,111.09488,337.91,0.5,0.49,2025-03-19,0516,N,nominal,2.0NRT,292.49,8.14,D
24.45289,110.73265,350.66,0.52,0.5,2025-03-19,0516,N,nominal,2.0NRT,298.97,19.23,D
25.58553,116.9328,328.37,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,289.96,1.61,D
25.1916,114.59119,330.51,0.47,0.4,2025-03-19,0516,N,nominal,2.0NRT,296.35,2.86,D
25.19078,114.58656,351.81,0.47,0.4,2025-03-19,0516,N,nominal,2.0NRT,300.93,7.86,D
25.1475,114.34247,325.49,0.48,0.4,2025-03-19,0516,N,low,2.0NRT,299.86,2.56,D
25.14665,114.33772,327.69,0.48,0.4,2025-03-19,0516,N,low,2.0NRT,298.57,2.56,D
24.22001,109.59119,336.32,0.62,0.54,2025-03-19,0516,N,nominal,2.0NRT,294.44,4.88,D
25.1944,114.58575,340.81,0.47,0.4,2025-03-19,0516,N,nominal,2.0NRT,296.69,7.86,D
24.22084,109.59048,335.7,0.62,0.54,2025-03-19,0516,N,nominal,2.0NRT,293.75,6.3,D
24.72131,111.83623,351.32,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,300.83,8.44,D
24.72571,111.83604,349.53,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,293.85,6.98,D
25.73702,117.44044,345.24,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,296.39,7.47,D
24.40586,109.9057,354.73,0.59,0.53,2025-03-19,0516,N,nominal,2.0NRT,299.65,14.47,D
24.60913,110.87012,326.1,0.51,0.49,2025-03-19,0516,N,nominal,2.0NRT,293.07,1.85,D
24.41063,109.90445,327.46,0.59,0.53,2025-03-19,0516,N,nominal,2.0NRT,294.07,14.47,D
24.60973,110.87208,325.16,0.51,0.49,2025-03-19,0516,N,nominal,2.0NRT,292.37,2.57,D
24.40937,109.90854,339,0.59,0.53,2025-03-19,0516,N,nominal,2.0NRT,295.82,20.41,D
24.40811,109.90273,331.27,0.59,0.53,2025-03-19,0516,N,nominal,2.0NRT,296.35,20.41,D
24.25381,108.95801,326.86,0.34,0.56,2025-03-19,0516,N,nominal,2.0NRT,290.86,2.54,D
25.45452,114.89239,326.59,0.45,0.39,2025-03-19,0516,N,low,2.0NRT,300.49,1.88,D
25.791,116.83955,328.06,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,299.28,1.63,D
24.14841,108.23251,330.63,0.38,0.59,2025-03-19,0516,N,nominal,2.0NRT,289.83,3.18,D
24.69519,110.73493,329.28,0.52,0.5,2025-03-19,0516,N,nominal,2.0NRT,297.42,4.79,D
24.52538,109.88528,327.33,0.59,0.53,2025-03-19,0516,N,nominal,2.0NRT,293.63,7.31,D
26.01923,118.1305,346.7,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,296.58,7.83,D
24.69469,110.7322,328.71,0.52,0.5,2025-03-19,0516,N,nominal,2.0NRT,296.96,4.22,D
24.14528,108.23246,332.12,0.38,0.59,2025-03-19,0516,N,nominal,2.0NRT,290.33,2.68,D
24.52484,109.88905,336.62,0.59,0.53,2025-03-19,0516,N,nominal,2.0NRT,295.72,5.1,D
24.42962,109.28458,328.35,0.32,0.55,2025-03-19,0516,N,nominal,2.0NRT,298.3,1.29,D
24.58996,109.95862,340.71,0.58,0.52,2025-03-19,0516,N,nominal,2.0NRT,294.8,10.67,D
25.89297,116.69053,329.8,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,298.21,2.99,D
25.57542,114.74306,333.47,0.46,0.39,2025-03-19,0516,N,nominal,2.0NRT,299.48,4.36,D
24.97816,111.46564,332.25,0.46,0.47,2025-03-19,0516,N,nominal,2.0NRT,298.84,2.96,D
24.7663,110.41814,329.71,0.54,0.51,2025-03-19,0516,N,nominal,2.0NRT,295.07,4.52,D
24.50588,109.18394,336.67,0.32,0.55,2025-03-19,0516,N,nominal,2.0NRT,300.59,3.9,D
24.50522,109.18095,325.13,0.32,0.55,2025-03-19,0516,N,nominal,2.0NRT,296.68,1.87,D
24.51676,108.89274,330.96,0.34,0.56,2025-03-19,0516,N,nominal,2.0NRT,296.38,1.41,D
25.68705,114.77763,328.61,0.45,0.39,2025-03-19,0516,N,low,2.0NRT,302.82,2.27,D
24.51904,108.89285,340.52,0.34,0.56,2025-03-19,0516,N,nominal,2.0NRT,296.44,1.96,D
26.22602,117.82087,341.83,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,298.93,3.38,D
24.55591,108.81683,334.31,0.34,0.56,2025-03-19,0516,N,nominal,2.0NRT,296.74,3.18,D
24.68198,109.34515,329.12,0.63,0.54,2025-03-19,0516,N,low,2.0NRT,302.98,8.02,D
24.66269,109.08604,329.28,0.33,0.55,2025-03-19,0516,N,nominal,2.0NRT,296.79,2.25,D
24.89098,110.09309,347.76,0.56,0.52,2025-03-19,0516,N,nominal,2.0NRT,292.16,9.23,D
26.39227,118.53994,326.57,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,293.31,1.22,D
24.82571,109.75582,325.7,0.59,0.53,2025-03-19,0516,N,nominal,2.0NRT,294.57,3.88,D
26.25815,117.60957,342.38,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,309.97,4.24,D
26.45658,118.8942,325.77,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,298.08,2.32,D
24.89076,110.0907,338.97,0.56,0.52,2025-03-19,0516,N,nominal,2.0NRT,292.6,5.55,D
25.44,112.69536,326.9,0.39,0.44,2025-03-19,0516,N,nominal,2.0NRT,298.34,1.53,D
24.91049,110.021,326.4,0.57,0.52,2025-03-19,0516,N,nominal,2.0NRT,292.21,5.58,D
26.33346,117.59521,351.41,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,304.77,16.63,D
24.5379,108.07343,326.27,0.38,0.59,2025-03-19,0516,N,nominal,2.0NRT,293.41,2.91,D
24.54325,108.07215,337.4,0.38,0.59,2025-03-19,0516,N,nominal,2.0NRT,291.22,3.65,D
26.41946,118.00117,331.57,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,298.22,5.1,D
24.54014,108.07254,348.27,0.38,0.59,2025-03-19,0516,N,nominal,2.0NRT,293.28,6.26,D
26.34468,117.18897,331.31,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,298.02,4.22,D
26.34408,117.18512,329.66,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,295.06,2.43,D
26.59505,118.81818,329.54,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,299.71,2.61,D
26.36312,117.24099,333.35,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,298.52,3.78,D
26.75893,119.90247,331.51,0.41,0.37,2025-03-19,0516,N,nominal,2.0NRT,292.77,2.08,D
25.34554,111.52761,353.2,0.45,0.47,2025-03-19,0516,N,nominal,2.0NRT,296.1,7.28,D
24.65611,108.28622,346.89,0.37,0.58,2025-03-19,0516,N,nominal,2.0NRT,293.92,4.73,D
24.65532,108.28271,331.21,0.37,0.58,2025-03-19,0516,N,nominal,2.0NRT,291.45,4.73,D
26.36975,117.23971,346.4,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,299.81,6.01,D
26.73281,119.63884,330.43,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,298.79,3.91,D
26.73223,119.63475,330.81,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,300.97,2.92,D
26.40623,117.40742,338.41,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,301.21,4.22,D
26.40955,117.40684,343.64,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,295.76,4.22,D
26.51478,118.07037,328.17,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,293.1,0.68,D
24.82548,108.90334,350.38,0.33,0.55,2025-03-19,0516,N,nominal,2.0NRT,298.24,4.34,D
26.79259,119.72084,329.08,0.41,0.37,2025-03-19,0516,N,nominal,2.0NRT,296.09,4.44,D
26.60717,118.42108,330.99,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,297.73,2.84,D
26.64751,118.67243,342.95,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,294.48,5.23,D
26.64069,118.62576,333.72,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,302.31,5.38,D
26.75635,119.36018,332.8,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,287.77,2.62,D
26.75974,119.35976,329.87,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,290.16,2.62,D
26.6014,118.26783,343.72,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,304.09,7.24,D
25.47672,111.79356,331.08,0.43,0.46,2025-03-19,0516,N,nominal,2.0NRT,295.87,1.55,D
26.38136,116.67603,329.42,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,297.04,2.56,D
26.71408,118.82452,340.14,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,301.18,4.36,D
26.7135,118.82056,326.62,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,294.63,1.95,D
25.60365,112.15212,339.3,0.41,0.45,2025-03-19,0516,N,nominal,2.0NRT,299.83,3.17,D
25.49865,111.61613,351.03,0.44,0.46,2025-03-19,0516,N,nominal,2.0NRT,297.42,8.85,D
25.60775,112.15122,338.52,0.41,0.45,2025-03-19,0516,N,nominal,2.0NRT,298.08,3.17,D
25.00022,109.15874,325.48,0.64,0.54,2025-03-19,0516,N,low,2.0NRT,296.91,7.03,D
26.65592,118.15475,330.9,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,297.83,1.36,D
25.02397,109.17212,331.58,0.63,0.54,2025-03-19,0516,N,nominal,2.0NRT,295.3,6.16,D
26.49479,116.98402,336.03,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,299.72,6.46,D
26.32789,115.86001,347.32,0.41,0.37,2025-03-19,0516,N,nominal,2.0NRT,297.83,72.18,D
25.02361,109.17043,329.24,0.63,0.54,2025-03-19,0516,N,nominal,2.0NRT,294.75,3.6,D
26.66733,117.89552,329.94,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,303.35,3.33,D
25.02952,109.05483,334.71,0.32,0.55,2025-03-19,0516,N,nominal,2.0NRT,297.26,1.88,D
25.59222,111.42383,339.88,0.45,0.47,2025-03-19,0516,N,nominal,2.0NRT,295.29,5.81,D
25.59646,111.42267,347.24,0.45,0.47,2025-03-19,0516,N,nominal,2.0NRT,298.09,11.44,D
25.59312,111.42097,343.66,0.45,0.47,2025-03-19,0516,N,nominal,2.0NRT,297.34,11.61,D
25.78294,112.34364,330.1,0.4,0.44,2025-03-19,0516,N,low,2.0NRT,301.25,5.31,D
25.78216,112.33974,331.77,0.4,0.44,2025-03-19,0516,N,nominal,2.0NRT,301.05,2.76,D
25.78619,112.33876,338.27,0.4,0.44,2025-03-19,0516,N,nominal,2.0NRT,296.48,2.76,D
26.9909,119.39505,331.81,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,293.5,4.93,D
25.78933,112.24725,325.88,0.4,0.44,2025-03-19,0516,N,nominal,2.0NRT,300.63,3.96,D
25.79337,112.24627,339.21,0.4,0.44,2025-03-19,0516,N,nominal,2.0NRT,296.26,3.96,D
25.79259,112.24229,340.81,0.4,0.44,2025-03-19,0516,N,nominal,2.0NRT,296.73,3.96,D
26.78639,117.76667,325.35,0.38,0.36,2025-03-19,0516,N,low,2.0NRT,298.87,2,D
26.77851,117.69296,341.92,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,297.31,3.94,D
25.67738,111.37258,343.52,0.45,0.47,2025-03-19,0516,N,nominal,2.0NRT,296.25,7.84,D
25.49493,110.42463,325.94,0.52,0.5,2025-03-19,0516,N,nominal,2.0NRT,293.75,4.7,D
25.49387,110.41949,335.03,0.52,0.5,2025-03-19,0516,N,nominal,2.0NRT,293.75,3.96,D
25.49411,110.42196,351.5,0.52,0.5,2025-03-19,0516,N,nominal,2.0NRT,294.54,10.18,D
26.66803,116.47737,355.12,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,302.75,17.72,D
25.50111,110.22827,339.31,0.53,0.5,2025-03-19,0516,N,nominal,2.0NRT,297.35,4.21,D
27.08264,119.18099,335.69,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,294.35,3.83,D
26.67138,116.47672,343.31,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,295.13,11.21,D
26.03312,112.8139,340.5,0.56,0.43,2025-03-19,0516,N,nominal,2.0NRT,297.73,4.41,D
27.03682,118.57883,330.57,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,295.39,2.43,D
27.16596,119.20326,333.72,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,296.27,2.94,D
26.62321,115.69992,330.81,0.41,0.37,2025-03-19,0516,N,nominal,2.0NRT,300.43,8.6,D
26.6266,115.69911,331.9,0.41,0.37,2025-03-19,0516,N,nominal,2.0NRT,293.03,8.6,D
26.7634,116.37634,341.66,0.4,0.37,2025-03-19,0516,N,nominal,2.0NRT,302.59,14.03,D
26.88802,116.89529,335.57,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,293.6,3.33,D
27.12745,118.43814,334.9,0.39,0.36,2025-03-19,0516,N,nominal,2.0NRT,297.81,2.86,D
26.20267,112.81225,334.36,0.55,0.43,2025-03-19,0516,N,nominal,2.0NRT,295.86,4.51,D
26.20176,112.81011,330.92,0.55,0.43,2025-03-19,0516,N,nominal,2.0NRT,296.48,5.37,D
27.04661,117.49892,331.68,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,293.96,2.52,D
26.2306,112.76943,325.38,0.56,0.43,2025-03-19,0516,N,low,2.0NRT,297.15,5.5,D
27.10042,117.80619,329.14,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,294.46,5.35,D
27.09983,117.80232,328.85,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,296.33,4.3,D
25.33428,108.38666,329.97,0.35,0.57,2025-03-19,0516,N,nominal,2.0NRT,297.7,3.04,D
26.27938,112.76898,344.62,0.56,0.43,2025-03-19,0516,N,nominal,2.0NRT,296.43,10.56,D
26.29989,112.79156,329.31,0.55,0.43,2025-03-19,0516,N,nominal,2.0NRT,296.54,4.22,D
26.29871,112.79047,331.95,0.55,0.43,2025-03-19,0516,N,nominal,2.0NRT,297.94,3.64,D
27.55839,120.29008,327.14,0.43,0.38,2025-03-19,0516,N,nominal,2.0NRT,293.13,3.5,D
26.39513,112.97796,327.33,0.54,0.42,2025-03-19,0516,N,nominal,2.0NRT,295.26,2.24,D
24.99838,106.44119,352.63,0.46,0.64,2025-03-19,0516,N,nominal,2.0NRT,290.59,11.72,D
24.99756,106.43779,335.08,0.46,0.64,2025-03-19,0516,N,nominal,2.0NRT,288.14,6.78,D
27.1787,117.52186,339.18,0.38,0.36,2025-03-19,0516,N,nominal,2.0NRT,301.12,4.34,D
26.39776,112.9492,336.57,0.54,0.42,2025-03-19,0516,N,nominal,2.0NRT,297.27,31.1,D
26.40063,112.94308,328.26,0.54,0.42,2025-03-19,0516,N,nominal,2.0NRT,294.37,17.1,D
26.39964,112.9378,341.77,0.54,0.42,2025-03-19,0516,N,nominal,2.0NRT,298.73,17.1,D
26.40549,112.94753,334.61,0.54,0.42,2025-03-19,0516,N,nominal,2.0NRT,297.62,6.78,D
26.40449,112.94224,351.55,0.54,0.42,2025-03-19,0516,N,nominal,2.0NRT,300.63,17.1,D
26.4035,112.93694,329.03,0.54,0.42,2025-03-19,0516,N,nominal,2.0NRT,296.28,17.1,D
