latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.81888,117.00146,298.79,0.51,0.5,2025-03-19,1641,N20,nominal,2.0NRT,284.59,0.61,N
-33.26185,121.68263,305.43,0.44,0.38,2025-03-19,1641,N20,nominal,2.0NRT,282.9,1.08,N
-33.83526,116.83674,308.76,0.47,0.48,2025-03-19,1641,N20,nominal,2.0NRT,280.21,2,N
-33.8407,116.84035,304.02,0.47,0.48,2025-03-19,1641,N20,nominal,2.0NRT,280.95,1.17,N
-20.61235,116.77083,318.58,0.71,0.75,2025-03-19,1817,N20,nominal,2.0NRT,288.9,2.59,N
-20.61098,116.76845,309.76,0.71,0.75,2025-03-19,1817,N20,nominal,2.0NRT,288.18,4.14,N
-18.05662,177.32451,332.8,0.38,0.36,2025-03-20,0143,N20,nominal,2.0NRT,294.92,2.38,D
-46.27705,168.79199,332.86,0.56,0.69,2025-03-20,0137,N20,nominal,2.0NRT,289.76,7,D
-46.27705,168.7867,345.74,0.56,0.69,2025-03-20,0137,N20,nominal,2.0NRT,291.29,5.66,D
-45.87028,168.81415,336.5,0.56,0.69,2025-03-20,0137,N20,nominal,2.0NRT,291.48,4.2,D
-45.86993,168.81635,327.85,0.56,0.69,2025-03-20,0137,N20,nominal,2.0NRT,291.47,4.42,D
-44.82759,170.51318,345.44,0.46,0.63,2025-03-20,0137,N20,nominal,2.0NRT,296.44,4.87,D
-42.82646,172.65987,329.76,0.34,0.56,2025-03-20,0137,N20,nominal,2.0NRT,292.6,1.39,D
-37.20353,174.72223,328.87,0.47,0.48,2025-03-20,0139,N20,nominal,2.0NRT,295.94,2.02,D
-46.50396,168.80441,326.32,0.42,0.45,2025-03-20,0317,N20,nominal,2.0NRT,291.96,2.77,D
-46.42322,168.9185,327.11,0.42,0.45,2025-03-20,0317,N20,nominal,2.0NRT,293.52,1.83,D
-46.27907,168.78558,338.28,0.42,0.45,2025-03-20,0317,N20,nominal,2.0NRT,294.72,2.66,D
-46.13403,168.90564,341.54,0.43,0.46,2025-03-20,0317,N20,nominal,2.0NRT,294.29,6.98,D
-46.07578,169.01707,337.41,0.44,0.46,2025-03-20,0317,N20,nominal,2.0NRT,295.69,4.64,D
-45.7263,168.84442,328.56,0.44,0.46,2025-03-20,0317,N20,nominal,2.0NRT,294.19,3.12,D
-44.4928,171.14574,327.07,0.59,0.53,2025-03-20,0317,N20,nominal,2.0NRT,292.47,5.57,D
-34.46025,150.88531,330.5,0.55,0.43,2025-03-20,0321,N20,nominal,2.0NRT,295.48,3.9,D
-34.45694,150.87862,330.97,0.55,0.43,2025-03-20,0321,N20,nominal,2.0NRT,296.98,3.9,D
-34.46901,150.20691,340.03,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,290.11,7.84,D
-34.46442,150.21106,342.19,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,288.71,14.89,D
-34.46486,150.20679,349.64,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,299.52,14.89,D
-34.4603,150.21077,346.24,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,289.63,14.89,D
-34.46072,150.20653,349.57,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,293.43,14.89,D
-34.45753,150.19708,354.54,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,291.97,9.81,D
-34.45802,150.19228,340.78,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,288.48,8,D
-34.45207,150.20981,339.78,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,286.86,7.3,D
-34.45251,150.20544,344.12,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,290.66,7.3,D
-34.45296,150.201,346.35,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,292.07,9.81,D
-34.44933,150.19585,367,0.4,0.44,2025-03-20,0321,N20,high,2.0NRT,293.43,11.18,D
-34.44888,150.20024,346.83,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,291.03,11.18,D
-34.4448,150.19948,348.98,0.4,0.44,2025-03-20,0321,N20,nominal,2.0NRT,292.95,11.18,D
-34.04765,149.7301,331.78,0.42,0.45,2025-03-20,0321,N20,nominal,2.0NRT,294.01,6.35,D
-34.04348,149.72932,349.07,0.42,0.45,2025-03-20,0321,N20,nominal,2.0NRT,295.44,6.17,D
-34.04395,149.72447,336.39,0.42,0.45,2025-03-20,0321,N20,nominal,2.0NRT,295.26,6.39,D
-34.0407,149.71417,337.37,0.42,0.45,2025-03-20,0321,N20,nominal,2.0NRT,295.72,10.13,D
-34.03695,149.709,343.59,0.42,0.45,2025-03-20,0321,N20,nominal,2.0NRT,296.51,6.21,D
-33.63897,151.1393,330.32,0.52,0.42,2025-03-20,0321,N20,nominal,2.0NRT,296.61,5.33,D
-33.63445,151.14447,331.61,0.52,0.42,2025-03-20,0321,N20,nominal,2.0NRT,299.07,3.84,D
-33.63511,151.13867,340.23,0.52,0.42,2025-03-20,0321,N20,nominal,2.0NRT,297.86,5.33,D
-32.82544,151.8279,342.43,0.48,0.4,2025-03-20,0321,N20,nominal,2.0NRT,299.45,3.94,D
-32.80872,151.42378,336.19,0.5,0.41,2025-03-20,0321,N20,nominal,2.0NRT,301.86,4.64,D
-32.80933,151.41847,341.61,0.5,0.41,2025-03-20,0321,N20,nominal,2.0NRT,300.05,4.64,D
-32.80494,151.42322,336.61,0.5,0.41,2025-03-20,0321,N20,nominal,2.0NRT,301.52,4.64,D
-33.20367,147.26627,343.52,0.56,0.51,2025-03-20,0321,N20,nominal,2.0NRT,305.07,36.19,D
-33.20415,147.26021,336.39,0.56,0.51,2025-03-20,0321,N20,low,2.0NRT,307.8,36.19,D
-32.61716,147.9809,342.05,0.5,0.49,2025-03-20,0321,N20,nominal,2.0NRT,304.58,25.5,D
-32.61765,147.97551,352.22,0.5,0.49,2025-03-20,0321,N20,nominal,2.0NRT,308.75,25.5,D
-32.61308,147.97495,347.05,0.5,0.49,2025-03-20,0321,N20,nominal,2.0NRT,305.58,25.5,D
-32.609,147.96898,330.34,0.5,0.49,2025-03-20,0321,N20,low,2.0NRT,300.79,8.23,D
-32.44696,148.06966,344.04,0.49,0.49,2025-03-20,0321,N20,nominal,2.0NRT,305.11,5.11,D
-27.21127,150.62064,334.95,0.47,0.4,2025-03-20,0323,N20,nominal,2.0NRT,291.96,3.01,D
-32.48674,146.64352,344.53,0.6,0.53,2025-03-20,0321,N20,nominal,2.0NRT,305.22,6.26,D
-32.48181,146.64301,341.86,0.6,0.53,2025-03-20,0321,N20,nominal,2.0NRT,303.7,6.26,D
-26.98295,151.20824,333.7,0.45,0.39,2025-03-20,0323,N20,nominal,2.0NRT,282.04,3.41,D
-32.48547,146.64261,343.83,0.6,0.53,2025-03-20,0321,N20,nominal,2.0NRT,305.54,12.91,D
-26.67833,150.33685,330.46,0.48,0.4,2025-03-20,0323,N20,low,2.0NRT,301.67,5.54,D
-32.48108,146.63571,343.91,0.6,0.53,2025-03-20,0321,N20,nominal,2.0NRT,304.4,10.24,D
-26.15158,151.55998,335.35,0.43,0.38,2025-03-20,0323,N20,nominal,2.0NRT,299.86,3.34,D
-32.47614,146.63518,345.26,0.6,0.53,2025-03-20,0321,N20,nominal,2.0NRT,304.5,10.24,D
-32.32823,147.69614,348.14,0.52,0.5,2025-03-20,0321,N20,nominal,2.0NRT,305.82,11.06,D
-24.22689,150.50677,330.65,0.45,0.39,2025-03-20,0323,N20,nominal,2.0NRT,297.87,2.67,D
-32.32361,147.69556,367,0.52,0.5,2025-03-20,0321,N20,high,2.0NRT,305.81,24.97,D
-24.05838,151.32335,332.25,0.42,0.37,2025-03-20,0323,N20,nominal,2.0NRT,294.67,6.05,D
-32.32409,147.69002,342.25,0.52,0.5,2025-03-20,0321,N20,nominal,2.0NRT,302.36,11.05,D
-23.83042,151.15247,335.72,0.42,0.38,2025-03-20,0323,N20,nominal,2.0NRT,300.49,4.48,D
-32.31947,147.68942,367,0.52,0.5,2025-03-20,0321,N20,high,2.0NRT,305.06,11.05,D
-10.33707,149.6474,338.68,0.39,0.36,2025-03-20,0328,N20,nominal,2.0NRT,288.03,3.98,D
-31.6147,148.55963,331.66,0.45,0.47,2025-03-20,0321,N20,low,2.0NRT,306.15,2.33,D
-31.60989,148.56386,338.15,0.45,0.47,2025-03-20,0321,N20,nominal,2.0NRT,305.35,3.42,D
-31.61035,148.55904,333.56,0.45,0.47,2025-03-20,0321,N20,low,2.0NRT,306.15,2.33,D
-31.80252,145.23729,334.76,0.36,0.57,2025-03-20,0321,N20,nominal,2.0NRT,285.67,4.66,D
-31.40448,146.60127,344.72,0.59,0.52,2025-03-20,0321,N20,nominal,2.0NRT,304.72,35.07,D
-31.3996,146.60075,353.61,0.59,0.52,2025-03-20,0321,N20,nominal,2.0NRT,308.86,35.07,D
-31.40012,146.59454,347.79,0.59,0.53,2025-03-20,0321,N20,nominal,2.0NRT,308.06,53.77,D
-31.39419,146.60638,343.41,0.58,0.52,2025-03-20,0321,N20,nominal,2.0NRT,305.73,19.6,D
-31.39471,146.60022,344.74,0.59,0.52,2025-03-20,0321,N20,nominal,2.0NRT,302.8,19.6,D
-30.82372,151.29774,341.09,0.48,0.4,2025-03-20,0321,N20,nominal,2.0NRT,303.61,3.75,D
-30.82433,151.29276,333.83,0.48,0.4,2025-03-20,0321,N20,nominal,2.0NRT,306.09,2.82,D
-31.20736,147.09708,343.41,0.54,0.51,2025-03-20,0321,N20,nominal,2.0NRT,304.12,38.17,D
-31.20264,147.0965,344.73,0.54,0.51,2025-03-20,0321,N20,nominal,2.0NRT,305.23,38.17,D
-31.19792,147.09593,343.35,0.54,0.51,2025-03-20,0321,N20,nominal,2.0NRT,305.02,19.74,D
-31.19841,147.09015,338.04,0.54,0.51,2025-03-20,0321,N20,nominal,2.0NRT,303.67,19.74,D
-31.04225,148.73688,341.12,0.44,0.46,2025-03-20,0321,N20,nominal,2.0NRT,308.37,5.33,D
-31.0427,148.73225,339.98,0.44,0.46,2025-03-20,0321,N20,nominal,2.0NRT,308.96,4.23,D
-31.04453,148.71373,334.34,0.44,0.46,2025-03-20,0321,N20,low,2.0NRT,307.4,4.1,D
-31.20373,146.91391,367,0.56,0.51,2025-03-20,0321,N20,high,2.0NRT,306.91,21.62,D
-31.03843,148.73164,335.48,0.44,0.46,2025-03-20,0321,N20,low,2.0NRT,307.71,6.83,D
-31.03934,148.7224,346.37,0.44,0.46,2025-03-20,0321,N20,nominal,2.0NRT,308.69,9.34,D
-31.03979,148.71777,341,0.44,0.46,2025-03-20,0321,N20,nominal,2.0NRT,309.7,9.34,D
-31.04025,148.71312,349.92,0.44,0.46,2025-03-20,0321,N20,nominal,2.0NRT,309.51,4.46,D
-31.20324,146.9198,355.66,0.56,0.51,2025-03-20,0321,N20,nominal,2.0NRT,306.16,21.62,D
-31.20423,146.908,342.42,0.56,0.51,2025-03-20,0321,N20,nominal,2.0NRT,304.72,8.94,D
-31.03506,148.7218,349.96,0.44,0.46,2025-03-20,0321,N20,nominal,2.0NRT,309.96,9.34,D
-31.03597,148.71255,336.07,0.44,0.46,2025-03-20,0321,N20,low,2.0NRT,309.11,4.46,D
-31.19846,146.91924,352.63,0.56,0.51,2025-03-20,0321,N20,nominal,2.0NRT,305.48,21.62,D
-31.19417,146.9128,334.88,0.56,0.51,2025-03-20,0321,N20,nominal,2.0NRT,303.57,3.54,D
-31.03623,148.72734,334.67,0.44,0.46,2025-03-20,0321,N20,low,2.0NRT,309.2,4.63,D
-31.03671,148.72272,348.92,0.44,0.46,2025-03-20,0321,N20,nominal,2.0NRT,309.68,13.11,D
-31.0372,148.71809,342.39,0.44,0.46,2025-03-20,0321,N20,nominal,2.0NRT,312.24,13.11,D
-31.03768,148.71347,345.88,0.44,0.46,2025-03-20,0321,N20,nominal,2.0NRT,309.59,6.61,D
-31.19717,147.09274,347.26,0.54,0.51,2025-03-20,0321,N20,nominal,2.0NRT,303.68,8.62,D
-31.20309,146.92278,340.36,0.56,0.51,2025-03-20,0321,N20,nominal,2.0NRT,303.35,16.66,D
-31.20362,146.91687,353.89,0.56,0.51,2025-03-20,0321,N20,nominal,2.0NRT,307.99,16.66,D
-31.20416,146.911,350.27,0.56,0.51,2025-03-20,0321,N20,nominal,2.0NRT,305.8,8.62,D
-31.20469,146.90511,334.51,0.56,0.51,2025-03-20,0321,N20,low,2.0NRT,304.87,8.62,D
-31.19832,146.92223,339.32,0.56,0.51,2025-03-20,0321,N20,nominal,2.0NRT,303.11,16.66,D
-31.19885,146.91635,338.08,0.56,0.51,2025-03-20,0321,N20,nominal,2.0NRT,306.13,16.66,D
-31.19407,146.91579,332.1,0.56,0.51,2025-03-20,0321,N20,low,2.0NRT,303.48,2.57,D
-30.36539,152.25511,336.47,0.44,0.38,2025-03-20,0321,N20,nominal,2.0NRT,296.09,7.76,D
-30.21203,151.17648,335.65,0.48,0.4,2025-03-20,0321,N20,low,2.0NRT,306.31,4.4,D
-30.00074,151.82323,332.12,0.45,0.39,2025-03-20,0321,N20,nominal,2.0NRT,299.59,3.88,D
-29.99656,151.82729,337.65,0.45,0.39,2025-03-20,0321,N20,nominal,2.0NRT,297.06,3.88,D
-30.25716,147.63718,334.18,0.49,0.49,2025-03-20,0323,N20,low,2.0NRT,304.52,3.12,D
-29.6481,149.86899,346.15,0.55,0.42,2025-03-20,0323,N20,nominal,2.0NRT,309.93,143.24,D
-29.6448,149.8627,343.44,0.55,0.43,2025-03-20,0323,N20,nominal,2.0NRT,310.69,47.94,D
-29.63514,148.2171,335.91,0.45,0.47,2025-03-20,0323,N20,nominal,2.0NRT,305.14,3.97,D
-29.63561,148.21245,338.04,0.45,0.47,2025-03-20,0323,N20,nominal,2.0NRT,304.22,3.19,D
-29.63081,148.21652,344.78,0.45,0.47,2025-03-20,0323,N20,nominal,2.0NRT,304.98,5.26,D
-29.38884,148.77771,333.49,0.41,0.45,2025-03-20,0323,N20,low,2.0NRT,303.88,2.8,D
-29.4022,148.4904,335.73,0.43,0.46,2025-03-20,0323,N20,nominal,2.0NRT,300.33,4.02,D
-29.0434,150.52805,349.66,0.5,0.41,2025-03-20,0323,N20,nominal,2.0NRT,304.92,6.23,D
-29.04401,150.52289,337.73,0.5,0.41,2025-03-20,0323,N20,nominal,2.0NRT,303.54,5.54,D
-29.03963,150.5275,351.96,0.5,0.41,2025-03-20,0323,N20,nominal,2.0NRT,308.82,22.36,D
-29.04024,150.52232,350.48,0.5,0.41,2025-03-20,0323,N20,nominal,2.0NRT,305.54,26.44,D
-29.03585,150.5269,350.15,0.5,0.41,2025-03-20,0323,N20,nominal,2.0NRT,303.02,22.36,D
-29.03647,150.52174,350.42,0.5,0.41,2025-03-20,0323,N20,nominal,2.0NRT,309.25,26.44,D
-29.0327,150.52112,349.93,0.5,0.41,2025-03-20,0323,N20,nominal,2.0NRT,306.65,8.59,D
-28.64941,153.44431,328.57,0.39,0.37,2025-03-20,0323,N20,nominal,2.0NRT,295.48,1.91,D
-29.02893,150.52049,347.81,0.5,0.41,2025-03-20,0323,N20,nominal,2.0NRT,303.2,8.59,D
-28.78752,150.92851,352.44,0.48,0.4,2025-03-20,0323,N20,nominal,2.0NRT,308.67,30.84,D
-28.78384,150.92792,336.7,0.48,0.4,2025-03-20,0323,N20,nominal,2.0NRT,305.06,6.8,D
-28.58238,152.11053,331.53,0.43,0.38,2025-03-20,0323,N20,nominal,2.0NRT,288.74,2.79,D
-28.90762,148.0257,367,0.45,0.47,2025-03-20,0323,N20,high,2.0NRT,305.76,14.51,D
-28.90715,148.03036,348.92,0.45,0.47,2025-03-20,0323,N20,nominal,2.0NRT,304.34,12.63,D
-28.90328,148.02512,351.13,0.45,0.47,2025-03-20,0323,N20,nominal,2.0NRT,305.25,8.27,D
-28.26186,148.72318,337.15,0.41,0.45,2025-03-20,0323,N20,nominal,2.0NRT,304.9,8.29,D
-28.13627,149.82083,343.09,0.53,0.42,2025-03-20,0323,N20,nominal,2.0NRT,298.61,5.63,D
-28.14189,149.77187,339.42,0.53,0.42,2025-03-20,0323,N20,nominal,2.0NRT,300.5,8.61,D
-28.14151,149.76979,341.81,0.53,0.42,2025-03-20,0323,N20,nominal,2.0NRT,299.57,9.2,D
-34.51178,148.31357,341.77,0.74,0.76,2025-03-20,0501,N20,nominal,2.0NRT,291.15,10.66,D
-33.81458,147.00941,342.01,0.67,0.73,2025-03-20,0501,N20,nominal,2.0NRT,291.86,7.52,D
-33.48189,148.02496,367,0.77,0.77,2025-03-20,0501,N20,high,2.0NRT,293.41,39.39,D
-32.34187,147.71571,330.32,0.79,0.78,2025-03-20,0501,N20,nominal,2.0NRT,293.58,5.48,D
-31.20201,147.10117,342.19,0.79,0.78,2025-03-20,0504,N20,nominal,2.0NRT,293.23,13.74,D
-31.2045,147.09293,339.2,0.79,0.78,2025-03-20,0504,N20,nominal,2.0NRT,293.23,13.94,D
-31.20257,146.9184,346.09,0.77,0.78,2025-03-20,0504,N20,nominal,2.0NRT,293.89,15.44,D
-31.20001,146.91866,338.35,0.77,0.78,2025-03-20,0504,N20,nominal,2.0NRT,292.48,13.83,D
-31.28661,145.5807,336.46,0.65,0.73,2025-03-20,0504,N20,nominal,2.0NRT,292.05,5.81,D
-33.19975,121.54908,331.12,0.59,0.53,2025-03-20,0504,N20,low,2.0NRT,305.33,3.37,D
-33.19436,121.55495,346.44,0.59,0.52,2025-03-20,0504,N20,nominal,2.0NRT,305.28,8.71,D
-33.19486,121.54857,335.67,0.59,0.53,2025-03-20,0504,N20,nominal,2.0NRT,302.09,3.37,D
-33.19536,121.54218,332.3,0.59,0.53,2025-03-20,0504,N20,nominal,2.0NRT,302.29,3.37,D
-33.18997,121.54807,367,0.59,0.53,2025-03-20,0504,N20,high,2.0NRT,303.42,9.9,D
-33.18947,121.55443,355.3,0.59,0.52,2025-03-20,0504,N20,nominal,2.0NRT,304.2,9.81,D
-33.19047,121.5417,343.09,0.59,0.53,2025-03-20,0504,N20,nominal,2.0NRT,303.42,9.9,D
-33.18459,121.55391,338.75,0.59,0.52,2025-03-20,0504,N20,nominal,2.0NRT,302.46,9.81,D
-33.18508,121.54755,337.03,0.59,0.53,2025-03-20,0504,N20,nominal,2.0NRT,300.03,9.9,D
-33.17871,121.56615,367,0.58,0.52,2025-03-20,0504,N20,high,2.0NRT,305.89,9.73,D
-33.17921,121.55976,367,0.58,0.52,2025-03-20,0504,N20,high,2.0NRT,303.84,9.79,D
-33.1797,121.55338,356.46,0.59,0.52,2025-03-20,0504,N20,nominal,2.0NRT,301.81,9.79,D
-33.18019,121.54703,350,0.59,0.53,2025-03-20,0504,N20,nominal,2.0NRT,300.63,10.65,D
-33.17383,121.56559,331.89,0.58,0.52,2025-03-20,0504,N20,nominal,2.0NRT,303.9,9.73,D
-33.17432,121.55923,343.17,0.58,0.52,2025-03-20,0504,N20,nominal,2.0NRT,302.5,9.79,D
-33.17482,121.55285,340.43,0.59,0.52,2025-03-20,0504,N20,nominal,2.0NRT,301.37,9.79,D
-33.17531,121.54648,350.22,0.59,0.53,2025-03-20,0504,N20,nominal,2.0NRT,300.74,10.65,D
-33.16944,121.55866,337.7,0.58,0.52,2025-03-20,0504,N20,nominal,2.0NRT,302.52,3.74,D
-33.16993,121.55228,337.28,0.59,0.52,2025-03-20,0504,N20,nominal,2.0NRT,303.22,3.74,D
-33.17043,121.54594,332.46,0.59,0.53,2025-03-20,0504,N20,nominal,2.0NRT,301.91,2.66,D
-33.18133,121.56548,367,0.58,0.52,2025-03-20,0504,N20,high,2.0NRT,306.71,10.05,D
-33.18187,121.55912,351.5,0.58,0.52,2025-03-20,0504,N20,nominal,2.0NRT,303.86,10.05,D
-33.1824,121.55276,348.02,0.58,0.52,2025-03-20,0504,N20,nominal,2.0NRT,301.45,9.05,D
-33.18294,121.54642,343.16,0.59,0.52,2025-03-20,0504,N20,nominal,2.0NRT,300.75,9.05,D
-33.17645,121.56495,349.59,0.58,0.52,2025-03-20,0504,N20,nominal,2.0NRT,304.59,10.05,D
-33.17698,121.5586,354.95,0.58,0.52,2025-03-20,0504,N20,nominal,2.0NRT,302.99,10.05,D
-33.17752,121.55223,354.3,0.58,0.52,2025-03-20,0504,N20,nominal,2.0NRT,302.2,9.05,D
-33.17805,121.54589,349.12,0.59,0.52,2025-03-20,0504,N20,nominal,2.0NRT,301.01,9.05,D
-33.1721,121.55805,338.63,0.58,0.52,2025-03-20,0504,N20,nominal,2.0NRT,302.59,5.1,D
-33.17264,121.5517,337.59,0.58,0.52,2025-03-20,0504,N20,nominal,2.0NRT,301.77,4.55,D
-23.01929,122.51313,331.9,0.39,0.44,2025-03-20,0506,N20,nominal,2.0NRT,290.22,1.97,D
-33.17317,121.54535,341.9,0.59,0.52,2025-03-20,0504,N20,nominal,2.0NRT,301,4.55,D
-22.97337,120.97675,344.52,0.48,0.48,2025-03-20,0506,N20,nominal,2.0NRT,307.49,10.68,D
-33.08016,118.20734,339.82,0.46,0.63,2025-03-20,0504,N20,nominal,2.0NRT,307.69,5.13,D
-21.32451,124.61858,341.91,0.44,0.38,2025-03-20,0508,N20,nominal,2.0NRT,307.59,10.05,D
-19.49891,131.72661,340.22,0.54,0.42,2025-03-20,0508,N20,nominal,2.0NRT,296.88,20.97,D
-33.08228,118.20644,333.63,0.46,0.63,2025-03-20,0504,N20,low,2.0NRT,307.08,2.66,D
-33.07636,118.20595,335.43,0.46,0.63,2025-03-20,0504,N20,low,2.0NRT,306.96,2.66,D
-19.88498,127.24561,338.54,0.38,0.36,2025-03-20,0508,N20,nominal,2.0NRT,301.02,4.55,D
-32.90776,117.71663,336.46,0.49,0.65,2025-03-20,0504,N20,nominal,2.0NRT,305.18,4.85,D
-18.61941,131.73071,345.68,0.55,0.43,2025-03-20,0508,N20,nominal,2.0NRT,294.49,12.88,D
-18.41269,132.73445,345.56,0.43,0.46,2025-03-20,0508,N20,nominal,2.0NRT,305.53,9.69,D
-32.90802,117.71136,343.18,0.49,0.65,2025-03-20,0504,N20,nominal,2.0NRT,306.28,6.86,D
-18.5948,131.7095,351.81,0.55,0.43,2025-03-20,0508,N20,nominal,2.0NRT,300.83,22.18,D
-32.90663,117.71593,337.17,0.49,0.65,2025-03-20,0504,N20,nominal,2.0NRT,305.29,4.56,D
-32.90693,117.71067,342.11,0.49,0.65,2025-03-20,0504,N20,nominal,2.0NRT,305.59,4.56,D
-18.40582,132.7247,340.06,0.43,0.46,2025-03-20,0508,N20,nominal,2.0NRT,299.19,4.46,D
-32.8201,117.36251,352.49,0.51,0.66,2025-03-20,0504,N20,nominal,2.0NRT,306.73,9.05,D
-18.40089,132.72789,354.21,0.43,0.46,2025-03-20,0508,N20,nominal,2.0NRT,297.98,8.56,D
-32.82126,117.36385,367,0.51,0.66,2025-03-20,0504,N20,high,2.0NRT,305.94,13.63,D
-18.36785,132.74223,367,0.43,0.46,2025-03-20,0508,N20,high,2.0NRT,300.97,17.01,D
-17.9722,131.58354,334.38,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,265.33,5.01,D
-32.77411,117.43793,367,0.5,0.66,2025-03-20,0504,N20,high,2.0NRT,311.26,197.04,D
-32.77438,117.43252,341.68,0.51,0.66,2025-03-20,0504,N20,nominal,2.0NRT,302.8,197.04,D
-17.96827,131.58278,339.37,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,269,4.9,D
-32.76768,117.44282,367,0.5,0.66,2025-03-20,0504,N20,high,2.0NRT,303.39,261.25,D
-17.96229,131.5708,349.53,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,265.6,5.67,D
-17.96322,131.56554,351.47,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,268.31,8.37,D
-32.76851,117.42652,333.21,0.51,0.66,2025-03-20,0504,N20,nominal,2.0NRT,302.47,14.67,D
-18.02513,130.99364,343.61,0.52,0.41,2025-03-20,0508,N20,nominal,2.0NRT,281.74,12.29,D
-32.76796,117.43742,367,0.5,0.66,2025-03-20,0504,N20,low,2.0NRT,372,197.04,D
-17.99975,131.00394,340.02,0.52,0.41,2025-03-20,0508,N20,nominal,2.0NRT,278.76,5.95,D
-32.76181,117.43684,367,0.5,0.66,2025-03-20,0504,N20,high,2.0NRT,305.28,19.78,D
-17.9945,130.9944,332.47,0.52,0.41,2025-03-20,0508,N20,nominal,2.0NRT,281.92,21.31,D
-32.76209,117.43137,351.61,0.51,0.66,2025-03-20,0504,N20,nominal,2.0NRT,302.73,19.78,D
-17.9907,130.99368,350.67,0.52,0.41,2025-03-20,0508,N20,nominal,2.0NRT,290.44,21.31,D
-17.98691,130.99298,347.48,0.52,0.41,2025-03-20,0508,N20,nominal,2.0NRT,279.93,21.83,D
-32.68623,117.46924,337.37,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,302.44,5.54,D
-17.68356,131.61478,332.92,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,289.56,4.15,D
-32.68649,117.46378,339.43,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,303.4,5.1,D
-17.67864,131.61934,356.29,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,298.62,8.91,D
-17.67961,131.61403,336.58,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,294.59,6.9,D
-32.68674,117.45838,337.1,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,303.61,5.1,D
-17.68057,131.60873,347.14,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,290.66,6.9,D
-32.68699,117.453,335.87,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,303.56,8.8,D
-17.68154,131.60342,334.62,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,291.1,3.38,D
-17.67371,131.62389,337.54,0.57,0.43,2025-03-20,0508,N20,nominal,2.0NRT,300.15,8.91,D
-32.67985,117.47413,345.41,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,305.63,5.54,D
-17.67468,131.61856,335.06,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,300.74,8.91,D
-17.66976,131.62311,337.75,0.57,0.43,2025-03-20,0508,N20,nominal,2.0NRT,301,6.36,D
-32.6801,117.46882,348.88,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,305.6,5.54,D
-17.6658,131.62236,338.93,0.57,0.43,2025-03-20,0508,N20,nominal,2.0NRT,301.02,6.36,D
-32.68034,117.46355,341.78,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,304.48,5.1,D
-17.67066,131.59587,340.94,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,301.61,9.57,D
-32.68059,117.45814,336.2,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,305.29,5.1,D
-17.68048,131.61748,353.84,0.57,0.43,2025-03-20,0508,N20,nominal,2.0NRT,297.54,7.08,D
-32.68642,117.46882,336.49,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,302.64,3.64,D
-17.68141,131.61215,345.34,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,292.91,7.08,D
-32.68671,117.46336,338.73,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,303.71,3.64,D
-17.68234,131.60684,348.94,0.56,0.43,2025-03-20,0508,N20,nominal,2.0NRT,290.68,3.89,D
-32.68699,117.45795,336,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,303.44,7.11,D
-17.67559,131.62204,348.17,0.57,0.43,2025-03-20,0508,N20,nominal,2.0NRT,300.62,7.64,D
-32.68001,117.47372,344.77,0.5,0.66,2025-03-20,0504,N20,nominal,2.0NRT,305.38,9.56,D
