latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.15838,96.88603,297.81,0.6,0.53,2025-03-14,1942,N20,nominal,2.0NRT,287.73,0.73,N
23.5359,82.02699,303.63,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,293.04,1.14,N
23.53538,82.03183,303.55,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,293,0.86,N
23.03192,86.16165,303.02,0.44,0.38,2025-03-14,1942,N20,nominal,2.0NRT,292.65,0.36,N
21.71805,94.09921,310.99,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,290.42,1.09,N
21.70228,94.18073,308.17,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.1,1.87,N
21.69361,94.22543,310.06,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.06,1.46,N
23.54045,81.94144,303.49,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,291.59,0.83,N
21.92025,93.01258,310.51,0.51,0.41,2025-03-14,1942,N20,nominal,2.0NRT,293.59,2.59,N
21.7825,93.74274,300.88,0.56,0.43,2025-03-14,1942,N20,nominal,2.0NRT,289.4,0.83,N
21.69935,94.15294,326.06,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.83,3.83,N
21.69864,94.15663,320.54,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.18,1.95,N
21.70292,94.13454,303.28,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.59,1.3,N
21.64782,94.41703,302.95,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291.5,0.39,N
23.53034,81.95048,303.64,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,292.54,0.89,N
23.52982,81.95541,305.89,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,293.47,0.89,N
21.69466,94.1557,317.84,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.58,1.95,N
21.68881,94.18575,301.04,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,290.65,1.17,N
21.68516,94.20451,301.22,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,290.74,0.53,N
21.69781,94.15266,327.99,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.38,1.81,N
21.69711,94.15635,324.24,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.72,2.28,N
23.56105,81.82504,313.37,0.51,0.5,2025-03-14,1942,N20,nominal,2.0NRT,294.79,1.91,N
23.53773,82.02976,305.97,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,293.78,2.32,N
21.70126,94.13422,303.7,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.53,1.02,N
21.69849,94.14902,302.23,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.43,1.81,N
21.69148,94.18641,304.64,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.27,1.6,N
21.64803,94.41747,302.76,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291.13,0.35,N
21.69313,94.15546,314.41,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.99,2.28,N
21.68394,94.2044,300.32,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,290.07,0.84,N
21.15802,96.88999,299.83,0.6,0.53,2025-03-14,1942,N20,nominal,2.0NRT,287.07,0.81,N
21.69401,94.12868,301.04,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,290.6,0.81,N
23.53274,81.95329,302.58,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,291.42,0.85,N
23.17073,84.90191,306.16,0.5,0.41,2025-03-14,1942,N20,nominal,2.0NRT,290.83,0.63,N
21.68514,94.15382,309.93,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.19,1.49,N
23.49455,82.24856,304.67,0.48,0.48,2025-03-14,1942,N20,nominal,2.0NRT,292.21,1.45,N
21.80463,93.48996,307.51,0.54,0.42,2025-03-14,1942,N20,nominal,2.0NRT,289.48,1.18,N
21.68605,94.12692,302.92,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,290.42,0.66,N
21.68534,94.13066,307.2,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.38,1.59,N
21.68113,94.15305,304.74,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,290.67,0.61,N
21.65414,94.296,309.51,0.4,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291.85,1.65,N
23.49281,82.22453,305.23,0.48,0.48,2025-03-14,1942,N20,nominal,2.0NRT,293.27,0.85,N
23.49226,82.22934,302.37,0.48,0.48,2025-03-14,1942,N20,nominal,2.0NRT,292.08,0.85,N
21.66866,94.19713,306.07,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.71,0.79,N
21.05237,97.30451,310.86,0.32,0.55,2025-03-14,1942,N20,nominal,2.0NRT,288.78,0.76,N
21.66467,94.19623,307.06,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.02,1.64,N
21.66325,94.20372,315.25,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.68,2.29,N
23.74004,79.80087,310.01,0.35,0.56,2025-03-14,1942,N20,nominal,2.0NRT,293.71,1.23,N
23.73898,79.81174,313.83,0.35,0.56,2025-03-14,1942,N20,nominal,2.0NRT,293.42,1.39,N
23.73481,79.80056,304.6,0.35,0.56,2025-03-14,1942,N20,nominal,2.0NRT,293.71,0.88,N
23.52125,81.85092,306.55,0.51,0.49,2025-03-14,1942,N20,nominal,2.0NRT,293.2,1.68,N
23.45781,82.41302,303.7,0.47,0.48,2025-03-14,1942,N20,nominal,2.0NRT,292.37,1.01,N
23.4947,82.04797,305.87,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,293.48,0.63,N
23.48545,82.13038,305.05,0.49,0.49,2025-03-14,1942,N20,nominal,2.0NRT,293.65,0.73,N
21.82306,93.28284,301.14,0.53,0.42,2025-03-14,1942,N20,nominal,2.0NRT,290.98,0.91,N
21.61448,94.39406,306.08,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291.56,0.6,N
21.61149,94.40972,301.13,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,289.71,0.71,N
23.49953,81.96383,315.34,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,293.77,1.68,N
23.49897,81.96886,314.51,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,295.53,3.57,N
23.49023,82.04734,306.42,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,295.05,1.3,N
21.64513,94.21136,314.87,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.39,1.43,N
23.49504,81.96313,304.16,0.5,0.49,2025-03-14,1942,N20,nominal,2.0NRT,293.2,1.68,N
21.75167,93.62465,305.6,0.55,0.43,2025-03-14,1942,N20,nominal,2.0NRT,290.25,1.2,N
21.73174,93.73112,307.08,0.56,0.43,2025-03-14,1942,N20,nominal,2.0NRT,291.44,1.23,N
23.4759,82.09432,302.3,0.49,0.49,2025-03-14,1942,N20,nominal,2.0NRT,291.14,1.02,N
21.7267,93.73647,310.83,0.56,0.43,2025-03-14,1942,N20,nominal,2.0NRT,292.44,1.72,N
21.63667,94.19014,308.5,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,290.59,1.57,N
21.7381,93.63282,301.38,0.55,0.43,2025-03-14,1942,N20,nominal,2.0NRT,289.81,0.94,N
21.63197,94.19292,307.39,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.55,0.93,N
23.44385,82.2605,302.84,0.48,0.48,2025-03-14,1942,N20,nominal,2.0NRT,291.77,1.26,N
23.44633,82.19785,304.87,0.49,0.48,2025-03-14,1942,N20,nominal,2.0NRT,293.79,0.71,N
23.43943,82.25991,312.44,0.48,0.48,2025-03-14,1942,N20,nominal,2.0NRT,294.03,1.49,N
21.73142,93.62561,302.22,0.55,0.43,2025-03-14,1942,N20,nominal,2.0NRT,291.65,1.4,N
21.62544,94.18353,318.25,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.55,2.75,N
21.62472,94.18729,315.05,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.32,1.77,N
21.58612,94.38789,304.7,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291.95,0.84,N
20.51955,99.48135,314.39,0.45,0.63,2025-03-14,1942,N20,nominal,2.0NRT,289.67,2.49,N
21.62218,94.17881,327.07,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.76,2.75,N
23.43553,82.25465,308.65,0.48,0.48,2025-03-14,1942,N20,nominal,2.0NRT,294.23,1.49,N
21.62288,94.17519,305.61,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.05,1.28,N
21.5813,94.391,305.46,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291.83,0.84,N
21.61889,94.1743,332.48,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.69,2.19,N
23.86856,77.65081,303.63,0.48,0.65,2025-03-14,1942,N20,nominal,2.0NRT,292.28,1.55,N
21.61488,94.17346,308.35,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.13,2.19,N
21.61419,94.17708,318.67,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.95,3.22,N
21.61019,94.17621,340.81,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.09,5.04,N
23.27943,83.49993,312.05,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.97,1.84,N
20.95119,97.4165,300.11,0.33,0.55,2025-03-14,1942,N20,nominal,2.0NRT,288.62,0.82,N
21.70611,93.65323,303.68,0.56,0.43,2025-03-14,1942,N20,nominal,2.0NRT,289.52,1.87,N
23.41615,82.22685,305.34,0.48,0.48,2025-03-14,1942,N20,nominal,2.0NRT,294.39,1.3,N
23.41356,82.25054,305.26,0.48,0.48,2025-03-14,1942,N20,nominal,2.0NRT,294.07,0.7,N
21.60151,94.178,312.75,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.11,1.93,N
21.60079,94.18174,305.21,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.13,1.23,N
21.59897,94.16962,331.11,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.05,2.91,N
21.59826,94.17327,322.64,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.83,1.93,N
21.59754,94.17699,318.28,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.5,1.93,N
21.59606,94.18464,308.72,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.37,1.23,N
21.59531,94.1885,304.55,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.45,0.86,N
20.99682,97.13047,305.58,0.62,0.54,2025-03-14,1942,N20,nominal,2.0NRT,290.97,1.71,N
21.59499,94.16866,321.82,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.29,1.1,N
21.59282,94.17989,324.38,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.77,2.7,N
21.80887,93.04316,302.6,0.51,0.41,2025-03-14,1942,N20,nominal,2.0NRT,292.3,0.98,N
21.80409,93.06876,304.57,0.51,0.41,2025-03-14,1942,N20,nominal,2.0NRT,290.88,0.94,N
21.61757,94.05199,305.42,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.29,0.94,N
21.6168,94.05595,311.95,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.68,0.94,N
21.59429,94.1723,307.56,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,296.16,2.05,N
21.59356,94.17606,308.64,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.08,2.05,N
20.99201,97.12907,308.47,0.62,0.54,2025-03-14,1942,N20,nominal,2.0NRT,290.43,2.48,N
21.80436,93.04658,323.63,0.51,0.41,2025-03-14,1942,N20,nominal,2.0NRT,293.87,3.4,N
21.58881,94.17905,340.83,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,296.38,2.7,N
21.80516,93.04224,303.14,0.51,0.41,2025-03-14,1942,N20,nominal,2.0NRT,292.29,0.98,N
21.59168,94.16428,302.37,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.29,1.1,N
21.59099,94.1678,306.52,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.43,1.1,N
21.58805,94.18295,310.47,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.51,2.7,N
21.59567,94.12229,318.83,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.17,1.63,N
21.5884,94.15973,303.15,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.05,0.99,N
21.58769,94.16338,305.87,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.71,1.52,N
21.58328,94.18602,304.6,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,290.05,0.43,N
21.54638,94.37508,305.91,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291,0.78,N
21.54081,94.38199,304.57,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291.76,0.8,N
21.78918,93.06536,305.91,0.51,0.41,2025-03-14,1942,N20,nominal,2.0NRT,291.34,1.12,N
21.78918,93.06304,306,0.52,0.41,2025-03-14,1942,N20,nominal,2.0NRT,290.56,1.01,N
21.59426,94.12254,303.5,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.9,0.36,N
21.58723,94.1601,303.74,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.1,0.41,N
21.58228,94.18652,306.74,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,290,0.41,N
21.54667,94.37605,304.06,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291.05,0.66,N
23.39894,82.26528,309.89,0.48,0.48,2025-03-14,1942,N20,nominal,2.0NRT,293.83,1.77,N
21.54114,94.38295,303.05,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,292.31,0.73,N
20.99496,97.12881,313.62,0.62,0.54,2025-03-14,1942,N20,nominal,2.0NRT,290.86,4.04,N
21.55829,94.24747,304,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.35,0.44,N
20.87549,97.60397,311.21,0.34,0.56,2025-03-14,1942,N20,nominal,2.0NRT,291.52,1.05,N
20.87034,97.60345,312.02,0.34,0.56,2025-03-14,1942,N20,nominal,2.0NRT,287.71,1.05,N
20.85673,97.66812,297.37,0.34,0.56,2025-03-14,1942,N20,nominal,2.0NRT,285.85,0.39,N
21.57119,94.06892,306.44,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.26,1.08,N
21.02902,96.79205,307.44,0.59,0.53,2025-03-14,1942,N20,nominal,2.0NRT,290.37,1.07,N
22.87555,86.06463,314.01,0.44,0.39,2025-03-14,1942,N20,nominal,2.0NRT,297.37,1.9,N
21.49908,94.38205,304.27,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291.11,1.36,N
20.93447,97.17429,303.13,0.63,0.54,2025-03-14,1942,N20,nominal,2.0NRT,292.22,1.6,N
20.8126,97.7511,298.31,0.35,0.56,2025-03-14,1942,N20,nominal,2.0NRT,286.79,0.99,N
21.49547,94.35683,309.08,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,293.71,0.91,N
20.97397,96.96097,305.27,0.61,0.53,2025-03-14,1942,N20,nominal,2.0NRT,285.89,2.5,N
23.11861,84.13636,305.11,0.55,0.43,2025-03-14,1942,N20,nominal,2.0NRT,293.58,2.27,N
21.49142,94.35595,305.65,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,293.76,0.83,N
22.91152,85.69635,307.34,0.46,0.39,2025-03-14,1942,N20,nominal,2.0NRT,296.92,2.04,N
21.09136,96.3458,304.13,0.55,0.51,2025-03-14,1942,N20,nominal,2.0NRT,293.46,1.29,N
20.95501,97.00336,301.05,0.61,0.54,2025-03-14,1942,N20,nominal,2.0NRT,288.31,0.89,N
23.47309,80.94795,302.32,0.58,0.52,2025-03-14,1942,N20,nominal,2.0NRT,291.44,0.96,N
21.4735,94.40505,301.29,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,290.13,0.3,N
22.902,85.71255,306.2,0.46,0.39,2025-03-14,1942,N20,nominal,2.0NRT,294.12,1.95,N
21.52128,94.07012,319.3,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.29,1.98,N
23.13187,83.73253,307.71,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.18,1.97,N
20.69651,98.01477,304.03,0.36,0.57,2025-03-14,1942,N20,nominal,2.0NRT,289.66,0.68,N
21.44367,94.341,313.06,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,295.22,2.13,N
20.87705,97.10765,301.06,0.63,0.54,2025-03-14,1942,N20,nominal,2.0NRT,287.76,2.2,N
21.57275,93.65253,317.62,0.56,0.43,2025-03-14,1942,N20,nominal,2.0NRT,288.99,2.61,N
22.81096,86.08923,309.27,0.44,0.38,2025-03-14,1942,N20,nominal,2.0NRT,298.23,2.44,N
22.79584,86.19991,315.87,0.44,0.38,2025-03-14,1942,N20,nominal,2.0NRT,299.32,3.24,N
22.79118,86.2078,312.51,0.44,0.38,2025-03-14,1942,N20,nominal,2.0NRT,299.19,2.7,N
22.7906,86.21204,314.23,0.44,0.38,2025-03-14,1942,N20,nominal,2.0NRT,298.3,1.99,N
23.07484,84.13312,304.05,0.55,0.43,2025-03-14,1942,N20,nominal,2.0NRT,293.79,2.03,N
22.81035,86.0905,307.34,0.44,0.38,2025-03-14,1942,N20,nominal,2.0NRT,296.6,2.52,N
22.79472,86.20098,314.6,0.44,0.38,2025-03-14,1942,N20,nominal,2.0NRT,298.07,4.05,N
22.79002,86.20887,313.26,0.44,0.38,2025-03-14,1942,N20,nominal,2.0NRT,299.37,3.29,N
21.67262,93.10275,302.35,0.52,0.41,2025-03-14,1942,N20,nominal,2.0NRT,291.87,0.75,N
21.6717,93.10787,300.79,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,290.23,0.78,N
21.57239,93.65075,299.42,0.56,0.43,2025-03-14,1942,N20,nominal,2.0NRT,288.29,1.65,N
21.57161,93.65495,314.31,0.56,0.43,2025-03-14,1942,N20,nominal,2.0NRT,288.39,1.65,N
21.44379,94.3413,306.47,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,294.9,1.06,N
22.7998,86.08875,307.74,0.44,0.38,2025-03-14,1942,N20,nominal,2.0NRT,296.66,1.66,N
21.43976,94.34029,310.33,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,295.24,1.06,N
20.69586,98.01352,300.68,0.36,0.57,2025-03-14,1942,N20,nominal,2.0NRT,289.28,1.15,N
21.65321,93.12363,303.93,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,293.2,1.23,N
21.65025,93.11845,307.06,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,291.17,1.47,N
21.64945,93.1228,307.96,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,293.04,1.23,N
20.87395,97.11084,302.25,0.63,0.54,2025-03-14,1942,N20,nominal,2.0NRT,288.96,1.2,N
21.46714,94.06211,329.11,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,296.6,3.29,N
20.72376,97.77965,302.22,0.35,0.57,2025-03-14,1942,N20,nominal,2.0NRT,291.97,1.44,N
21.46308,94.06167,305.28,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.81,0.57,N
20.72108,97.76708,300.69,0.35,0.57,2025-03-14,1942,N20,nominal,2.0NRT,289.17,0.43,N
20.71593,97.76622,299.7,0.35,0.57,2025-03-14,1942,N20,nominal,2.0NRT,288.49,0.43,N
20.75186,97.57139,295.31,0.34,0.56,2025-03-14,1942,N20,nominal,2.0NRT,283.95,0.31,N
20.74685,97.57014,298.24,0.34,0.56,2025-03-14,1942,N20,nominal,2.0NRT,284.66,0.31,N
20.64257,98.05954,304.67,0.36,0.58,2025-03-14,1942,N20,nominal,2.0NRT,290.65,0.81,N
21.41516,94.2263,301.43,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.08,0.44,N
21.43368,94.10731,303.77,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.63,0.85,N
23.01032,84.13989,306.58,0.55,0.43,2025-03-14,1942,N20,nominal,2.0NRT,293.84,1.9,N
21.40782,94.22085,304.05,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.84,0.77,N
20.9963,96.27512,304.33,0.55,0.51,2025-03-14,1942,N20,nominal,2.0NRT,292.87,1.27,N
20.5881,98.2104,307.85,0.37,0.58,2025-03-14,1942,N20,nominal,2.0NRT,291.91,1.38,N
20.58397,98.22945,319.67,0.37,0.58,2025-03-14,1942,N20,nominal,2.0NRT,289.11,1.27,N
20.61753,98.04931,305.71,0.36,0.58,2025-03-14,1942,N20,nominal,2.0NRT,290.03,0.82,N
20.72046,97.52099,310.39,0.34,0.56,2025-03-14,1942,N20,nominal,2.0NRT,289.2,0.89,N
20.64697,97.86304,319.13,0.35,0.57,2025-03-14,1942,N20,nominal,2.0NRT,285.86,1.75,N
23.13518,82.93391,302.44,0.43,0.46,2025-03-14,1942,N20,nominal,2.0NRT,289.7,0.36,N
23.05718,83.59438,300.44,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,288.9,1.05,N
20.45569,98.71172,312.97,0.4,0.6,2025-03-14,1942,N20,nominal,2.0NRT,292.66,1.86,N
20.45456,98.7168,318.88,0.4,0.6,2025-03-14,1942,N20,nominal,2.0NRT,292.72,1.86,N
20.45348,98.72168,301.24,0.41,0.6,2025-03-14,1942,N20,nominal,2.0NRT,290.92,0.79,N
20.45263,98.72551,301.97,0.41,0.6,2025-03-14,1942,N20,nominal,2.0NRT,290.92,0.79,N
21.36821,94.29559,329.51,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,296.21,1.55,N
21.41233,94.06687,305.38,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,294.58,1.17,N
21.36891,94.29195,302.69,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,292.61,1.55,N
20.67167,97.69897,301.8,0.34,0.56,2025-03-14,1942,N20,nominal,2.0NRT,291.2,1.28,N
20.45148,98.70499,303.55,0.4,0.6,2025-03-14,1942,N20,nominal,2.0NRT,291.51,1.38,N
20.44958,98.71354,313.72,0.4,0.6,2025-03-14,1942,N20,nominal,2.0NRT,291.7,1.42,N
21.41138,94.05026,308.4,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.48,1.45,N
21.4068,94.07403,303.28,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.09,0.62,N
20.71363,97.47935,296.13,0.33,0.56,2025-03-14,1942,N20,nominal,2.0NRT,286.06,0.11,N
20.66735,97.69434,314.63,0.34,0.56,2025-03-14,1942,N20,nominal,2.0NRT,291.1,1.28,N
20.53111,98.31924,300.3,0.38,0.59,2025-03-14,1942,N20,nominal,2.0NRT,288.58,0.59,N
21.58089,93.13409,310.87,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,293.4,1.49,N
20.66168,97.69592,300.48,0.34,0.56,2025-03-14,1942,N20,nominal,2.0NRT,289.48,0.58,N
21.57712,93.13328,309.71,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,292.86,1.49,N
21.40617,94.03426,303.48,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,291.72,0.57,N
21.40543,94.03809,308.48,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.35,0.79,N
21.38031,94.14652,304.31,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.67,0.99,N
21.56951,93.13208,328.63,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,292.88,4.37,N
23.17558,82.3447,310.52,0.47,0.48,2025-03-14,1942,N20,nominal,2.0NRT,293.52,1.5,N
21.56784,93.14108,316.48,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,293.38,1.9,N
21.37634,94.14548,305.71,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,293.42,0.99,N
20.9417,96.30569,300.68,0.55,0.51,2025-03-14,1942,N20,nominal,2.0NRT,289.48,0.36,N
20.89218,96.5191,313.83,0.57,0.52,2025-03-14,1942,N20,nominal,2.0NRT,291.92,3.17,N
23.16783,82.33431,333.89,0.47,0.48,2025-03-14,1942,N20,nominal,2.0NRT,296.07,3.4,N
23.16733,82.33889,321.86,0.47,0.48,2025-03-14,1942,N20,nominal,2.0NRT,296.55,3.4,N
23.16682,82.34347,318.09,0.47,0.48,2025-03-14,1942,N20,nominal,2.0NRT,296.67,2.99,N
21.09727,95.50482,314.65,0.49,0.48,2025-03-14,1942,N20,nominal,2.0NRT,295.15,1.58,N
21.09637,95.50924,308.18,0.49,0.49,2025-03-14,1942,N20,nominal,2.0NRT,295.74,1.58,N
20.94195,96.25813,312.75,0.55,0.51,2025-03-14,1942,N20,nominal,2.0NRT,294.25,1.99,N
20.94107,96.26237,309.99,0.55,0.51,2025-03-14,1942,N20,nominal,2.0NRT,293.6,1.99,N
20.91366,96.39332,301.71,0.56,0.52,2025-03-14,1942,N20,nominal,2.0NRT,291.24,0.75,N
20.77587,97.04418,304.42,0.62,0.54,2025-03-14,1942,N20,nominal,2.0NRT,289.02,1.76,N
20.77483,97.04906,312.9,0.62,0.54,2025-03-14,1942,N20,nominal,2.0NRT,289.11,2.65,N
22.89728,84.5727,306.38,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,294.09,1.04,N
21.56462,93.13948,303.89,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,292.06,0.96,N
23.17524,82.34378,315.57,0.47,0.48,2025-03-14,1942,N20,nominal,2.0NRT,294.47,1.36,N
22.89744,84.57677,304.96,0.52,0.42,2025-03-14,1942,N20,nominal,2.0NRT,293.33,0.57,N
21.38548,94.02563,331.86,0.39,0.44,2025-03-14,1942,N20,nominal,2.0NRT,295.08,4.31,N
21.34144,94.26027,301.99,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,291.69,0.55,N
21.33063,94.31757,312.85,0.41,0.45,2025-03-14,1942,N20,nominal,2.0NRT,296.56,2.08,N
20.94364,96.30549,301.35,0.55,0.51,2025-03-14,1942,N20,nominal,2.0NRT,289.44,0.63,N
23.16702,82.33798,325.93,0.47,0.48,2025-03-14,1942,N20,nominal,2.0NRT,298.19,3.95,N
23.16649,82.34256,332.07,0.47,0.48,2025-03-14,1942,N20,nominal,2.0NRT,298.23,3.95,N
23.16755,82.33342,314.45,0.47,0.48,2025-03-14,1942,N20,nominal,2.0NRT,293.91,2.4,N
21.349,94.19788,307.37,0.4,0.44,2025-03-14,1942,N20,nominal,2.0NRT,292.67,1.15,N
21.09711,95.50823,315.66,0.49,0.49,2025-03-14,1942,N20,nominal,2.0NRT,296.36,2.47,N
23.16316,82.33292,321.9,0.47,0.48,2025-03-14,1942,N20,nominal,2.0NRT,294.96,2.86,N
21.09359,95.50289,320.63,0.49,0.49,2025-03-14,1942,N20,nominal,2.0NRT,294.89,1.73,N
22.75699,85.53897,315.12,0.47,0.39,2025-03-14,1942,N20,nominal,2.0NRT,296.82,1.96,N
21.42334,93.77847,296.83,0.57,0.43,2025-03-14,1942,N20,nominal,2.0NRT,285.75,0.9,N
21.09272,95.50729,306.9,0.49,0.49,2025-03-14,1942,N20,nominal,2.0NRT,296.12,2.53,N
