latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.39977,97.41841,337.98,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,302.48,8.98,D
20.16965,100.74624,332.49,0.34,0.56,2025-03-13,0553,N20,nominal,2.0NRT,299.18,3.37,D
19.05234,95.77022,336.36,0.76,0.77,2025-03-13,0553,N20,nominal,2.0NRT,302.23,5.26,D
19.31045,96.68305,367,0.65,0.73,2025-03-13,0553,N20,high,2.0NRT,297.37,12.58,D
19.55931,97.77209,333.62,0.55,0.68,2025-03-13,0553,N20,nominal,2.0NRT,296.47,6.62,D
19.42632,97.09783,339.97,0.61,0.71,2025-03-13,0553,N20,nominal,2.0NRT,303.61,10.97,D
20.18689,100.57159,367,0.35,0.57,2025-03-13,0553,N20,high,2.0NRT,301.47,12.44,D
20.192,100.57026,367,0.35,0.57,2025-03-13,0553,N20,high,2.0NRT,301.31,17.85,D
19.60851,97.84789,330.74,0.54,0.68,2025-03-13,0553,N20,nominal,2.0NRT,291.43,2.73,D
19.55804,97.77132,339.31,0.55,0.68,2025-03-13,0553,N20,nominal,2.0NRT,296.96,4.78,D
20.18847,100.57114,367,0.35,0.57,2025-03-13,0553,N20,high,2.0NRT,303.07,14.42,D
20.18773,100.56769,337.17,0.35,0.57,2025-03-13,0553,N20,nominal,2.0NRT,301.16,14.42,D
19.7985,98.79487,329.84,0.47,0.64,2025-03-13,0553,N20,nominal,2.0NRT,293.18,4.59,D
19.31501,96.68167,367,0.65,0.73,2025-03-13,0553,N20,high,2.0NRT,297.08,11.84,D
19.06118,95.63142,348.5,0.77,0.77,2025-03-13,0553,N20,nominal,2.0NRT,305.5,9.52,D
19.05942,95.62424,344.97,0.77,0.77,2025-03-13,0553,N20,nominal,2.0NRT,305.95,9.52,D
19.42702,97.09715,342.66,0.61,0.71,2025-03-13,0553,N20,nominal,2.0NRT,304.68,10,D
20.3016,101.00557,340.88,0.33,0.55,2025-03-13,0553,N20,nominal,2.0NRT,294.95,3.15,D
19.57682,97.65568,367,0.56,0.69,2025-03-13,0553,N20,high,2.0NRT,304.19,14.79,D
20.34363,101.05737,329.83,0.33,0.55,2025-03-13,0553,N20,nominal,2.0NRT,298.44,2.74,D
19.13049,95.61285,348.85,0.77,0.77,2025-03-13,0553,N20,nominal,2.0NRT,307.01,9.08,D
19.15985,95.70441,341.86,0.76,0.77,2025-03-13,0553,N20,nominal,2.0NRT,306.16,5.91,D
19.61077,97.60431,332.26,0.56,0.69,2025-03-13,0553,N20,nominal,2.0NRT,302.16,4.49,D
19.53749,97.25479,367,0.6,0.7,2025-03-13,0553,N20,high,2.0NRT,301.44,41.99,D
19.53612,97.24879,352.22,0.6,0.7,2025-03-13,0553,N20,nominal,2.0NRT,303.31,30.36,D
19.54364,97.25248,367,0.6,0.7,2025-03-13,0553,N20,high,2.0NRT,301.74,17.05,D
19.92883,98.97519,329.47,0.45,0.63,2025-03-13,0553,N20,nominal,2.0NRT,298.13,6.8,D
19.91514,98.91251,343.95,0.46,0.63,2025-03-13,0553,N20,nominal,2.0NRT,292.09,7.23,D
19.85301,98.62948,329.5,0.48,0.65,2025-03-13,0553,N20,nominal,2.0NRT,297.6,3.25,D
19.5423,97.24667,337.24,0.6,0.7,2025-03-13,0553,N20,nominal,2.0NRT,301.92,14.03,D
19.1324,95.43555,340.82,0.79,0.78,2025-03-13,0553,N20,nominal,2.0NRT,305.81,4.63,D
19.56999,97.25098,367,0.6,0.7,2025-03-13,0553,N20,high,2.0NRT,304.95,10.52,D
19.61154,97.4341,344.96,0.58,0.69,2025-03-13,0553,N20,nominal,2.0NRT,297.1,6.74,D
19.6204,97.44411,339.73,0.58,0.69,2025-03-13,0553,N20,nominal,2.0NRT,300.22,15.17,D
19.61777,97.43245,335.04,0.58,0.69,2025-03-13,0553,N20,nominal,2.0NRT,299.78,6.74,D
19.57615,97.24873,354.17,0.6,0.7,2025-03-13,0553,N20,nominal,2.0NRT,301.67,10.52,D
19.93563,98.84088,329.3,0.46,0.64,2025-03-13,0553,N20,nominal,2.0NRT,293.34,3.33,D
19.63542,97.45238,331.65,0.58,0.69,2025-03-13,0553,N20,nominal,2.0NRT,297.87,5.3,D
19.54537,97.25252,335.64,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,301.37,4.02,D
19.12803,95.4323,337.06,0.79,0.78,2025-03-13,0553,N20,nominal,2.0NRT,306.04,4.88,D
19.61444,97.43385,367,0.58,0.69,2025-03-13,0553,N20,high,2.0NRT,301.23,16.28,D
19.57177,97.25113,367,0.59,0.7,2025-03-13,0553,N20,high,2.0NRT,304.73,23.43,D
19.62348,97.44432,341.34,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,300.47,15.43,D
19.63837,97.45165,335.04,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,296.97,4.08,D
19.60559,97.28178,341.99,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,302.73,15.42,D
19.60431,97.27624,342.02,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,301.09,10.35,D
19.64078,97.40498,367,0.58,0.7,2025-03-13,0553,N20,high,2.0NRT,300.72,12.47,D
19.6119,97.28025,367,0.59,0.7,2025-03-13,0553,N20,high,2.0NRT,300.34,15.42,D
19.61059,97.27458,343.16,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,299.24,10.35,D
19.89211,98.4818,331.13,0.49,0.65,2025-03-13,0553,N20,nominal,2.0NRT,298.73,10.64,D
19.89664,98.47451,335.3,0.49,0.65,2025-03-13,0553,N20,nominal,2.0NRT,298.66,8.52,D
19.99626,98.89588,331.33,0.46,0.63,2025-03-13,0553,N20,nominal,2.0NRT,295.29,3.79,D
19.90206,98.47116,331.72,0.49,0.65,2025-03-13,0553,N20,nominal,2.0NRT,296.77,5.56,D
19.90111,98.46691,329.72,0.49,0.65,2025-03-13,0553,N20,nominal,2.0NRT,297.67,4.53,D
19.68008,97.4899,330.61,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,291.38,5.96,D
20.63644,101.90919,346.77,0.57,0.52,2025-03-13,0553,N20,nominal,2.0NRT,298.28,5.46,D
19.90191,98.4428,338.4,0.49,0.65,2025-03-13,0553,N20,nominal,2.0NRT,299.03,6.61,D
19.81179,98.04085,337.31,0.52,0.67,2025-03-13,0553,N20,nominal,2.0NRT,297.02,9.94,D
20.64109,101.90805,353.16,0.57,0.52,2025-03-13,0553,N20,nominal,2.0NRT,300.19,13.95,D
19.27931,95.72086,349.31,0.75,0.77,2025-03-13,0553,N20,nominal,2.0NRT,305.4,14.56,D
19.28632,95.71958,367,0.75,0.77,2025-03-13,0553,N20,high,2.0NRT,305.51,14.56,D
19.69113,97.3941,349.15,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.2,8.69,D
19.71183,97.36896,337.6,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.52,5.2,D
19.27102,95.47025,342.06,0.78,0.78,2025-03-13,0553,N20,nominal,2.0NRT,306.81,6.63,D
19.25205,95.39061,331.82,0.79,0.78,2025-03-13,0553,N20,low,2.0NRT,303.84,5.07,D
19.81202,97.75661,333.05,0.55,0.68,2025-03-13,0553,N20,nominal,2.0NRT,299.47,5.79,D
19.28554,95.72063,367,0.75,0.77,2025-03-13,0553,N20,high,2.0NRT,307.5,27.39,D
19.69406,97.39251,345.52,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.12,8.12,D
20.54833,101.21431,329.55,0.63,0.54,2025-03-13,0553,N20,nominal,2.0NRT,296.52,4.63,D
19.70836,97.36884,335.63,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,297.75,4.85,D
19.81092,97.75478,337.87,0.54,0.68,2025-03-13,0553,N20,nominal,2.0NRT,300.95,5.82,D
19.26885,95.47219,340.02,0.78,0.78,2025-03-13,0553,N20,nominal,2.0NRT,305.53,7.81,D
19.7402,97.39208,367,0.58,0.69,2025-03-13,0553,N20,high,2.0NRT,298.96,9.83,D
19.73903,97.38704,332.02,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.49,9.83,D
20.56908,101.14129,349.29,0.32,0.54,2025-03-13,0553,N20,nominal,2.0NRT,300.55,4.26,D
19.73992,97.30508,351.83,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,300.36,9.49,D
20.11125,98.92229,330.37,0.45,0.63,2025-03-13,0553,N20,low,2.0NRT,304.76,4.62,D
20.38904,100.18079,351.5,0.37,0.58,2025-03-13,0553,N20,nominal,2.0NRT,301.34,5.01,D
20.12797,98.97114,329.22,0.45,0.63,2025-03-13,0553,N20,low,2.0NRT,303.49,4.08,D
19.3107,95.4306,335.02,0.78,0.78,2025-03-13,0553,N20,low,2.0NRT,305.5,10.13,D
20.39432,100.17978,367,0.37,0.58,2025-03-13,0553,N20,high,2.0NRT,298.52,7.47,D
19.79766,97.47005,330.81,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,298.32,6.29,D
19.33503,95.50066,332.81,0.78,0.78,2025-03-13,0553,N20,low,2.0NRT,304.34,11.04,D
19.3333,95.4935,340.35,0.78,0.78,2025-03-13,0553,N20,nominal,2.0NRT,305.03,10.38,D
19.3195,95.43629,330.33,0.78,0.78,2025-03-13,0553,N20,low,2.0NRT,304.26,5.06,D
19.31773,95.42896,336.91,0.78,0.78,2025-03-13,0553,N20,nominal,2.0NRT,304,5.06,D
19.80028,97.45277,367,0.57,0.69,2025-03-13,0553,N20,high,2.0NRT,302.2,13.77,D
20.04508,98.54067,332.39,0.48,0.65,2025-03-13,0553,N20,nominal,2.0NRT,296.16,2.95,D
19.80197,97.46018,330.36,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,299.9,13.77,D
19.79897,97.44701,343.84,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,301.71,16.4,D
19.80646,97.45107,367,0.57,0.69,2025-03-13,0553,N20,high,2.0NRT,300.51,8.51,D
20.12408,98.87166,331.22,0.46,0.63,2025-03-13,0553,N20,nominal,2.0NRT,300.55,2.62,D
19.80814,97.45844,330.41,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,299.33,8.51,D
19.8387,97.5641,367,0.56,0.69,2025-03-13,0553,N20,high,2.0NRT,300.01,15.63,D
19.83973,97.56863,350.42,0.56,0.69,2025-03-13,0553,N20,nominal,2.0NRT,296.68,15.63,D
19.8453,97.56449,367,0.56,0.69,2025-03-13,0553,N20,high,2.0NRT,294.82,21.9,D
19.87918,97.71427,330.9,0.55,0.68,2025-03-13,0553,N20,nominal,2.0NRT,298.34,5.71,D
19.84424,97.5598,354.8,0.56,0.69,2025-03-13,0553,N20,nominal,2.0NRT,298.42,19.14,D
19.78686,97.24919,334.41,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.63,18.43,D
20.15517,98.87686,367,0.45,0.63,2025-03-13,0553,N20,high,2.0NRT,301.08,14.03,D
19.7918,97.24171,367,0.59,0.7,2025-03-13,0553,N20,high,2.0NRT,302.34,18.43,D
20.15425,98.87263,333.22,0.45,0.63,2025-03-13,0553,N20,nominal,2.0NRT,300.49,8.2,D
19.79029,97.23502,346.61,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,300.05,18.15,D
19.80141,97.25475,367,0.59,0.7,2025-03-13,0553,N20,high,2.0NRT,301.92,19.51,D
19.80038,97.2502,367,0.59,0.7,2025-03-13,0553,N20,high,2.0NRT,300.64,19.51,D
19.83173,97.3886,332.04,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,299.76,5.83,D
19.80246,97.25934,344.42,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,297.54,10.5,D
19.79933,97.24556,337.33,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.79,8.52,D
19.79783,97.23898,346.06,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,303.42,8.52,D
19.79641,97.23267,332.76,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,302.21,12.14,D
19.83682,97.38197,334.55,0.58,0.69,2025-03-13,0553,N20,nominal,2.0NRT,299.91,5.83,D
19.80523,97.24231,339.3,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,301.47,8.52,D
19.80388,97.23632,350.68,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,302.83,8.52,D
19.83807,97.57085,349.94,0.56,0.69,2025-03-13,0553,N20,nominal,2.0NRT,295.31,13.88,D
19.83703,97.56639,345.53,0.56,0.69,2025-03-13,0553,N20,nominal,2.0NRT,296.04,13.88,D
19.33928,95.49879,330.82,0.77,0.78,2025-03-13,0553,N20,low,2.0NRT,304.44,5.18,D
19.33752,95.49168,332.11,0.78,0.78,2025-03-13,0553,N20,low,2.0NRT,305.04,5.18,D
19.87758,97.71227,329.53,0.55,0.68,2025-03-13,0553,N20,nominal,2.0NRT,298.75,4.72,D
19.84362,97.56665,343.07,0.56,0.69,2025-03-13,0553,N20,nominal,2.0NRT,294.03,13.88,D
19.84257,97.56216,353.71,0.56,0.69,2025-03-13,0553,N20,nominal,2.0NRT,302.71,51.13,D
20.15537,98.87325,367,0.45,0.63,2025-03-13,0553,N20,high,2.0NRT,301.58,13.37,D
20.15629,98.87738,332.91,0.45,0.63,2025-03-13,0553,N20,nominal,2.0NRT,298.56,13.87,D
19.78852,97.2468,343.46,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.62,14.25,D
19.78705,97.24053,353.39,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,301.08,21.12,D
19.79315,97.23816,367,0.59,0.7,2025-03-13,0553,N20,high,2.0NRT,304.3,21.12,D
19.79689,97.25414,346.43,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.21,7,D
19.79475,97.245,337.05,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,296.9,14.25,D
19.36544,95.45461,330.42,0.78,0.78,2025-03-13,0553,N20,low,2.0NRT,302.83,3.57,D
20.54795,100.59495,367,0.35,0.56,2025-03-13,0553,N20,high,2.0NRT,301.33,8.36,D
20.54725,100.59161,367,0.35,0.56,2025-03-13,0553,N20,high,2.0NRT,304.77,8.36,D
19.80419,97.2569,367,0.59,0.7,2025-03-13,0553,N20,high,2.0NRT,300.33,14.54,D
19.80201,97.2476,367,0.59,0.7,2025-03-13,0553,N20,high,2.0NRT,300.37,9.7,D
19.83422,97.3857,353.07,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,301.1,10.39,D
19.8031,97.25227,340.49,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.35,14.54,D
19.80069,97.24196,336.89,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,300.78,9.7,D
19.79922,97.23564,340.56,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,304.4,7.61,D
19.80667,97.23904,341.53,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,302.96,9.7,D
19.80536,97.23344,332.21,0.59,0.7,2025-03-13,0553,N20,low,2.0NRT,302.25,7.61,D
19.85928,97.43691,335.47,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,301.9,5.3,D
19.75925,97.00763,330.12,0.61,0.71,2025-03-13,0553,N20,nominal,2.0NRT,297.79,5.34,D
19.82166,97.24631,334.51,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,300.81,12.05,D
19.8205,97.24129,335.41,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,300.88,8.2,D
20.13213,98.55293,367,0.48,0.64,2025-03-13,0553,N20,high,2.0NRT,303.53,9.32,D
19.77608,96.99301,367,0.61,0.71,2025-03-13,0553,N20,high,2.0NRT,304.07,27.88,D
19.77467,96.98696,367,0.61,0.71,2025-03-13,0553,N20,high,2.0NRT,304.61,27.88,D
20.13123,98.54891,352.9,0.48,0.64,2025-03-13,0553,N20,nominal,2.0NRT,303.95,9.32,D
19.8277,97.18625,332.86,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.64,8.36,D
19.82681,97.18244,330.43,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.36,8.36,D
19.78106,96.9854,334.67,0.61,0.71,2025-03-13,0553,N20,nominal,2.0NRT,299.28,7.05,D
19.83311,97.18085,367,0.59,0.7,2025-03-13,0553,N20,high,2.0NRT,300.48,8.36,D
19.83541,97.13293,336.85,0.6,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.43,4.79,D
19.83383,97.12611,338.33,0.6,0.7,2025-03-13,0553,N20,nominal,2.0NRT,301.86,7.27,D
20.20967,98.6834,333.88,0.47,0.64,2025-03-13,0553,N20,nominal,2.0NRT,301.12,3.47,D
19.50428,95.6018,330.97,0.76,0.77,2025-03-13,0553,N20,low,2.0NRT,303.31,4.21,D
20.1847,98.54199,348.74,0.48,0.64,2025-03-13,0553,N20,nominal,2.0NRT,298.91,7.31,D
20.50789,100.01871,331.98,0.38,0.59,2025-03-13,0553,N20,nominal,2.0NRT,297.07,1.84,D
19.99927,97.67937,330.57,0.55,0.68,2025-03-13,0553,N20,nominal,2.0NRT,300.32,4.14,D
19.96566,97.47241,337.95,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,296.41,5.49,D
19.90562,97.20669,346.1,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,302.17,9.91,D
20.21013,98.68474,332.54,0.47,0.64,2025-03-13,0553,N20,nominal,2.0NRT,300.45,6.41,D
20.18337,98.53986,335.35,0.48,0.64,2025-03-13,0553,N20,nominal,2.0NRT,297.71,4.64,D
19.99823,97.67815,330.97,0.55,0.68,2025-03-13,0553,N20,nominal,2.0NRT,300.43,5.08,D
19.50843,95.59416,333.95,0.76,0.77,2025-03-13,0553,N20,low,2.0NRT,305.42,8.86,D
19.96952,97.47025,367,0.56,0.69,2025-03-13,0553,N20,high,2.0NRT,297.63,18.95,D
19.9079,97.20555,367,0.59,0.7,2025-03-13,0553,N20,high,2.0NRT,303.68,16.71,D
19.96819,97.46454,330.23,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,296.24,14.1,D
20.3034,98.91285,367,0.45,0.63,2025-03-13,0553,N20,high,2.0NRT,300.15,9.67,D
20.44583,99.53365,353.38,0.41,0.6,2025-03-13,0553,N20,nominal,2.0NRT,311.39,120.88,D
20.44503,99.53,334.04,0.41,0.6,2025-03-13,0553,N20,low,2.0NRT,306.5,84.36,D
20.30197,98.85263,330.86,0.45,0.63,2025-03-13,0553,N20,nominal,2.0NRT,299.63,2.07,D
19.53252,95.54227,338.76,0.76,0.77,2025-03-13,0553,N20,nominal,2.0NRT,305.04,8.56,D
19.53078,95.5351,333.51,0.76,0.77,2025-03-13,0553,N20,low,2.0NRT,307.15,9.18,D
20.52171,99.83186,367,0.39,0.59,2025-03-13,0553,N20,high,2.0NRT,295.91,6.25,D
20.32152,98.88695,329.6,0.45,0.63,2025-03-13,0553,N20,nominal,2.0NRT,301.53,2.47,D
20.32067,98.88309,329.36,0.45,0.63,2025-03-13,0553,N20,nominal,2.0NRT,302.26,2.47,D
19.94532,97.22352,347.93,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,307.49,25.47,D
19.95157,97.22182,332.4,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,300.59,25.47,D
19.954,97.14594,337.33,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.3,10.31,D
20.02923,97.38773,335.5,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,300.43,4.23,D
20.02213,97.35656,336.9,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,300.39,3.86,D
20.16615,97.9379,332.76,0.52,0.67,2025-03-13,0553,N20,nominal,2.0NRT,301.23,5.05,D
19.92866,96.88984,347.93,0.62,0.71,2025-03-13,0553,N20,nominal,2.0NRT,302.22,11.54,D
20.27035,98.35181,341.06,0.49,0.65,2025-03-13,0553,N20,nominal,2.0NRT,301.56,6.63,D
19.99121,97.29504,334.19,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,303.24,3.06,D
19.95685,97.14985,341.63,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,296.52,7.37,D
20.02582,97.38606,340.07,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,301.78,5.93,D
20.1663,97.93462,338.31,0.52,0.67,2025-03-13,0553,N20,nominal,2.0NRT,303.37,7,D
20.26848,98.35392,339.06,0.49,0.65,2025-03-13,0553,N20,nominal,2.0NRT,300.43,5.37,D
19.92845,96.88805,337.67,0.62,0.71,2025-03-13,0553,N20,nominal,2.0NRT,301.19,7.73,D
20.22445,98.07827,335.58,0.51,0.66,2025-03-13,0553,N20,nominal,2.0NRT,299.11,7.75,D
20.02992,97.2343,334.54,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,303.77,6.01,D
20.02865,97.22884,334.1,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,304.27,6.58,D
19.64256,95.57963,337.22,0.76,0.77,2025-03-13,0553,N20,low,2.0NRT,307.55,5.04,D
20.18081,97.77544,337.07,0.53,0.67,2025-03-13,0553,N20,nominal,2.0NRT,300.2,4.28,D
20.56708,99.48505,332.87,0.41,0.6,2025-03-13,0553,N20,nominal,2.0NRT,294.48,5.4,D
20.18635,97.77168,331.12,0.53,0.67,2025-03-13,0553,N20,nominal,2.0NRT,298.58,4.28,D
19.71668,95.76553,333.33,0.73,0.76,2025-03-13,0553,N20,nominal,2.0NRT,300.83,4.61,D
20.5724,99.45664,342.97,0.41,0.61,2025-03-13,0553,N20,nominal,2.0NRT,298.66,11.68,D
20.57147,99.45238,351.86,0.41,0.61,2025-03-13,0553,N20,nominal,2.0NRT,304.29,11.68,D
20.57708,99.45177,346.33,0.41,0.61,2025-03-13,0553,N20,nominal,2.0NRT,301.25,8.63,D
19.62653,95.30071,331.73,0.79,0.78,2025-03-13,0553,N20,low,2.0NRT,306.58,6.83,D
20.14304,97.41103,330.23,0.57,0.69,2025-03-13,0553,N20,low,2.0NRT,303.83,4.91,D
20.65091,99.69038,330.85,0.39,0.6,2025-03-13,0553,N20,nominal,2.0NRT,296.58,2.92,D
20.15031,97.41424,340.55,0.56,0.69,2025-03-13,0553,N20,nominal,2.0NRT,306.5,6.34,D
20.77995,100.27642,328.28,0.36,0.57,2025-03-13,0553,N20,low,2.0NRT,299.14,3.06,D
20.4484,98.66865,339.07,0.46,0.64,2025-03-13,0553,N20,nominal,2.0NRT,296.87,4.96,D
20.78049,100.27473,336.7,0.36,0.57,2025-03-13,0553,N20,nominal,2.0NRT,299.57,3.85,D
20.65281,99.68921,334.17,0.39,0.6,2025-03-13,0553,N20,nominal,2.0NRT,298.63,4.38,D
19.63206,95.30476,342.42,0.79,0.78,2025-03-13,0553,N20,nominal,2.0NRT,307.88,9.07,D
20.1475,97.41146,346.84,0.56,0.69,2025-03-13,0553,N20,nominal,2.0NRT,306.35,9.06,D
20.26004,97.86755,330,0.52,0.67,2025-03-13,0553,N20,low,2.0NRT,302.36,5.85,D
20.44893,98.6686,335.44,0.46,0.64,2025-03-13,0553,N20,nominal,2.0NRT,296.66,4.77,D
21.09789,101.65948,310.03,0.58,0.52,2025-03-13,0553,N20,low,2.0NRT,319.66,213.07,D
21.10383,101.66446,342.1,0.58,0.52,2025-03-13,0553,N20,nominal,2.0NRT,297.25,278.99,D
20.1269,97.15414,335.41,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,302.01,5.9,D
20.86131,100.42564,367,0.35,0.57,2025-03-13,0553,N20,high,2.0NRT,303.04,13.82,D
21.01195,101.14507,333.3,0.62,0.54,2025-03-13,0553,N20,nominal,2.0NRT,298.67,5.47,D
20.83151,100.2852,329.22,0.36,0.57,2025-03-13,0553,N20,nominal,2.0NRT,298.18,1.73,D
20.13822,97.17417,351.61,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,301.37,18.02,D
20.13688,97.16846,331.45,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,298.68,11.19,D
20.14451,97.17271,367,0.58,0.7,2025-03-13,0553,N20,high,2.0NRT,304.54,18.02,D
20.1432,97.16709,336.15,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,300.85,11.19,D
20.1482,97.16004,334.06,0.59,0.7,2025-03-13,0553,N20,nominal,2.0NRT,300.45,3.75,D
20.86065,100.34626,343.21,0.35,0.57,2025-03-13,0553,N20,nominal,2.0NRT,298.23,3.69,D
19.72987,95.37059,335.86,0.77,0.78,2025-03-13,0553,N20,nominal,2.0NRT,307.94,8.7,D
19.72811,95.36336,354.22,0.78,0.78,2025-03-13,0553,N20,nominal,2.0NRT,309.54,8.7,D
20.8139,100.02224,338.77,0.37,0.58,2025-03-13,0553,N20,nominal,2.0NRT,295.91,3.03,D
20.32482,97.70382,332.34,0.54,0.68,2025-03-13,0553,N20,nominal,2.0NRT,299.15,7.03,D
21.1877,101.69048,339.97,0.57,0.52,2025-03-13,0553,N20,nominal,2.0NRT,301.79,6.25,D
21.18836,101.68793,330.21,0.57,0.52,2025-03-13,0553,N20,low,2.0NRT,302.27,5.47,D
20.32396,97.70123,335.05,0.54,0.68,2025-03-13,0553,N20,nominal,2.0NRT,300.16,5.11,D
21.02107,100.71577,339.9,0.33,0.55,2025-03-13,0553,N20,nominal,2.0NRT,301.22,3.91,D
20.42966,98.0221,341.78,0.51,0.66,2025-03-13,0553,N20,nominal,2.0NRT,300.87,6.47,D
20.87112,99.98611,331.15,0.37,0.58,2025-03-13,0553,N20,nominal,2.0NRT,297.95,2.14,D
20.25907,97.25484,335.99,0.57,0.69,2025-03-13,0553,N20,low,2.0NRT,306.61,5.02,D
20.33695,97.19209,344.04,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,304.3,3.93,D
20.06096,95.99918,331.63,0.7,0.75,2025-03-13,0553,N20,nominal,2.0NRT,302.59,5.01,D
20.05939,95.99255,332.95,0.7,0.75,2025-03-13,0553,N20,nominal,2.0NRT,302.08,5.01,D
20.33993,97.19039,344.6,0.58,0.7,2025-03-13,0553,N20,nominal,2.0NRT,304.97,7.21,D
20.05485,95.99396,338.62,0.7,0.75,2025-03-13,0553,N20,nominal,2.0NRT,302.28,6.16,D
20.38157,97.28411,341.6,0.57,0.69,2025-03-13,0553,N20,nominal,2.0NRT,300.53,3.42,D
20.41327,97.25084,367,0.57,0.69,2025-03-13,0553,N20,high,2.0NRT,306.04,11.99,D
20.87446,99.31316,328.36,0.41,0.61,2025-03-13,0553,N20,nominal,2.0NRT,295.69,3.39,D
20.68,98.40101,341.89,0.48,0.64,2025-03-13,0553,N20,nominal,2.0NRT,298.94,4.1,D
20.67898,98.39642,328.96,0.48,0.64,2025-03-13,0553,N20,nominal,2.0NRT,299.44,4.1,D
20.47515,97.49228,338.32,0.55,0.68,2025-03-13,0553,N20,nominal,2.0NRT,300.84,5.95,D
20.34627,96.93219,334.12,0.6,0.71,2025-03-13,0553,N20,nominal,2.0NRT,303.41,6.73,D
20.68579,98.3996,351.23,0.48,0.64,2025-03-13,0553,N20,nominal,2.0NRT,299.05,8.75,D
20.68475,98.39492,337.11,0.48,0.64,2025-03-13,0553,N20,nominal,2.0NRT,300.74,8.75,D
20.69155,98.39803,367,0.48,0.64,2025-03-13,0553,N20,high,2.0NRT,304.96,8.75,D
21.00426,99.83881,347.02,0.38,0.59,2025-03-13,0553,N20,nominal,2.0NRT,293.42,9.71,D
21.00341,99.83482,353.95,0.38,0.59,2025-03-13,0553,N20,nominal,2.0NRT,299.2,9.71,D
20.69258,98.4027,337.75,0.47,0.64,2025-03-13,0553,N20,nominal,2.0NRT,301.56,12.22,D
