latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.68484,-111.59346,328.13,0.42,0.38,2025-03-19,0934,N20,nominal,2.0NRT,263.15,5.98,N
58.47697,-114.51865,322.49,0.5,0.41,2025-03-19,0930,N20,nominal,2.0NRT,249.84,2.2,N
43.14812,-115.66543,303.82,0.39,0.36,2025-03-19,0934,N20,nominal,2.0NRT,266.72,0.72,N
41.87603,-112.19257,295.95,0.41,0.37,2025-03-19,0934,N20,nominal,2.0NRT,268.22,0.42,N
40.82192,-114.25593,296.08,0.39,0.36,2025-03-19,0934,N20,nominal,2.0NRT,268.32,0.76,N
53.24437,-115.67455,326.29,0.5,0.66,2025-03-19,1110,N20,nominal,2.0NRT,260.95,2.9,N
40.40466,-74.90854,338.14,0.49,0.4,2025-03-19,1734,N20,nominal,2.0NRT,296.3,2.92,D
40.82991,-72.95063,325.47,0.42,0.37,2025-03-19,1734,N20,nominal,2.0NRT,296.75,2.35,D
40.7019,-74.47572,334.24,0.46,0.39,2025-03-19,1734,N20,nominal,2.0NRT,294.18,3.27,D
41.38394,-71.74025,336.69,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,295.61,1.85,D
41.41209,-71.58942,333.99,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,293.42,2.09,D
41.40847,-71.73773,346.1,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,296.26,2.71,D
41.41176,-71.73868,356.04,0.39,0.36,2025-03-19,1734,N20,low,2.0NRT,297.93,8.29,D
41.43682,-71.77491,332.16,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,294.91,1.77,D
41.43607,-71.77953,336.37,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,294.93,1.77,D
41.43531,-71.78416,337.13,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,295.03,1.51,D
41.44011,-71.77586,342.71,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,296.79,7.42,D
41.61179,-71.1559,345.68,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,296.9,2.65,D
41.62579,-71.64312,348.64,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,294.37,7.08,D
41.63056,-71.63486,336.23,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,293.63,2.14,D
41.62981,-71.63947,333.37,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,291.93,2.14,D
41.6346,-71.6312,338.12,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,295.49,2.67,D
41.6331,-71.6404,342.36,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,297.01,14.62,D
41.63788,-71.63213,337.45,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,294.93,2.67,D
41.54653,-72.70655,325.19,0.4,0.37,2025-03-19,1734,N20,low,2.0NRT,295.46,1.23,D
41.74654,-71.93284,326.45,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,291.8,1.89,D
41.74984,-71.93381,336.78,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,295.98,3.23,D
41.90934,-71.24017,326.63,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,293.13,1.1,D
41.84362,-71.6927,337.99,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,293.78,2.1,D
41.8469,-71.69364,337.16,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,293.79,2.1,D
41.96428,-71.51801,345.83,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,295.08,3.93,D
41.96681,-71.52357,340.98,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,294.36,4.11,D
42.01026,-71.76152,344.23,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,299.49,17.65,D
40.89177,-77.70782,335.08,0.42,0.45,2025-03-19,1734,N20,nominal,2.0NRT,291.8,3.42,D
41.95428,-72.39056,329.58,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,293.73,3.43,D
41.90296,-72.79445,338.29,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,294,2.61,D
41.91295,-72.79752,346.09,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.57,3.29,D
41.91212,-72.80229,346,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.71,5.73,D
42.11139,-71.64584,345.34,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,294.8,2.59,D
42.04589,-72.43689,342.36,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.47,3.57,D
42.0373,-72.52871,355.24,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,298.52,7.6,D
42.03622,-72.65813,331.35,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,292.46,1.71,D
42.22506,-71.66294,341.02,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,295.46,2.82,D
42.12588,-72.33227,345.66,0.39,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.54,3.64,D
42.06718,-72.75084,347.05,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.75,4.09,D
42.15025,-72.42706,326.42,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.18,1.35,D
42.16798,-72.36295,325.88,0.39,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.02,0.92,D
42.14571,-72.49519,329.04,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,296.71,1.57,D
42.1385,-72.53777,340.82,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,296.06,2.56,D
42.16653,-72.39223,342.8,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,294.08,4.28,D
42.14901,-72.49619,335.46,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,297.58,1.93,D
42.14181,-72.53877,338.86,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,297.34,2.14,D
42.15493,-72.5229,342.31,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,297.66,2.22,D
42.23964,-72.03534,344.3,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,292.9,2.26,D
42.29427,-72.01727,336.13,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,294.46,2.74,D
42.15736,-73.28962,336.44,0.41,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.07,2.33,D
42.32123,-72.52946,336.4,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,296.25,2.7,D
42.35473,-72.47504,329.63,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,290.83,0.63,D
42.42418,-72.51619,343.47,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,293.36,2.22,D
42.42179,-72.53046,339.45,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,293.71,3.13,D
42.4276,-72.53725,337.45,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,291.64,1.24,D
42.55142,-71.95037,338.23,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,291.04,2.8,D
42.45931,-72.60933,331.74,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.39,6.36,D
42.55939,-72.58397,327.32,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,291.59,2.16,D
42.60154,-72.35316,336.99,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,294.26,2.34,D
42.58478,-72.55692,335.89,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.85,5.84,D
42.48413,-73.16583,349.24,0.41,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.73,4.25,D
42.60896,-72.47472,342.73,0.39,0.36,2025-03-19,1734,N20,nominal,2.0NRT,296.23,7.35,D
42.48902,-73.21866,331.71,0.41,0.37,2025-03-19,1734,N20,nominal,2.0NRT,296.43,2.59,D
42.49237,-73.21971,345.18,0.41,0.37,2025-03-19,1734,N20,nominal,2.0NRT,295.94,3.09,D
42.64425,-72.56776,329.5,0.4,0.37,2025-03-19,1734,N20,nominal,2.0NRT,292.16,1.73,D
41.24234,-85.77785,326.92,0.51,0.66,2025-03-19,1737,N20,nominal,2.0NRT,287.08,2.72,D
41.2375,-85.77723,328.47,0.51,0.66,2025-03-19,1737,N20,nominal,2.0NRT,287.64,2.57,D
43.26496,-78.2753,326.07,0.4,0.44,2025-03-19,1737,N20,nominal,2.0NRT,290.66,1.87,D
44.10188,-75.52754,325.67,0.45,0.39,2025-03-19,1737,N20,nominal,2.0NRT,285.84,4.06,D
44.10641,-75.52337,335.9,0.45,0.39,2025-03-19,1737,N20,nominal,2.0NRT,283.58,4.06,D
44.1132,-75.58475,340.67,0.45,0.39,2025-03-19,1737,N20,nominal,2.0NRT,287.94,4.6,D
43.7417,-80.49416,328.49,0.49,0.48,2025-03-19,1737,N20,nominal,2.0NRT,290.05,3.33,D
44.25153,-78.85349,332.05,0.4,0.44,2025-03-19,1737,N20,nominal,2.0NRT,288.31,3.69,D
46.04242,-73.14156,330.2,0.39,0.36,2025-03-19,1737,N20,nominal,2.0NRT,289.91,3.75,D
42.5159,-83.55772,344.38,0.39,0.59,2025-03-19,1915,N20,nominal,2.0NRT,292,4.28,D
42.58471,-82.5188,334.07,0.44,0.62,2025-03-19,1915,N20,nominal,2.0NRT,290.49,102.41,D
42.58433,-82.52968,327.92,0.44,0.62,2025-03-19,1915,N20,nominal,2.0NRT,292.11,32.36,D
42.59031,-82.52452,355.95,0.44,0.62,2025-03-19,1915,N20,nominal,2.0NRT,294.15,36.4,D
42.80874,-83.17507,338.09,0.41,0.61,2025-03-19,1915,N20,nominal,2.0NRT,289.53,3.34,D
42.80669,-83.17666,337.12,0.41,0.61,2025-03-19,1915,N20,nominal,2.0NRT,289.71,5.02,D
43.01985,-115.4753,332.99,0.72,0.76,2025-03-19,1917,N20,nominal,2.0NRT,283.8,4.78,D
43.02064,-115.4744,325.72,0.72,0.76,2025-03-19,1917,N20,nominal,2.0NRT,283.33,6.38,D
47.74561,-99.5239,337.53,0.39,0.36,2025-03-19,1917,N20,nominal,2.0NRT,279.43,3.02,D
47.35519,-101.83503,332.78,0.43,0.38,2025-03-19,1917,N20,nominal,2.0NRT,286.38,3.34,D
46.70061,-109.50683,332.51,0.6,0.53,2025-03-19,1917,N20,nominal,2.0NRT,273.72,6.25,D
45.54998,-113.94309,328.89,0.51,0.66,2025-03-19,1917,N20,nominal,2.0NRT,273.19,5.68,D
45.55089,-113.9613,331.73,0.51,0.66,2025-03-19,1917,N20,nominal,2.0NRT,271.61,3.74,D
45.56471,-113.98119,333,0.51,0.66,2025-03-19,1917,N20,nominal,2.0NRT,270.25,7.18,D
45.56139,-113.99162,345.92,0.51,0.66,2025-03-19,1917,N20,nominal,2.0NRT,270.09,5.96,D
45.57796,-113.98178,352.38,0.51,0.66,2025-03-19,1917,N20,nominal,2.0NRT,269.29,7.66,D
46.27157,-113.29079,351.99,0.45,0.63,2025-03-19,1917,N20,nominal,2.0NRT,271.71,7.82,D
46.27795,-113.29079,356.59,0.45,0.63,2025-03-19,1917,N20,low,2.0NRT,273.24,11.04,D
46.27368,-113.28819,348.67,0.45,0.63,2025-03-19,1917,N20,nominal,2.0NRT,271.31,7.53,D
46.27197,-113.29369,350.89,0.45,0.63,2025-03-19,1917,N20,nominal,2.0NRT,272.43,7.53,D
46.27837,-113.29365,326.36,0.45,0.63,2025-03-19,1917,N20,nominal,2.0NRT,272.43,2.45,D
46.80975,-111.89117,340.19,0.38,0.59,2025-03-19,1917,N20,nominal,2.0NRT,286.28,7.32,D
46.80829,-111.89625,355.37,0.38,0.59,2025-03-19,1917,N20,nominal,2.0NRT,294.58,7.32,D
46.80704,-111.89449,327.85,0.38,0.59,2025-03-19,1917,N20,nominal,2.0NRT,290.44,7.48,D
46.81224,-111.89685,355.98,0.38,0.59,2025-03-19,1917,N20,low,2.0NRT,288.2,7.48,D
54.81764,-113.97097,353.86,0.51,0.49,2025-03-19,1919,N20,nominal,2.0NRT,277.51,32.24,D
42.8554,-115.76875,346.99,0.54,0.42,2025-03-19,2057,N20,nominal,2.0NRT,305.68,65.9,D
43.0255,-115.45403,328.88,0.56,0.43,2025-03-19,2057,N20,nominal,2.0NRT,285.56,3.57,D
43.02944,-115.45474,352.4,0.56,0.43,2025-03-19,2057,N20,nominal,2.0NRT,288.73,14.57,D
44.23334,-116.93118,327.24,0.5,0.41,2025-03-19,2057,N20,nominal,2.0NRT,270.1,3.02,D
45.54538,-113.94883,336.57,0.47,0.47,2025-03-19,2057,N20,nominal,2.0NRT,277.8,3.95,D
45.56467,-113.98503,337.4,0.47,0.47,2025-03-19,2057,N20,nominal,2.0NRT,275.13,11.38,D
45.57061,-113.96562,351.02,0.47,0.47,2025-03-19,2057,N20,nominal,2.0NRT,278.76,8.84,D
45.57825,-113.9808,336.93,0.47,0.47,2025-03-19,2057,N20,nominal,2.0NRT,274.2,13.95,D
45.57771,-113.98756,331.31,0.47,0.47,2025-03-19,2057,N20,nominal,2.0NRT,274.65,9.53,D
46.79968,-111.89246,339.51,0.6,0.53,2025-03-19,2057,N20,nominal,2.0NRT,293,8.3,D
46.8017,-111.89198,328.67,0.6,0.53,2025-03-19,2057,N20,nominal,2.0NRT,292.99,10.07,D
46.81145,-111.89414,338.94,0.6,0.53,2025-03-19,2057,N20,nominal,2.0NRT,290.97,10.07,D
51.09964,-110.25238,325.09,0.39,0.59,2025-03-19,2059,N20,nominal,2.0NRT,282.1,1.58,D
51.19028,-115.50597,328.3,0.46,0.47,2025-03-19,2059,N20,nominal,2.0NRT,272.47,3.47,D
54.81438,-113.97379,355.49,0.57,0.52,2025-03-19,2059,N20,nominal,2.0NRT,279.78,25.35,D
54.61506,-118.38158,348.08,0.38,0.44,2025-03-19,2101,N20,nominal,2.0NRT,277.26,10.37,D
46.84705,-64.22434,315.73,0.56,0.43,2025-03-20,0550,N20,nominal,2.0NRT,270.85,1.74,N
46.84311,-64.22514,301.19,0.56,0.43,2025-03-20,0550,N20,nominal,2.0NRT,270.64,1.74,N
45.83681,-73.25265,305.74,0.49,0.65,2025-03-20,0553,N20,nominal,2.0NRT,273.75,1.75,N
45.84124,-73.25032,297.2,0.49,0.65,2025-03-20,0553,N20,nominal,2.0NRT,274.56,1.76,N
45.28128,-66.01968,296.32,0.43,0.46,2025-03-20,0553,N20,nominal,2.0NRT,275.41,0.63,N
40.89307,-77.71489,315.02,0.78,0.78,2025-03-20,0553,N20,nominal,2.0NRT,281.71,3.07,N
40.89131,-77.71334,313.62,0.78,0.78,2025-03-20,0553,N20,nominal,2.0NRT,282.09,3.31,N
40.68521,-76.37785,301.36,0.67,0.73,2025-03-20,0553,N20,nominal,2.0NRT,277.14,0.42,N
40.68376,-76.37727,298.41,0.66,0.73,2025-03-20,0553,N20,nominal,2.0NRT,277.3,0.5,N
47.20496,-95.9227,295.45,0.37,0.58,2025-03-20,0731,N20,nominal,2.0NRT,266.29,0.6,N
46.73213,-92.07539,296.14,0.48,0.48,2025-03-20,0731,N20,nominal,2.0NRT,257.84,0.47,N
44.12378,-75.57655,318.39,0.44,0.46,2025-03-20,0731,N20,nominal,2.0NRT,280.58,1.43,N
44.11972,-75.57839,322.14,0.44,0.46,2025-03-20,0731,N20,nominal,2.0NRT,279.39,1.43,N
42.05084,-73.97468,295.19,0.59,0.53,2025-03-20,0731,N20,nominal,2.0NRT,275.82,1.27,N
43.2638,-79.81078,305.16,0.46,0.39,2025-03-20,0731,N20,nominal,2.0NRT,276.74,1.75,N
43.26122,-79.80763,308.19,0.46,0.39,2025-03-20,0731,N20,nominal,2.0NRT,280.5,2.01,N
42.26564,-83.4356,299.42,0.39,0.36,2025-03-20,0733,N20,nominal,2.0NRT,280.68,0.57,N
40.89324,-77.71162,324.58,0.42,0.45,2025-03-20,0733,N20,nominal,2.0NRT,281.47,1.87,N
40.22985,-76.84037,325.84,0.47,0.48,2025-03-20,0733,N20,nominal,2.0NRT,279.67,3.33,N
40.84103,-80.32161,295.72,0.48,0.4,2025-03-20,0733,N20,nominal,2.0NRT,277.65,0.37,N
41.37287,-84.92194,296.41,0.38,0.36,2025-03-20,0733,N20,nominal,2.0NRT,283.57,0.64,N
41.36961,-84.92284,316.71,0.38,0.36,2025-03-20,0733,N20,nominal,2.0NRT,282.17,2.63,N
41.3689,-84.9183,296.02,0.38,0.36,2025-03-20,0733,N20,nominal,2.0NRT,280.16,1.59,N
41.36634,-84.92373,326.87,0.38,0.36,2025-03-20,0733,N20,nominal,2.0NRT,281.55,2.63,N
41.36563,-84.9192,315.57,0.38,0.36,2025-03-20,0733,N20,nominal,2.0NRT,280.32,1.59,N
40.39812,-79.85733,309.79,0.51,0.41,2025-03-20,0733,N20,nominal,2.0NRT,283.12,1.1,N
40.39691,-79.85152,299.86,0.51,0.41,2025-03-20,0733,N20,nominal,2.0NRT,283.38,1.19,N
40.39441,-79.85847,330.75,0.51,0.41,2025-03-20,0733,N20,nominal,2.0NRT,285.2,5.71,N
40.39321,-79.85266,329.36,0.51,0.41,2025-03-20,0733,N20,nominal,2.0NRT,284.69,5.15,N
40.39268,-79.85328,330.22,0.51,0.41,2025-03-20,0733,N20,nominal,2.0NRT,283.74,3.8,N
40.39386,-79.85911,318.91,0.51,0.41,2025-03-20,0733,N20,nominal,2.0NRT,283.38,3.8,N
40.30688,-79.87711,296.48,0.51,0.41,2025-03-20,0733,N20,nominal,2.0NRT,284.73,0.87,N
40.30319,-79.87833,299.87,0.51,0.41,2025-03-20,0733,N20,nominal,2.0NRT,282.43,1.01,N
40.31406,-80.60833,303.98,0.48,0.4,2025-03-20,0733,N20,nominal,2.0NRT,282.1,0.61,N
40.31317,-80.60461,302.12,0.48,0.4,2025-03-20,0733,N20,nominal,2.0NRT,283.16,1.03,N
41.11842,-85.35173,310.79,0.38,0.36,2025-03-20,0733,N20,nominal,2.0NRT,277.24,1.34,N
41.00739,-96.15641,299.72,0.34,0.56,2025-03-20,0733,N20,nominal,2.0NRT,270.14,0.63,N
41.00547,-96.15578,303.26,0.34,0.56,2025-03-20,0733,N20,nominal,2.0NRT,270.55,0.84,N
50.51842,-104.63065,327.15,0.4,0.37,2025-03-20,0911,N20,nominal,2.0NRT,271.23,4.28,N
58.47459,-114.52118,335.51,0.48,0.48,2025-03-20,0909,N20,nominal,2.0NRT,257.29,9.56,N
46.7311,-92.08018,305.17,0.47,0.64,2025-03-20,0911,N20,nominal,2.0NRT,266.73,1.31,N
48.6638,-103.42012,301.21,0.44,0.38,2025-03-20,0911,N20,nominal,2.0NRT,264.25,0.36,N
43.65243,-105.34097,297.5,0.45,0.39,2025-03-20,0913,N20,nominal,2.0NRT,268.19,0.92,N
58.47672,-114.52013,333.67,0.48,0.48,2025-03-20,1049,N20,nominal,2.0NRT,257.88,7.76,N
57.00547,-111.4755,320.53,0.34,0.56,2025-03-20,1049,N20,nominal,2.0NRT,263.04,2.4,N
41.20085,-76.56048,339.26,0.5,0.66,2025-03-20,1856,N20,nominal,2.0NRT,291.85,4.16,D
40.00144,-95.40694,335.04,0.49,0.4,2025-03-20,1856,N20,nominal,2.0NRT,296.5,3.71,D
40.00035,-95.41253,326.78,0.49,0.4,2025-03-20,1856,N20,nominal,2.0NRT,294.55,3.5,D
40.05686,-95.25975,331.18,0.48,0.4,2025-03-20,1856,N20,nominal,2.0NRT,292.1,15.36,D
40.06045,-95.26094,336.92,0.48,0.4,2025-03-20,1856,N20,nominal,2.0NRT,297.67,15.36,D
40.7715,-91.79321,330.76,0.39,0.36,2025-03-20,1856,N20,nominal,2.0NRT,286.26,3.86,D
40.25354,-95.3058,336.26,0.48,0.4,2025-03-20,1856,N20,nominal,2.0NRT,292.11,4.3,D
40.56429,-93.76948,335.93,0.42,0.38,2025-03-20,1856,N20,nominal,2.0NRT,288.18,5.83,D
40.5635,-93.76679,326.71,0.42,0.38,2025-03-20,1856,N20,nominal,2.0NRT,285.35,3.24,D
40.56261,-93.77171,327.32,0.42,0.38,2025-03-20,1856,N20,nominal,2.0NRT,289.38,4.53,D
40.25975,-95.58311,344.21,0.49,0.4,2025-03-20,1856,N20,nominal,2.0NRT,296.91,10.05,D
41.63525,-87.13857,339.59,0.46,0.39,2025-03-20,1856,N20,nominal,2.0NRT,289.89,8.22,D
41.61254,-87.32835,332.26,0.45,0.39,2025-03-20,1856,N20,nominal,2.0NRT,289.03,3.6,D
41.63948,-87.13383,328.27,0.46,0.39,2025-03-20,1856,N20,nominal,2.0NRT,286.92,3.38,D
41.61609,-87.3291,338.26,0.45,0.39,2025-03-20,1856,N20,nominal,2.0NRT,288.86,3.67,D
41.64241,-87.14001,335.66,0.46,0.39,2025-03-20,1856,N20,nominal,2.0NRT,285.3,4.51,D
41.67546,-87.43161,333.26,0.45,0.39,2025-03-20,1856,N20,nominal,2.0NRT,288.89,4.05,D
40.71193,-93.89301,329.41,0.43,0.38,2025-03-20,1856,N20,nominal,2.0NRT,287.66,1.89,D
41.68383,-87.4224,330.93,0.45,0.39,2025-03-20,1856,N20,nominal,2.0NRT,288.96,6.7,D
40.88715,-92.93423,329.91,0.4,0.37,2025-03-20,1856,N20,nominal,2.0NRT,288.5,3.04,D
40.89048,-92.93521,336.61,0.4,0.37,2025-03-20,1856,N20,nominal,2.0NRT,288.51,4.98,D
41.20206,-91.05178,331.85,0.38,0.36,2025-03-20,1856,N20,nominal,2.0NRT,288,5.82,D
41.20464,-91.05719,330.97,0.38,0.36,2025-03-20,1856,N20,nominal,2.0NRT,287.73,4.24,D
40.69836,-94.08793,329.19,0.43,0.38,2025-03-20,1856,N20,nominal,2.0NRT,284.36,3.13,D
40.69744,-94.09291,354.71,0.43,0.38,2025-03-20,1856,N20,nominal,2.0NRT,290.55,7.32,D
40.69654,-94.09792,330.74,0.43,0.38,2025-03-20,1856,N20,nominal,2.0NRT,287.48,7.32,D
40.57833,-95.18166,330.41,0.47,0.4,2025-03-20,1856,N20,nominal,2.0NRT,289.75,3.25,D
41.0228,-93.35991,329.96,0.41,0.37,2025-03-20,1856,N20,nominal,2.0NRT,287.63,2.11,D
40.4838,-96.26007,334.73,0.52,0.42,2025-03-20,1856,N20,nominal,2.0NRT,283.6,4.55,D
40.89187,-94.45696,331.79,0.44,0.38,2025-03-20,1856,N20,nominal,2.0NRT,293.79,5.76,D
40.89532,-94.45808,339.89,0.44,0.38,2025-03-20,1856,N20,nominal,2.0NRT,291.66,5.76,D
40.79062,-96.30752,340.96,0.52,0.41,2025-03-20,1856,N20,nominal,2.0NRT,275.43,7.3,D
41.64576,-92.13999,333.19,0.39,0.36,2025-03-20,1856,N20,nominal,2.0NRT,288.41,2.96,D
41.64502,-92.14458,328.94,0.39,0.36,2025-03-20,1856,N20,nominal,2.0NRT,289.08,2.96,D
41.64904,-92.14092,338.41,0.39,0.36,2025-03-20,1856,N20,nominal,2.0NRT,290.68,2.96,D
41.00661,-96.16061,330.43,0.5,0.41,2025-03-20,1856,N20,nominal,2.0NRT,276.39,3.61,D
41.77557,-92.20462,329.08,0.39,0.36,2025-03-20,1856,N20,nominal,2.0NRT,284.67,2.4,D
41.77482,-92.20923,327.25,0.39,0.36,2025-03-20,1856,N20,nominal,2.0NRT,287.08,2.4,D
41.74191,-92.74103,338.92,0.39,0.36,2025-03-20,1856,N20,nominal,2.0NRT,289.27,1.91,D
41.74521,-92.74201,337.75,0.39,0.36,2025-03-20,1856,N20,nominal,2.0NRT,289.12,2.15,D
41.987,-93.022,337.33,0.4,0.37,2025-03-20,1858,N20,nominal,2.0NRT,288.67,2.77,D
43.02303,-89.60186,330.32,0.4,0.37,2025-03-20,1858,N20,nominal,2.0NRT,283.1,2.91,D
42.82044,-92.15114,325.2,0.39,0.36,2025-03-20,1858,N20,nominal,2.0NRT,282.8,2.33,D
41.56189,-99.32912,338.9,0.45,0.47,2025-03-20,1858,N20,nominal,2.0NRT,296.24,9.1,D
41.56604,-99.33081,344.26,0.45,0.47,2025-03-20,1858,N20,nominal,2.0NRT,297.44,6.85,D
41.56484,-99.33601,354.27,0.45,0.47,2025-03-20,1858,N20,nominal,2.0NRT,300.18,12.64,D
43.50956,-89.78882,329.34,0.4,0.37,2025-03-20,1858,N20,nominal,2.0NRT,275.58,5.61,D
43.44551,-95.38239,339.77,0.44,0.38,2025-03-20,1858,N20,nominal,2.0NRT,295.09,14.43,D
44.06858,-92.45559,329.75,0.38,0.36,2025-03-20,1858,N20,nominal,2.0NRT,281.41,2.49,D
43.81202,-94.93254,328.46,0.42,0.38,2025-03-20,1858,N20,nominal,2.0NRT,293.42,2,D
44.3601,-91.84798,339.8,0.38,0.36,2025-03-20,1858,N20,nominal,2.0NRT,282.72,4.17,D
44.02279,-94.64843,330.76,0.41,0.37,2025-03-20,1858,N20,nominal,2.0NRT,288.28,1.77,D
44.28968,-93.40213,325.82,0.39,0.36,2025-03-20,1858,N20,nominal,2.0NRT,284.43,1.53,D
44.24078,-93.96381,336.45,0.4,0.37,2025-03-20,1858,N20,nominal,2.0NRT,288.07,2.65,D
44.13216,-94.61329,330.96,0.41,0.37,2025-03-20,1858,N20,nominal,2.0NRT,288.58,2.94,D
44.5054,-93.44621,329.53,0.39,0.36,2025-03-20,1858,N20,nominal,2.0NRT,283.38,2.55,D
44.08813,-96.0265,331.99,0.45,0.39,2025-03-20,1858,N20,nominal,2.0NRT,286.73,3.8,D
44.67945,-93.13496,328.37,0.39,0.36,2025-03-20,1858,N20,nominal,2.0NRT,285.57,1.21,D
44.96639,-91.29442,327.4,0.39,0.36,2025-03-20,1858,N20,nominal,2.0NRT,290.71,3.39,D
44.98604,-92.7784,344.88,0.38,0.36,2025-03-20,1858,N20,nominal,2.0NRT,284.2,4.26,D
44.87592,-94.56735,325.71,0.4,0.37,2025-03-20,1858,N20,nominal,2.0NRT,280.25,2.05,D
45.19846,-94.39033,329.13,0.4,0.37,2025-03-20,1858,N20,nominal,2.0NRT,279.44,1.05,D
44.83634,-97.14149,343.28,0.47,0.4,2025-03-20,1858,N20,nominal,2.0NRT,290.91,7.81,D
45.26581,-95.81725,328.51,0.43,0.38,2025-03-20,1858,N20,nominal,2.0NRT,273.45,1.85,D
45.26381,-95.81883,329.67,0.43,0.38,2025-03-20,1858,N20,nominal,2.0NRT,274.62,3,D
45.83075,-92.60188,352.1,0.38,0.36,2025-03-20,1858,N20,nominal,2.0NRT,303.98,24.81,D
45.83401,-92.60289,336.42,0.38,0.36,2025-03-20,1858,N20,nominal,2.0NRT,304.9,28.08,D
46.08775,-93.06594,327.27,0.38,0.36,2025-03-20,1858,N20,nominal,2.0NRT,276.99,3.62,D
46.08699,-93.07084,340.16,0.38,0.36,2025-03-20,1858,N20,nominal,2.0NRT,279.24,3.62,D
46.72826,-92.07687,326.04,0.39,0.36,2025-03-20,1858,N20,nominal,2.0NRT,286.21,1.74,D
45.88009,-97.75493,330.43,0.48,0.4,2025-03-20,1858,N20,nominal,2.0NRT,289.27,10.33,D
45.8789,-97.7609,325.99,0.48,0.4,2025-03-20,1858,N20,nominal,2.0NRT,290.5,9.8,D
47.39274,-94.84762,328.8,0.39,0.36,2025-03-20,1858,N20,nominal,2.0NRT,275.41,5.22,D
48.25875,-101.11391,336.06,0.57,0.43,2025-03-20,1858,N20,nominal,2.0NRT,285.49,5,D
46.83805,-112.71011,343.28,0.51,0.41,2025-03-20,2040,N20,nominal,2.0NRT,272.08,9.49,D
46.83737,-112.71663,329.26,0.51,0.41,2025-03-20,2040,N20,nominal,2.0NRT,272.25,9.49,D
46.83767,-112.71112,332.83,0.51,0.41,2025-03-20,2040,N20,nominal,2.0NRT,272.67,10.85,D
46.83701,-112.71772,336.58,0.51,0.41,2025-03-20,2040,N20,nominal,2.0NRT,272.02,8.93,D
