latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.48949,-103.39813,298.54,0.45,0.63,2025-03-20,0917,N20,nominal,2.0NRT,284.44,0.4,N
25.37125,-102.91018,310.71,0.48,0.65,2025-03-20,0917,N20,nominal,2.0NRT,279.86,1.93,N
26.37392,-108.19418,305.67,0.44,0.46,2025-03-20,0920,N20,nominal,2.0NRT,289.72,1.17,N
26.37299,-108.18956,304.07,0.44,0.46,2025-03-20,0920,N20,nominal,2.0NRT,289.24,1.17,N
26.03243,-107.06692,296.03,0.52,0.5,2025-03-20,0920,N20,nominal,2.0NRT,277.82,0.77,N
26.02784,-107.0675,312.74,0.52,0.5,2025-03-20,0920,N20,nominal,2.0NRT,279.93,3,N
26.02581,-107.05782,311.51,0.52,0.5,2025-03-20,0920,N20,nominal,2.0NRT,280.69,2.16,N
26.02481,-107.05305,305.55,0.52,0.5,2025-03-20,0920,N20,nominal,2.0NRT,278.79,1.99,N
26.02215,-107.06284,311.91,0.52,0.5,2025-03-20,0920,N20,nominal,2.0NRT,279.83,2.16,N
26.0212,-107.05834,298.59,0.52,0.5,2025-03-20,0920,N20,nominal,2.0NRT,278.55,2.16,N
25.32302,-107.11983,305.05,0.53,0.5,2025-03-20,0920,N20,nominal,2.0NRT,290.65,1.13,N
25.31838,-107.12043,307.28,0.53,0.5,2025-03-20,0920,N20,nominal,2.0NRT,290.11,1.13,N
25.31267,-107.11607,298.38,0.53,0.5,2025-03-20,0920,N20,nominal,2.0NRT,288.1,0.37,N
24.80963,-107.44357,297.39,0.52,0.5,2025-03-20,0920,N20,nominal,2.0NRT,287.24,0.49,N
24.01008,-104.4523,311.95,0.42,0.61,2025-03-20,0920,N20,nominal,2.0NRT,273.04,1.38,N
25.05173,-111.57665,327.15,0.46,0.39,2025-03-20,0920,N20,nominal,2.0NRT,283.05,17.85,N
25.05093,-111.57217,312.35,0.46,0.39,2025-03-20,0920,N20,nominal,2.0NRT,282.32,12.65,N
23.55226,-106.14234,310.16,0.33,0.56,2025-03-20,0920,N20,nominal,2.0NRT,291.27,0.88,N
23.54723,-106.14339,299.65,0.33,0.56,2025-03-20,0920,N20,nominal,2.0NRT,289.31,0.88,N
23.548,-106.14215,301.65,0.33,0.56,2025-03-20,0920,N20,nominal,2.0NRT,289.73,0.53,N
22.6256,-103.67929,302.57,0.5,0.66,2025-03-20,0920,N20,nominal,2.0NRT,282.1,0.68,N
23.00543,-105.78396,297.16,0.36,0.57,2025-03-20,0920,N20,nominal,2.0NRT,277.21,0.52,N
22.20329,-103.03941,306.08,0.56,0.69,2025-03-20,0920,N20,nominal,2.0NRT,281.42,2.4,N
21.69549,-102.08688,304.16,0.66,0.73,2025-03-20,0920,N20,nominal,2.0NRT,276.98,1.31,N
21.6979,-102.08705,296.99,0.66,0.73,2025-03-20,0920,N20,nominal,2.0NRT,275.87,1.83,N
22.34149,-105.22589,300.8,0.4,0.6,2025-03-20,0920,N20,nominal,2.0NRT,288.89,0.84,N
22.34044,-105.22621,298.85,0.4,0.6,2025-03-20,0920,N20,nominal,2.0NRT,287.97,0.55,N
20.8584,-102.06396,311.14,0.69,0.74,2025-03-20,0920,N20,nominal,2.0NRT,283.12,2.17,N
20.85678,-102.05741,295.93,0.69,0.75,2025-03-20,0920,N20,nominal,2.0NRT,282.99,2.17,N
20.85609,-102.06517,304.78,0.69,0.75,2025-03-20,0920,N20,nominal,2.0NRT,283.58,3.02,N
20.85451,-102.05859,301.47,0.69,0.75,2025-03-20,0920,N20,nominal,2.0NRT,283.27,2.81,N
20.83919,-102.7352,301.07,0.63,0.72,2025-03-20,0920,N20,nominal,2.0NRT,278.94,1.53,N
20.6047,-102.94823,320.03,0.62,0.71,2025-03-20,0920,N20,nominal,2.0NRT,280.13,4.83,N
20.60605,-102.95379,301.68,0.62,0.71,2025-03-20,0920,N20,nominal,2.0NRT,279.74,4.53,N
20.60511,-102.95255,316.84,0.62,0.71,2025-03-20,0920,N20,nominal,2.0NRT,280.67,3.04,N
20.60379,-102.94699,308.13,0.62,0.71,2025-03-20,0920,N20,nominal,2.0NRT,279.97,3.04,N
20.2996,-105.46287,302.62,0.43,0.62,2025-03-20,0920,N20,nominal,2.0NRT,290.93,0.81,N
20.29471,-105.46722,302.97,0.43,0.62,2025-03-20,0920,N20,nominal,2.0NRT,290.01,1.47,N
20.29388,-105.46348,316.11,0.43,0.62,2025-03-20,0920,N20,nominal,2.0NRT,291.52,1.41,N
20.28822,-105.46434,304.57,0.43,0.62,2025-03-20,0920,N20,nominal,2.0NRT,288.44,1.41,N
20.27702,-105.46668,304.53,0.43,0.62,2025-03-20,0920,N20,nominal,2.0NRT,289.05,0.52,N
20.27612,-105.46263,297.59,0.43,0.62,2025-03-20,0920,N20,nominal,2.0NRT,287.24,0.52,N
19.5072,-102.32574,296.47,0.72,0.75,2025-03-20,0920,N20,nominal,2.0NRT,275.29,1.22,N
19.66122,-104.4359,303.72,0.52,0.67,2025-03-20,0920,N20,nominal,2.0NRT,292.28,1.45,N
19.65599,-104.44055,310.29,0.52,0.67,2025-03-20,0920,N20,nominal,2.0NRT,289.99,1.45,N
19.65507,-104.43661,309.49,0.52,0.67,2025-03-20,0920,N20,nominal,2.0NRT,291.86,1.45,N
19.66007,-104.43772,326.58,0.52,0.67,2025-03-20,0920,N20,nominal,2.0NRT,291.97,3.85,N
17.9384,-102.21649,301.68,0.78,0.78,2025-03-20,0920,N20,nominal,2.0NRT,289.46,2.27,N
17.92971,-102.21117,305.1,0.78,0.78,2025-03-20,0920,N20,nominal,2.0NRT,288.69,2.27,N
17.93227,-102.21201,302.36,0.78,0.78,2025-03-20,0920,N20,nominal,2.0NRT,289.16,1.54,N
17.9306,-102.20493,305.31,0.78,0.78,2025-03-20,0920,N20,nominal,2.0NRT,289.41,1.54,N
32.35469,-64.68326,336.3,0.4,0.37,2025-03-20,1711,N20,nominal,2.0NRT,294.09,2.85,D
32.35804,-64.68404,343.18,0.4,0.37,2025-03-20,1711,N20,nominal,2.0NRT,297.21,2.85,D
32.36139,-64.68481,331.75,0.4,0.37,2025-03-20,1711,N20,nominal,2.0NRT,299.43,3.17,D
33.01722,-79.87969,329.75,0.77,0.78,2025-03-20,1713,N20,nominal,2.0NRT,286.98,11.28,D
35.1188,-76.62001,325.14,0.45,0.63,2025-03-20,1713,N20,nominal,2.0NRT,284.48,3.8,D
18.43349,-69.14699,333.3,0.39,0.59,2025-03-20,1709,N20,nominal,2.0NRT,298.74,2.19,D
18.06011,-71.30928,345.15,0.55,0.68,2025-03-20,1709,N20,nominal,2.0NRT,294.07,6.24,D
18.06575,-71.30843,344.55,0.54,0.68,2025-03-20,1709,N20,nominal,2.0NRT,293.96,10.3,D
18.68052,-69.08794,330.01,0.38,0.59,2025-03-20,1709,N20,nominal,2.0NRT,299.45,2.78,D
18.59506,-69.84882,331.83,0.43,0.62,2025-03-20,1709,N20,nominal,2.0NRT,300.57,4,D
18.5923,-69.85209,336.99,0.43,0.62,2025-03-20,1709,N20,nominal,2.0NRT,299.59,4.57,D
18.65513,-69.69492,330.07,0.41,0.61,2025-03-20,1709,N20,nominal,2.0NRT,299.1,2.36,D
18.3829,-71.14634,337.04,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,297.21,4.24,D
18.6897,-69.98724,338.52,0.43,0.62,2025-03-20,1709,N20,nominal,2.0NRT,301.5,3.55,D
18.80593,-69.49941,355.75,0.4,0.6,2025-03-20,1709,N20,nominal,2.0NRT,298.12,10.36,D
18.80515,-69.50306,353.04,0.4,0.6,2025-03-20,1709,N20,nominal,2.0NRT,299.13,11.64,D
18.81138,-69.5005,353.39,0.4,0.6,2025-03-20,1709,N20,nominal,2.0NRT,297.12,10.36,D
18.81061,-69.5041,354.88,0.4,0.6,2025-03-20,1709,N20,nominal,2.0NRT,297.97,11.64,D
18.41177,-71.50838,367,0.55,0.68,2025-03-20,1709,N20,high,2.0NRT,299.97,8.66,D
18.83469,-69.68783,367,0.41,0.61,2025-03-20,1709,N20,high,2.0NRT,298.63,11.76,D
18.91655,-69.34855,367,0.39,0.59,2025-03-20,1709,N20,high,2.0NRT,301.03,11.51,D
18.83437,-69.68768,367,0.41,0.61,2025-03-20,1709,N20,high,2.0NRT,298.02,10.85,D
18.83356,-69.69144,331.34,0.41,0.61,2025-03-20,1709,N20,nominal,2.0NRT,299.14,8.76,D
18.91324,-69.34799,367,0.39,0.59,2025-03-20,1709,N20,high,2.0NRT,299.67,10.49,D
18.62262,-70.87418,333.6,0.5,0.66,2025-03-20,1709,N20,nominal,2.0NRT,299.29,3.03,D
18.91304,-69.69564,330.08,0.41,0.61,2025-03-20,1709,N20,nominal,2.0NRT,300.54,2.28,D
18.97187,-69.60582,351.8,0.4,0.6,2025-03-20,1709,N20,nominal,2.0NRT,297.85,9.36,D
18.68196,-70.87443,343.31,0.5,0.65,2025-03-20,1709,N20,nominal,2.0NRT,303.22,6.74,D
18.97289,-69.60506,367,0.4,0.6,2025-03-20,1709,N20,high,2.0NRT,297.54,7.59,D
18.86242,-70.58295,337.25,0.47,0.64,2025-03-20,1709,N20,nominal,2.0NRT,294.03,5.56,D
18.81721,-70.84992,333.83,0.49,0.65,2025-03-20,1709,N20,low,2.0NRT,308.53,6.58,D
18.82043,-70.85206,335.79,0.49,0.65,2025-03-20,1709,N20,low,2.0NRT,308.88,8.25,D
18.99748,-70.12866,329.32,0.44,0.62,2025-03-20,1709,N20,low,2.0NRT,300.98,4.16,D
18.75933,-71.38097,356.15,0.53,0.67,2025-03-20,1709,N20,nominal,2.0NRT,303.83,39.57,D
18.95743,-70.50579,336.41,0.46,0.64,2025-03-20,1709,N20,nominal,2.0NRT,293.46,3.77,D
18.75522,-71.42823,338.74,0.54,0.68,2025-03-20,1709,N20,nominal,2.0NRT,295.38,2.15,D
18.84615,-71.04484,347.75,0.5,0.66,2025-03-20,1709,N20,nominal,2.0NRT,302.07,5.66,D
18.84527,-71.04884,340.52,0.5,0.66,2025-03-20,1709,N20,nominal,2.0NRT,304.49,5.66,D
18.7481,-71.63488,346.43,0.55,0.68,2025-03-20,1709,N20,nominal,2.0NRT,299.87,8.23,D
18.87895,-71.06609,367,0.51,0.66,2025-03-20,1709,N20,high,2.0NRT,303.75,8.38,D
18.87996,-71.06139,335.62,0.51,0.66,2025-03-20,1709,N20,nominal,2.0NRT,302.33,6.34,D
18.86474,-71.13155,343.3,0.51,0.66,2025-03-20,1709,N20,nominal,2.0NRT,302.61,4.45,D
18.88527,-71.0657,333.15,0.51,0.66,2025-03-20,1709,N20,nominal,2.0NRT,294.83,8.38,D
18.86035,-71.13332,337.54,0.51,0.66,2025-03-20,1709,N20,nominal,2.0NRT,302.7,6.73,D
18.74662,-71.63578,343.7,0.55,0.68,2025-03-20,1709,N20,nominal,2.0NRT,301.16,8.64,D
18.88135,-71.06765,367,0.51,0.66,2025-03-20,1709,N20,high,2.0NRT,303.21,12.28,D
18.88238,-71.06303,349.57,0.5,0.66,2025-03-20,1709,N20,nominal,2.0NRT,300,12.28,D
19.26088,-69.5163,367,0.39,0.6,2025-03-20,1709,N20,high,2.0NRT,297.53,8.09,D
19.2639,-69.60896,331.69,0.4,0.6,2025-03-20,1709,N20,nominal,2.0NRT,297.68,3.91,D
19.26315,-69.61251,333.73,0.4,0.6,2025-03-20,1709,N20,nominal,2.0NRT,298.68,4.32,D
18.92281,-71.21999,341.6,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,301.63,7.43,D
18.91317,-71.3502,335.42,0.53,0.67,2025-03-20,1709,N20,nominal,2.0NRT,302.37,4.31,D
18.92425,-71.22025,341.23,0.52,0.66,2025-03-20,1709,N20,nominal,2.0NRT,301,5.15,D
18.91368,-71.3505,334.29,0.53,0.67,2025-03-20,1709,N20,nominal,2.0NRT,301.91,4.99,D
19.00282,-71.23505,367,0.52,0.66,2025-03-20,1709,N20,high,2.0NRT,303.72,13.39,D
19.00398,-71.22981,336.9,0.52,0.66,2025-03-20,1709,N20,nominal,2.0NRT,298.14,9.52,D
18.98221,-71.38499,347.65,0.53,0.67,2025-03-20,1709,N20,nominal,2.0NRT,299.94,4.76,D
19.03034,-71.25296,348.17,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,297.95,5.05,D
19.01279,-71.3327,344.26,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,298.64,4.18,D
19.03168,-71.25531,343.81,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,296.73,7.05,D
19.0137,-71.3344,341.23,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,299.17,6.5,D
19.09916,-71.32005,367,0.52,0.67,2025-03-20,1709,N20,high,2.0NRT,296.24,16.85,D
19.09824,-71.32421,353.8,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,299.61,19.16,D
19.09131,-71.46992,337.41,0.53,0.67,2025-03-20,1709,N20,nominal,2.0NRT,302.13,5.23,D
19.12751,-71.36341,351.65,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,304.11,27.23,D
19.12886,-71.3618,367,0.52,0.67,2025-03-20,1709,N20,high,2.0NRT,300.69,31.51,D
19.15605,-71.60923,339.68,0.54,0.68,2025-03-20,1709,N20,nominal,2.0NRT,304.66,2.57,D
19.22439,-71.81915,367,0.56,0.68,2025-03-20,1709,N20,high,2.0NRT,303.15,9.27,D
19.22321,-71.82444,334.05,0.56,0.68,2025-03-20,1709,N20,nominal,2.0NRT,305.34,9.27,D
19.29436,-71.56326,336.49,0.53,0.67,2025-03-20,1709,N20,nominal,2.0NRT,299.94,7.52,D
19.29342,-71.56748,334.52,0.53,0.67,2025-03-20,1709,N20,nominal,2.0NRT,300.11,5.84,D
19.34504,-71.4202,333.56,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,295.71,4.4,D
19.54091,-70.54596,346.15,0.45,0.63,2025-03-20,1709,N20,nominal,2.0NRT,295.14,5.22,D
19.22197,-71.82161,367,0.55,0.68,2025-03-20,1709,N20,high,2.0NRT,303.64,11.61,D
19.45778,-70.78843,330.53,0.47,0.64,2025-03-20,1709,N20,nominal,2.0NRT,302.43,2.86,D
19.2283,-71.82236,349.18,0.55,0.68,2025-03-20,1709,N20,nominal,2.0NRT,305.17,11.61,D
19.29383,-71.56555,334.78,0.53,0.67,2025-03-20,1709,N20,nominal,2.0NRT,300.21,7.49,D
19.54215,-70.54552,335.63,0.45,0.63,2025-03-20,1709,N20,nominal,2.0NRT,295.21,4.12,D
19.22597,-72.32965,330.25,0.6,0.7,2025-03-20,1709,N20,nominal,2.0NRT,301.43,2.99,D
19.5308,-72.15438,334.21,0.57,0.69,2025-03-20,1709,N20,nominal,2.0NRT,296.41,3.64,D
19.6856,-71.56021,339.36,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,299.05,9.74,D
19.71067,-71.56153,334.93,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,296.69,3.24,D
19.72376,-71.55968,334.09,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,296.77,4.15,D
19.72268,-71.56454,330.94,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,298.13,6.21,D
19.724,-71.56268,339.57,0.52,0.67,2025-03-20,1709,N20,nominal,2.0NRT,297.62,7.61,D
33.83846,-93.14329,333.18,0.49,0.4,2025-03-20,1853,N20,nominal,2.0NRT,293.63,13.81,D
20.77674,-77.86208,343.56,0.52,0.5,2025-03-20,1849,N20,nominal,2.0NRT,312.68,9.02,D
36.8335,-94.43655,328.96,0.5,0.41,2025-03-20,1856,N20,nominal,2.0NRT,288.69,3.27,D
21.5978,-77.88062,353.98,0.53,0.5,2025-03-20,1849,N20,nominal,2.0NRT,310.56,38.12,D
30.78967,-89.59378,341.05,0.4,0.37,2025-03-20,1853,N20,nominal,2.0NRT,295.71,5,D
26.33754,-100.91417,333.77,0.65,0.73,2025-03-20,1853,N20,nominal,2.0NRT,289.7,81.54,D
30.79301,-89.59452,327.06,0.4,0.37,2025-03-20,1853,N20,nominal,2.0NRT,292.89,5,D
30.01692,-93.77931,341.36,0.41,0.45,2025-03-20,1853,N20,nominal,2.0NRT,299,3.81,D
30.01268,-93.80013,340.72,0.41,0.45,2025-03-20,1853,N20,nominal,2.0NRT,293.98,6.62,D
30.01182,-93.8043,338.36,0.41,0.45,2025-03-20,1853,N20,nominal,2.0NRT,296.22,8.79,D
30.02096,-93.78038,340.52,0.41,0.45,2025-03-20,1853,N20,nominal,2.0NRT,297.15,3.94,D
30.01672,-93.80119,350.01,0.41,0.45,2025-03-20,1853,N20,nominal,2.0NRT,298.5,17.37,D
31.36555,-85.86501,329.97,0.41,0.37,2025-03-20,1853,N20,nominal,2.0NRT,293.44,5.78,D
30.80306,-89.59675,329.54,0.4,0.37,2025-03-20,1853,N20,nominal,2.0NRT,291.96,3.11,D
30.32058,-92.56901,325.12,0.53,0.42,2025-03-20,1853,N20,nominal,2.0NRT,295.65,2.52,D
29.85148,-94.92071,340.9,0.48,0.48,2025-03-20,1853,N20,nominal,2.0NRT,297.4,6.01,D
31.42711,-85.79688,341.56,0.41,0.37,2025-03-20,1853,N20,nominal,2.0NRT,293.17,3,D
31.42652,-85.8012,326.97,0.41,0.37,2025-03-20,1853,N20,nominal,2.0NRT,294.88,3,D
31.43051,-85.7975,342.6,0.41,0.37,2025-03-20,1853,N20,nominal,2.0NRT,294.59,5.61,D
31.15306,-87.98126,327.68,0.38,0.36,2025-03-20,1853,N20,low,2.0NRT,301.55,2.74,D
29.3857,-97.41912,340.18,0.34,0.56,2025-03-20,1853,N20,nominal,2.0NRT,306.96,2.8,D
30.75862,-90.70462,343.61,0.43,0.38,2025-03-20,1853,N20,nominal,2.0NRT,296.04,7.2,D
31.22954,-88.47586,335,0.39,0.36,2025-03-20,1853,N20,nominal,2.0NRT,293.59,3.97,D
31.2322,-88.48058,334.14,0.39,0.36,2025-03-20,1853,N20,nominal,2.0NRT,301.35,6.53,D
31.66345,-85.65048,337.94,0.42,0.37,2025-03-20,1853,N20,nominal,2.0NRT,292.35,8.7,D
30.45395,-93.0816,340.14,0.56,0.43,2025-03-20,1853,N20,nominal,2.0NRT,293.72,6.61,D
31.02053,-90.10555,344.28,0.41,0.37,2025-03-20,1853,N20,nominal,2.0NRT,298.91,35.22,D
30.98523,-90.47447,334.37,0.42,0.38,2025-03-20,1853,N20,nominal,2.0NRT,292.73,2.89,D
32.15683,-82.30586,343.53,0.39,0.44,2025-03-20,1853,N20,nominal,2.0NRT,291.41,4.82,D
30.8057,-91.81207,333.67,0.48,0.4,2025-03-20,1853,N20,nominal,2.0NRT,296.87,4.42,D
30.74946,-92.25188,326.35,0.5,0.41,2025-03-20,1853,N20,nominal,2.0NRT,298.03,2.29,D
31.65129,-86.85769,325.88,0.39,0.36,2025-03-20,1853,N20,nominal,2.0NRT,290.85,2.84,D
32.2294,-82.43803,342.16,0.39,0.44,2025-03-20,1853,N20,nominal,2.0NRT,293.89,4.83,D
31.52008,-87.98125,334.92,0.38,0.36,2025-03-20,1853,N20,nominal,2.0NRT,289.06,2.11,D
31.34766,-89.10531,337.77,0.39,0.36,2025-03-20,1853,N20,nominal,2.0NRT,291.68,3.28,D
31.3083,-89.6757,338.87,0.4,0.37,2025-03-20,1853,N20,nominal,2.0NRT,291.9,7.6,D
30.48013,-94.49913,342.79,0.44,0.46,2025-03-20,1853,N20,nominal,2.0NRT,293.03,5.82,D
31.96037,-85.85816,339.51,0.41,0.37,2025-03-20,1853,N20,nominal,2.0NRT,288.09,4.44,D
31.01245,-91.83858,344.3,0.48,0.4,2025-03-20,1853,N20,nominal,2.0NRT,299.8,8.51,D
31.01606,-91.83948,328.88,0.48,0.4,2025-03-20,1853,N20,low,2.0NRT,299.87,3.79,D
30.48912,-94.7499,347.98,0.45,0.47,2025-03-20,1853,N20,nominal,2.0NRT,293.97,6.67,D
29.41782,-100.01006,344.3,0.49,0.65,2025-03-20,1853,N20,nominal,2.0NRT,304.37,5.22,D
29.41659,-100.0149,346.15,0.49,0.65,2025-03-20,1853,N20,nominal,2.0NRT,305.03,5.22,D
31.08175,-92.99247,327.12,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,297.09,2.81,D
31.07747,-93.0145,332.18,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,295.47,3.33,D
31.08127,-93.01548,325.55,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,293.56,3.33,D
32.57093,-83.77677,334.95,0.5,0.41,2025-03-20,1853,N20,nominal,2.0NRT,294.24,3.02,D
32.57145,-83.77886,345.24,0.5,0.41,2025-03-20,1853,N20,nominal,2.0NRT,296.79,15.19,D
32.5752,-83.77947,346.91,0.5,0.41,2025-03-20,1853,N20,nominal,2.0NRT,298.27,15.3,D
31.34568,-92.0817,339.19,0.48,0.4,2025-03-20,1853,N20,nominal,2.0NRT,296.64,5.7,D
31.14883,-93.52484,336.21,0.57,0.43,2025-03-20,1853,N20,nominal,2.0NRT,298.4,3.56,D
31.15128,-93.52832,331.64,0.57,0.43,2025-03-20,1853,N20,nominal,2.0NRT,296.7,7.46,D
31.81451,-90.28679,330.89,0.41,0.37,2025-03-20,1853,N20,nominal,2.0NRT,294.91,5.71,D
31.65666,-92.15818,325.81,0.48,0.4,2025-03-20,1853,N20,nominal,2.0NRT,298.09,2.56,D
31.7959,-91.6651,328.12,0.46,0.39,2025-03-20,1853,N20,nominal,2.0NRT,296.41,4.28,D
32.1078,-89.88167,328.06,0.4,0.37,2025-03-20,1853,N20,nominal,2.0NRT,291.78,2.05,D
33.00235,-83.67326,341.75,0.51,0.41,2025-03-20,1853,N20,nominal,2.0NRT,293.53,9.92,D
33.00172,-83.67872,354.31,0.51,0.41,2025-03-20,1853,N20,nominal,2.0NRT,296.22,9.92,D
33.00678,-83.6684,330.18,0.51,0.41,2025-03-20,1853,N20,nominal,2.0NRT,291.61,5.79,D
33.00614,-83.67384,349.46,0.51,0.41,2025-03-20,1853,N20,nominal,2.0NRT,297.09,9.92,D
33.00929,-83.6799,330.56,0.51,0.41,2025-03-20,1853,N20,nominal,2.0NRT,292.89,5.19,D
33.00176,-83.67496,347.68,0.51,0.41,2025-03-20,1853,N20,nominal,2.0NRT,294.68,8.79,D
33.00116,-83.68044,345.55,0.51,0.41,2025-03-20,1853,N20,nominal,2.0NRT,294.58,9.11,D
33.00616,-83.67009,343.02,0.51,0.41,2025-03-20,1853,N20,nominal,2.0NRT,293.94,8.79,D
33.00555,-83.67555,337.6,0.51,0.41,2025-03-20,1853,N20,nominal,2.0NRT,294.64,8.79,D
33.00934,-83.67616,335.23,0.51,0.41,2025-03-20,1853,N20,nominal,2.0NRT,293.69,4.02,D
31.60002,-92.98985,327.34,0.53,0.42,2025-03-20,1853,N20,nominal,2.0NRT,296.07,2.02,D
31.7739,-92.1591,329.7,0.48,0.4,2025-03-20,1853,N20,nominal,2.0NRT,293.01,3.45,D
31.77298,-92.16406,328.13,0.48,0.4,2025-03-20,1853,N20,nominal,2.0NRT,295.67,5.24,D
32.24354,-89.72092,329.88,0.4,0.37,2025-03-20,1853,N20,nominal,2.0NRT,290.14,2.52,D
32.36936,-89.06714,341.08,0.39,0.36,2025-03-20,1853,N20,nominal,2.0NRT,283.11,5.06,D
30.67617,-98.12746,367,0.35,0.57,2025-03-20,1853,N20,high,2.0NRT,301.31,5.5,D
32.3124,-90.13256,331.12,0.4,0.37,2025-03-20,1853,N20,nominal,2.0NRT,294.2,3.07,D
32.35088,-89.97427,332.2,0.4,0.37,2025-03-20,1853,N20,nominal,2.0NRT,292.29,2.5,D
31.19717,-95.98058,327.01,0.52,0.5,2025-03-20,1853,N20,low,2.0NRT,297.76,4.9,D
31.20279,-95.97661,333.98,0.51,0.5,2025-03-20,1853,N20,nominal,2.0NRT,295.36,4.9,D
31.20163,-95.98185,345.47,0.52,0.5,2025-03-20,1853,N20,nominal,2.0NRT,297.22,4.9,D
31.1993,-95.99237,341.15,0.52,0.5,2025-03-20,1853,N20,nominal,2.0NRT,299.58,11.32,D
31.20376,-95.99364,334.54,0.52,0.5,2025-03-20,1853,N20,low,2.0NRT,307.49,42.55,D
32.29828,-90.61522,331.06,0.42,0.37,2025-03-20,1853,N20,nominal,2.0NRT,292.85,5.9,D
32.29753,-90.61956,329.07,0.42,0.37,2025-03-20,1853,N20,nominal,2.0NRT,295.8,5.36,D
31.72759,-94.54075,327.84,0.42,0.45,2025-03-20,1853,N20,nominal,2.0NRT,290.19,4.41,D
31.42444,-95.95163,331.31,0.51,0.49,2025-03-20,1853,N20,nominal,2.0NRT,296.54,2.93,D
31.57661,-95.52926,327.97,0.48,0.48,2025-03-20,1853,N20,nominal,2.0NRT,292.48,3.08,D
31.57556,-95.53419,330.39,0.48,0.48,2025-03-20,1853,N20,nominal,2.0NRT,292.48,3.08,D
32.50846,-91.02895,337.65,0.43,0.38,2025-03-20,1853,N20,nominal,2.0NRT,300.38,3.31,D
31.24373,-97.7487,346.23,0.33,0.55,2025-03-20,1853,N20,nominal,2.0NRT,301.92,6.44,D
31.24864,-97.7502,367,0.33,0.55,2025-03-20,1853,N20,high,2.0NRT,304.19,6.44,D
31.75161,-95.9912,326.27,0.5,0.49,2025-03-20,1853,N20,nominal,2.0NRT,295.9,5.21,D
31.76114,-96.05444,332.66,0.51,0.49,2025-03-20,1853,N20,nominal,2.0NRT,294.03,3.68,D
31.76422,-96.08324,338.69,0.51,0.49,2025-03-20,1853,N20,nominal,2.0NRT,294.62,2.86,D
31.71986,-96.54555,342.62,0.54,0.51,2025-03-20,1853,N20,nominal,2.0NRT,296.84,5.58,D
33.0115,-89.84449,330.99,0.39,0.37,2025-03-20,1853,N20,nominal,2.0NRT,292.77,6.62,D
31.71875,-96.54659,349,0.54,0.51,2025-03-20,1853,N20,nominal,2.0NRT,295.2,7.72,D
31.58932,-97.50568,341.97,0.62,0.54,2025-03-20,1853,N20,nominal,2.0NRT,298.71,8.28,D
31.90397,-96.12161,326.94,0.51,0.49,2025-03-20,1853,N20,nominal,2.0NRT,296.17,2.79,D
31.87181,-96.26905,325.48,0.52,0.5,2025-03-20,1853,N20,nominal,2.0NRT,293.1,2.13,D
32.52435,-93.54683,343.17,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,294.65,13.76,D
32.52325,-93.55247,328.33,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,291.33,2.77,D
32.52815,-93.54789,354.21,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,298.2,22.05,D
32.52705,-93.55354,347.57,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,300.48,29.67,D
32.53195,-93.54897,349.61,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,296.27,22.05,D
32.53085,-93.55463,350.96,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,304.57,29.67,D
32.52974,-93.5603,341.06,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,295.57,29.67,D
32.53243,-93.56704,367,0.54,0.42,2025-03-20,1853,N20,high,2.0NRT,295.76,6.74,D
32.53354,-93.56137,330.86,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,293.18,3.61,D
32.53132,-93.57271,327.06,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,292.69,6.74,D
32.10859,-95.72601,336.92,0.48,0.48,2025-03-20,1853,N20,nominal,2.0NRT,293.58,3.47,D
32.10754,-95.73094,333.22,0.48,0.48,2025-03-20,1853,N20,nominal,2.0NRT,294.82,3.47,D
32.65344,-93.61368,332.27,0.54,0.42,2025-03-20,1853,N20,nominal,2.0NRT,297.35,5.62,D
