latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.042,24.39031,333.08,0.51,0.41,2025-03-16,1132,N20,nominal,2.0NRT,291.91,3.6,D
-5.0798,16.90507,333.11,0.56,0.69,2025-03-16,1132,N20,nominal,2.0NRT,285.25,9.3,D
-5.08045,16.90039,341.39,0.56,0.69,2025-03-16,1132,N20,nominal,2.0NRT,285.76,10.54,D
-5.03334,16.82195,331.06,0.56,0.69,2025-03-16,1132,N20,nominal,2.0NRT,285.14,4.51,D
-5.07886,16.48218,331.46,0.6,0.7,2025-03-16,1132,N20,nominal,2.0NRT,283.84,8.45,D
-5.07953,16.47722,336.27,0.6,0.7,2025-03-16,1132,N20,nominal,2.0NRT,285.03,8.84,D
-4.45158,21.03863,327.58,0.56,0.52,2025-03-16,1132,N20,nominal,2.0NRT,290.08,3.42,D
-5.03659,16.82123,337.55,0.56,0.69,2025-03-16,1132,N20,nominal,2.0NRT,284.75,5.27,D
-5.02558,16.48057,337.63,0.6,0.7,2025-03-16,1132,N20,nominal,2.0NRT,283.52,5.98,D
-4.41355,20.6952,335.33,0.59,0.53,2025-03-16,1132,N20,nominal,2.0NRT,291.57,7.33,D
-4.76035,15.82646,328.35,0.66,0.73,2025-03-16,1132,N20,nominal,2.0NRT,287.01,5.27,D
-4.76467,15.60177,338.01,0.68,0.74,2025-03-16,1132,N20,nominal,2.0NRT,285.66,12.46,D
-4.66771,15.7565,350.49,0.66,0.73,2025-03-16,1132,N20,nominal,2.0NRT,285.03,9.44,D
-4.66848,15.75083,334.27,0.66,0.73,2025-03-16,1132,N20,nominal,2.0NRT,285.25,9.44,D
-4.53503,16.10189,330.78,0.62,0.72,2025-03-16,1132,N20,nominal,2.0NRT,279.84,4.39,D
-4.08736,15.2637,328.39,0.7,0.75,2025-03-16,1134,N20,nominal,2.0NRT,285.38,5.87,D
-33.43363,19.21385,340.23,0.56,0.51,2025-03-16,1306,N20,nominal,2.0NRT,298.9,6.03,D
-32.33743,19.17726,347.19,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,298.15,8.19,D
-32.33894,19.17076,336.83,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,298.25,5.7,D
-32.34047,19.1642,331.83,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,298.93,5.7,D
-32.34193,19.15791,332.16,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,299.58,7.98,D
-32.34335,19.1518,330.8,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,298.75,7.98,D
-32.34472,19.14592,341.75,0.59,0.52,2025-03-16,1306,N20,nominal,2.0NRT,297.92,14.35,D
-32.33391,19.17039,335.04,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,299.28,5.7,D
-32.33538,19.16408,341.22,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,299.94,5.7,D
-32.33681,19.15797,338.48,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,301.48,7.98,D
-32.33824,19.15183,342.83,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,301.8,7.98,D
-32.33967,19.14569,344.78,0.59,0.52,2025-03-16,1306,N20,nominal,2.0NRT,303.92,14.35,D
-32.33031,19.16389,337.48,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,300.29,10.27,D
-32.33612,19.13901,350.79,0.58,0.52,2025-03-16,1306,N20,nominal,2.0NRT,301.76,14.93,D
-32.31905,19.16832,352.86,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,305.86,54.8,D
-32.32029,19.16301,351.4,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,311.23,54.8,D
-32.32169,19.15703,355.57,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,303.28,17.51,D
-32.31693,19.15552,346.74,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,298.92,17.51,D
-32.31858,19.14851,353.31,0.59,0.53,2025-03-16,1306,N20,nominal,2.0NRT,298.88,17.51,D
-10.49433,14.40362,336.88,0.41,0.61,2025-03-16,1312,N20,nominal,2.0NRT,290.84,3.38,D
-10.52777,13.92174,330.39,0.38,0.59,2025-03-16,1312,N20,nominal,2.0NRT,288.96,2.9,D
-10.12513,13.67504,341.63,0.37,0.58,2025-03-16,1312,N20,nominal,2.0NRT,291.03,4.76,D
-10.12236,13.67387,342.48,0.37,0.58,2025-03-16,1312,N20,nominal,2.0NRT,290.79,5.13,D
-9.83661,14.46196,332.22,0.43,0.62,2025-03-16,1312,N20,nominal,2.0NRT,291.03,5.86,D
-9.46711,16.06811,335.89,0.56,0.69,2025-03-16,1312,N20,nominal,2.0NRT,281.84,5.82,D
-9.75401,13.34687,331.17,0.36,0.57,2025-03-16,1312,N20,nominal,2.0NRT,292.03,2.98,D
-9.36301,15.31536,329.88,0.5,0.66,2025-03-16,1312,N20,nominal,2.0NRT,291.74,2.98,D
-9.367,15.3175,331.97,0.5,0.66,2025-03-16,1312,N20,nominal,2.0NRT,290.86,4.25,D
-8.6784,15.35089,329.15,0.52,0.66,2025-03-16,1312,N20,nominal,2.0NRT,290.89,3.71,D
-8.59696,15.58062,326.79,0.54,0.68,2025-03-16,1312,N20,nominal,2.0NRT,291.02,3.96,D
-8.53031,15.53491,326.92,0.53,0.67,2025-03-16,1312,N20,nominal,2.0NRT,292.17,3.35,D
-8.85862,13.63609,331.01,0.39,0.59,2025-03-16,1312,N20,nominal,2.0NRT,290.7,4.3,D
-8.41959,15.9144,327.8,0.57,0.69,2025-03-16,1312,N20,nominal,2.0NRT,291.2,4.51,D
-8.40356,15.89545,349.13,0.57,0.69,2025-03-16,1312,N20,nominal,2.0NRT,291.59,7.88,D
-8.40783,15.89391,333.27,0.57,0.69,2025-03-16,1312,N20,nominal,2.0NRT,290.97,4.55,D
-8.13399,15.55284,327.71,0.54,0.68,2025-03-16,1312,N20,nominal,2.0NRT,288.04,4.8,D
-8.28279,14.77019,327.42,0.48,0.65,2025-03-16,1312,N20,nominal,2.0NRT,288.87,4.32,D
-8.28548,14.77048,330.32,0.48,0.65,2025-03-16,1312,N20,nominal,2.0NRT,290.76,4.49,D
-7.69592,14.16522,328.44,0.45,0.63,2025-03-16,1312,N20,nominal,2.0NRT,291.31,3.02,D
-7.35266,15.27751,333.6,0.54,0.68,2025-03-16,1312,N20,nominal,2.0NRT,289.65,6.09,D
-7.34932,15.22688,326.57,0.53,0.67,2025-03-16,1312,N20,nominal,2.0NRT,289.98,6.54,D
-7.35115,15.2171,348.23,0.53,0.67,2025-03-16,1312,N20,nominal,2.0NRT,289.26,9.46,D
-7.42732,14.74218,337.06,0.49,0.65,2025-03-16,1312,N20,nominal,2.0NRT,286.51,7.85,D
-7.35423,15.27883,332.68,0.54,0.68,2025-03-16,1312,N20,nominal,2.0NRT,288.94,6.89,D
-7.3551,15.27399,334.42,0.54,0.68,2025-03-16,1312,N20,nominal,2.0NRT,289.79,6.46,D
-7.35057,15.22797,332.51,0.53,0.67,2025-03-16,1312,N20,nominal,2.0NRT,289.09,3.19,D
-7.35317,15.21348,341.14,0.53,0.67,2025-03-16,1312,N20,nominal,2.0NRT,288.57,7.87,D
-7.43129,14.74312,340.98,0.49,0.65,2025-03-16,1312,N20,nominal,2.0NRT,286.43,6.32,D
-7.23519,15.26364,337.32,0.54,0.68,2025-03-16,1312,N20,nominal,2.0NRT,288.65,5.52,D
-6.97135,16.09675,349.84,0.62,0.71,2025-03-16,1312,N20,nominal,2.0NRT,287.46,8.97,D
-7.43694,13.58751,331.81,0.41,0.61,2025-03-16,1312,N20,nominal,2.0NRT,291.39,3.92,D
-6.97345,16.09385,334.82,0.62,0.71,2025-03-16,1312,N20,nominal,2.0NRT,287.09,7,D
-7.2158,14.27383,335.09,0.46,0.64,2025-03-16,1312,N20,nominal,2.0NRT,289.35,3.09,D
-7.21651,14.27509,339.56,0.46,0.64,2025-03-16,1312,N20,nominal,2.0NRT,288.65,5.9,D
-7.59046,12.11294,350.87,0.32,0.55,2025-03-16,1312,N20,nominal,2.0NRT,290.09,5.1,D
-6.89797,15.11237,344.23,0.53,0.67,2025-03-16,1312,N20,nominal,2.0NRT,289.22,6.6,D
-6.83327,15.01358,327.1,0.53,0.67,2025-03-16,1312,N20,nominal,2.0NRT,288.21,6.2,D
-6.83439,15.01103,341.11,0.53,0.67,2025-03-16,1312,N20,nominal,2.0NRT,288.45,5.22,D
-6.58846,14.97435,340.79,0.53,0.67,2025-03-16,1312,N20,nominal,2.0NRT,290.36,5.57,D
-6.73688,13.91643,333.42,0.45,0.63,2025-03-16,1312,N20,nominal,2.0NRT,288.33,3.48,D
-6.73111,13.9155,336.37,0.45,0.63,2025-03-16,1312,N20,nominal,2.0NRT,289.36,6.32,D
-6.73646,13.91583,351.19,0.45,0.63,2025-03-16,1312,N20,nominal,2.0NRT,289.68,9.51,D
-6.57516,12.7531,339.84,0.37,0.58,2025-03-16,1314,N20,nominal,2.0NRT,287.48,4.41,D
-6.45988,12.92659,332.91,0.39,0.59,2025-03-16,1314,N20,nominal,2.0NRT,290.76,2.89,D
-6.44289,12.76781,351.7,0.38,0.58,2025-03-16,1314,N20,nominal,2.0NRT,292.37,9.13,D
-6.4033,12.89869,329.49,0.38,0.59,2025-03-16,1314,N20,nominal,2.0NRT,291.33,3.62,D
-6.18059,13.7167,331.97,0.44,0.62,2025-03-16,1314,N20,nominal,2.0NRT,288.32,3,D
-5.9993,14.60228,327.94,0.51,0.66,2025-03-16,1314,N20,nominal,2.0NRT,290.01,2.49,D
-5.87609,15.0019,351.21,0.55,0.68,2025-03-16,1314,N20,nominal,2.0NRT,289.99,9.4,D
-5.87886,15.00059,340.87,0.55,0.68,2025-03-16,1314,N20,nominal,2.0NRT,289.78,9.11,D
-5.79849,15.01728,334.02,0.55,0.68,2025-03-16,1314,N20,nominal,2.0NRT,288.53,3.9,D
-6.1904,12.82031,334.26,0.38,0.59,2025-03-16,1314,N20,nominal,2.0NRT,288.19,3.76,D
-6.19162,12.81339,335.23,0.38,0.59,2025-03-16,1314,N20,nominal,2.0NRT,290.75,5.63,D
-5.64806,14.41055,328.13,0.5,0.66,2025-03-16,1314,N20,nominal,2.0NRT,286.67,1.41,D
-6.14215,11.03294,340.96,0.58,0.52,2025-03-16,1314,N20,nominal,2.0NRT,277.59,10.41,D
-5.01809,16.53194,353.85,0.71,0.75,2025-03-16,1314,N20,nominal,2.0NRT,285.36,11.88,D
-5.13481,15.69217,342.36,0.63,0.72,2025-03-16,1314,N20,nominal,2.0NRT,288.51,6.7,D
-5.08098,15.73942,349.16,0.63,0.72,2025-03-16,1314,N20,nominal,2.0NRT,288.73,10.15,D
-5.04115,15.80979,330.75,0.64,0.72,2025-03-16,1314,N20,nominal,2.0NRT,286.38,5.72,D
-5.23003,14.20666,346.06,0.49,0.65,2025-03-16,1314,N20,nominal,2.0NRT,288.96,7.03,D
-4.86252,15.82713,332.03,0.65,0.73,2025-03-16,1314,N20,nominal,2.0NRT,286.56,16.6,D
-4.8731,15.82545,334.62,0.65,0.73,2025-03-16,1314,N20,nominal,2.0NRT,285.2,5.04,D
-4.86643,15.82434,343.95,0.65,0.73,2025-03-16,1314,N20,nominal,2.0NRT,287,5.04,D
-5.01261,14.91225,341.3,0.56,0.69,2025-03-16,1314,N20,nominal,2.0NRT,284.2,5.27,D
-4.77331,15.88307,329.35,0.65,0.73,2025-03-16,1314,N20,nominal,2.0NRT,287.3,6.91,D
-5.09884,14.0627,332.74,0.49,0.65,2025-03-16,1314,N20,nominal,2.0NRT,289.73,2.95,D
-4.96,14.73525,339.32,0.54,0.68,2025-03-16,1314,N20,nominal,2.0NRT,289.44,7.6,D
-4.8367,15.61683,345.31,0.63,0.72,2025-03-16,1314,N20,nominal,2.0NRT,287.67,9.14,D
-4.83009,15.61584,351.91,0.63,0.72,2025-03-16,1314,N20,nominal,2.0NRT,287.23,10.8,D
-5.09584,14.06347,328.15,0.49,0.65,2025-03-16,1314,N20,nominal,2.0NRT,289.95,3.25,D
-4.96241,14.73319,342.39,0.54,0.68,2025-03-16,1314,N20,nominal,2.0NRT,289.77,7.55,D
-4.76282,15.72823,336.78,0.64,0.72,2025-03-16,1314,N20,nominal,2.0NRT,287.19,8.54,D
-4.76383,15.72247,329.4,0.64,0.72,2025-03-16,1314,N20,nominal,2.0NRT,287.81,8.54,D
-4.64756,15.4698,339.15,0.62,0.71,2025-03-16,1314,N20,nominal,2.0NRT,287.32,7.41,D
-4.64245,15.46705,347.6,0.62,0.71,2025-03-16,1314,N20,nominal,2.0NRT,287.58,7.62,D
-4.61243,15.44564,330.27,0.61,0.71,2025-03-16,1314,N20,nominal,2.0NRT,287.38,4.23,D
-5.10186,12.10652,349.85,0.36,0.57,2025-03-16,1314,N20,nominal,2.0NRT,291.7,4.3,D
-5.10209,12.10786,339.36,0.36,0.57,2025-03-16,1314,N20,nominal,2.0NRT,291.01,3.43,D
-4.78507,13.18981,332.98,0.43,0.62,2025-03-16,1314,N20,nominal,2.0NRT,287.81,4.36,D
-4.95427,12.05673,333.82,0.36,0.57,2025-03-16,1314,N20,nominal,2.0NRT,291.22,2.87,D
-4.91392,12.04008,328.31,0.36,0.57,2025-03-16,1314,N20,nominal,2.0NRT,290.67,2.74,D
-4.92096,11.93675,328.53,0.35,0.57,2025-03-16,1314,N20,nominal,2.0NRT,292.3,1.41,D
-4.61433,13.56466,336.61,0.46,0.63,2025-03-16,1314,N20,nominal,2.0NRT,289.3,4.16,D
-4.8927,11.91055,337.04,0.35,0.57,2025-03-16,1314,N20,nominal,2.0NRT,292.94,1.83,D
-4.86262,12.02601,355.93,0.36,0.57,2025-03-16,1314,N20,nominal,2.0NRT,293.03,16.72,D
-4.86317,12.02273,340.62,0.36,0.57,2025-03-16,1314,N20,nominal,2.0NRT,293,6.97,D
-4.86371,12.01955,349.7,0.36,0.57,2025-03-16,1314,N20,nominal,2.0NRT,293.21,6.97,D
-4.92342,11.38529,367,0.32,0.55,2025-03-16,1314,N20,high,2.0NRT,290.62,10.53,D
-4.29504,15.01006,328.59,0.58,0.7,2025-03-16,1314,N20,nominal,2.0NRT,289.32,4.11,D
-4.92391,11.3824,353.02,0.32,0.55,2025-03-16,1314,N20,nominal,2.0NRT,290.86,9.67,D
-4.28859,15.00918,335.17,0.58,0.7,2025-03-16,1314,N20,nominal,2.0NRT,286.94,4.11,D
-4.29356,15.01056,328.12,0.58,0.7,2025-03-16,1314,N20,nominal,2.0NRT,288.92,5.59,D
-4.23484,14.96869,342.32,0.58,0.7,2025-03-16,1314,N20,nominal,2.0NRT,288.41,17.49,D
-4.23389,14.97415,356.5,0.58,0.7,2025-03-16,1314,N20,low,2.0NRT,288.29,17.49,D
-4.2221,14.96622,328.88,0.58,0.7,2025-03-16,1314,N20,nominal,2.0NRT,287.6,7.76,D
-4.22294,14.96138,338.84,0.58,0.7,2025-03-16,1314,N20,nominal,2.0NRT,287.95,7.6,D
-4.09532,15.3134,330.45,0.61,0.71,2025-03-16,1314,N20,nominal,2.0NRT,285.43,6.03,D
-4.64126,12.06183,330.45,0.36,0.57,2025-03-16,1314,N20,nominal,2.0NRT,290.7,2.29,D
-4.18985,14.24618,337.96,0.52,0.67,2025-03-16,1314,N20,nominal,2.0NRT,288.83,5.63,D
-4.49448,12.19662,337.97,0.37,0.58,2025-03-16,1314,N20,nominal,2.0NRT,288.61,4.42,D
-4.51302,12.05428,367,0.36,0.58,2025-03-16,1314,N20,high,2.0NRT,290.7,6.89,D
-4.51356,12.05111,330.67,0.36,0.58,2025-03-16,1314,N20,nominal,2.0NRT,290.88,6.89,D
-4.53151,11.84923,329.4,0.35,0.57,2025-03-16,1314,N20,nominal,2.0NRT,291.28,3.16,D
-4.15472,14.01251,331.65,0.5,0.66,2025-03-16,1314,N20,nominal,2.0NRT,288.85,3.55,D
-4.02544,14.53415,329.63,0.55,0.68,2025-03-16,1314,N20,nominal,2.0NRT,288.41,3.05,D
-4.22641,13.392,327.75,0.45,0.63,2025-03-16,1314,N20,nominal,2.0NRT,288.09,3.37,D
-4.02141,14.5347,332.43,0.55,0.68,2025-03-16,1314,N20,nominal,2.0NRT,288.3,3.78,D
-4.52204,11.422,341.6,0.33,0.55,2025-03-16,1314,N20,nominal,2.0NRT,290.08,3.21,D
-4.52253,11.41904,338.81,0.33,0.55,2025-03-16,1314,N20,nominal,2.0NRT,290.2,3.21,D
-4.36829,12.04861,342.29,0.36,0.58,2025-03-16,1314,N20,nominal,2.0NRT,289.57,3.59,D
-4.12421,13.3961,335.06,0.45,0.63,2025-03-16,1314,N20,nominal,2.0NRT,288.88,3.5,D
-4.07981,13.55463,328.06,0.47,0.64,2025-03-16,1314,N20,nominal,2.0NRT,286.18,2.12,D
-13.20296,28.68405,297.34,0.46,0.63,2025-03-16,2237,N20,nominal,2.0NRT,285.62,0.33,N
-30.6736,30.34638,306.31,0.51,0.41,2025-03-16,2242,N20,nominal,2.0NRT,287.75,0.86,N
-14.48651,28.46141,297.55,0.45,0.63,2025-03-16,2237,N20,nominal,2.0NRT,286.43,0.55,N
-31.3231,29.93669,326.21,0.52,0.42,2025-03-16,2242,N20,nominal,2.0NRT,287.95,2.76,N
-14.48736,28.46554,297.9,0.45,0.63,2025-03-16,2237,N20,nominal,2.0NRT,286.66,0.55,N
-31.3269,29.93568,321.44,0.52,0.42,2025-03-16,2242,N20,nominal,2.0NRT,287.56,2.76,N
-14.49222,28.46008,304.7,0.45,0.63,2025-03-16,2237,N20,nominal,2.0NRT,286.41,1.37,N
-32.30125,19.16743,317.78,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,289.29,2.79,N
-15.89183,33.03063,325.11,0.42,0.46,2025-03-16,2237,N20,nominal,2.0NRT,287.68,3.09,N
-32.30194,19.1452,298.05,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,287.27,0.98,N
-20.95914,46.50801,342.03,0.33,0.55,2025-03-16,2240,N20,nominal,2.0NRT,289.81,3.19,N
-32.30341,19.15022,306.34,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,287.69,1.49,N
-17.29461,24.13498,335.34,0.74,0.76,2025-03-16,2240,N20,nominal,2.0NRT,287.04,8.35,N
-32.30484,19.1551,299.85,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,288.04,1.49,N
-17.29611,24.1415,329.25,0.74,0.76,2025-03-16,2240,N20,nominal,2.0NRT,287.82,8.35,N
-17.2937,24.14092,337.59,0.74,0.76,2025-03-16,2240,N20,nominal,2.0NRT,287.41,9.76,N
-32.30775,19.16504,306.35,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,288.67,2.79,N
-32.30943,19.1708,302.26,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,288.41,2.75,N
-17.29215,24.1344,307.99,0.74,0.76,2025-03-16,2240,N20,nominal,2.0NRT,286.78,5.63,N
-32.30695,19.13768,315.18,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,287.56,2.89,N
-17.29912,24.13273,300.12,0.74,0.76,2025-03-16,2240,N20,nominal,2.0NRT,286.55,2.22,N
-17.30068,24.13931,314.78,0.74,0.76,2025-03-16,2240,N20,nominal,2.0NRT,286.44,3.17,N
-32.31219,19.13094,296.5,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,286.31,1.89,N
-21.50137,46.76197,312.25,0.35,0.56,2025-03-16,2240,N20,nominal,2.0NRT,286.85,1.11,N
-32.31346,19.13528,308.84,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,288,2.89,N
-32.31999,19.13296,296.79,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,286.76,1.07,N
-21.50168,46.76503,299.92,0.35,0.56,2025-03-16,2240,N20,nominal,2.0NRT,286.92,0.88,N
-32.33723,19.11777,316.36,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,287.01,3.67,N
-18.3567,26.65858,303.09,0.49,0.65,2025-03-16,2240,N20,nominal,2.0NRT,289.29,0.74,N
-32.33888,19.11224,308.95,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,286.39,3.17,N
-18.35775,26.66337,304.67,0.49,0.65,2025-03-16,2240,N20,nominal,2.0NRT,289.52,0.71,N
-32.34159,19.12141,303.07,0.64,0.72,2025-03-16,2244,N20,nominal,2.0NRT,286.86,3.02,N
-18.36246,26.65636,307.57,0.49,0.65,2025-03-16,2240,N20,nominal,2.0NRT,289.76,1.13,N
-34.0368,23.07852,295.78,0.36,0.57,2025-03-16,2244,N20,nominal,2.0NRT,284.74,0.41,N
-18.36631,26.47313,321.07,0.5,0.66,2025-03-16,2240,N20,nominal,2.0NRT,290.5,2.4,N
-18.36735,26.4779,307.44,0.5,0.66,2025-03-16,2240,N20,nominal,2.0NRT,291.29,2.4,N
-33.97459,19.28473,297.49,0.57,0.69,2025-03-16,2244,N20,nominal,2.0NRT,284.49,1.17,N
-18.36802,26.47591,330.09,0.5,0.66,2025-03-16,2240,N20,nominal,2.0NRT,293.16,4.66,N
-18.36872,26.45087,322.68,0.5,0.66,2025-03-16,2240,N20,nominal,2.0NRT,290.67,4.86,N
-18.41612,26.46506,301.77,0.5,0.66,2025-03-16,2240,N20,nominal,2.0NRT,288.84,0.68,N
-18.42586,26.50901,302.91,0.5,0.66,2025-03-16,2240,N20,nominal,2.0NRT,289.01,0.86,N
-18.43723,26.47491,313.65,0.5,0.66,2025-03-16,2240,N20,nominal,2.0NRT,289.68,1.78,N
-18.4384,26.47339,308.61,0.5,0.66,2025-03-16,2240,N20,nominal,2.0NRT,289.59,2.39,N
-20.07826,30.44247,298.17,0.52,0.5,2025-03-16,2240,N20,nominal,2.0NRT,284.97,0.6,N
-21.74671,35.05915,303.27,0.42,0.38,2025-03-16,2240,N20,nominal,2.0NRT,290.32,0.39,N
-24.05038,25.88387,299.18,0.42,0.61,2025-03-16,2240,N20,nominal,2.0NRT,284.78,0.61,N
-4.94801,38.96906,304.07,0.43,0.38,2025-03-16,2233,N20,nominal,2.0NRT,289.78,0.42,N
-5.10049,39.01989,304.98,0.43,0.38,2025-03-16,2233,N20,nominal,2.0NRT,290.1,1.95,N
-6.66392,39.16732,307.57,0.41,0.37,2025-03-16,2235,N20,nominal,2.0NRT,291.7,1.07,N
-6.79241,39.20314,304.69,0.41,0.37,2025-03-16,2235,N20,nominal,2.0NRT,291.47,0.48,N
-7.87057,39.80732,305.57,0.39,0.36,2025-03-16,2235,N20,nominal,2.0NRT,290.92,0.61,N
-17.29637,24.13741,347.15,0.47,0.64,2025-03-17,0020,N20,nominal,2.0NRT,287.82,12.1,N
-17.29686,24.14209,346.26,0.47,0.64,2025-03-17,0020,N20,nominal,2.0NRT,289.13,11.76,N
-17.30079,24.13816,367,0.47,0.64,2025-03-17,0020,N20,high,2.0NRT,288.15,10.68,N
-17.30126,24.14289,309.14,0.47,0.64,2025-03-17,0020,N20,nominal,2.0NRT,286.43,6.59,N
-18.3603,26.65904,310.71,0.71,0.75,2025-03-17,0020,N20,nominal,2.0NRT,286.88,2.08,N
-18.3652,26.47751,313.65,0.69,0.74,2025-03-17,0020,N20,nominal,2.0NRT,288.41,4,N
-18.37204,26.47652,306.66,0.69,0.74,2025-03-17,0020,N20,nominal,2.0NRT,287.23,2.08,N
-18.40224,26.50388,303.07,0.69,0.75,2025-03-17,0020,N20,nominal,2.0NRT,286.36,1.33,N
-18.36591,26.47608,323.2,0.69,0.74,2025-03-17,0020,N20,nominal,2.0NRT,289.05,2.83,N
-18.37275,26.47508,301.7,0.69,0.74,2025-03-17,0020,N20,nominal,2.0NRT,287.04,2.83,N
-18.40278,26.50247,299.95,0.69,0.75,2025-03-17,0020,N20,nominal,2.0NRT,286.76,0.54,N
-18.43085,26.50613,311.22,0.7,0.75,2025-03-17,0020,N20,nominal,2.0NRT,286.52,2.44,N
-32.93686,18.76069,299.24,0.64,0.54,2025-03-17,0024,N20,nominal,2.0NRT,288.92,0.88,N
-32.96277,18.04666,303.01,0.58,0.52,2025-03-17,0024,N20,nominal,2.0NRT,288.14,1.17,N
-32.96098,18.04654,303.26,0.58,0.52,2025-03-17,0024,N20,nominal,2.0NRT,288.24,1.51,N
-33.97136,18.58117,302.28,0.63,0.54,2025-03-17,0024,N20,nominal,2.0NRT,287.45,1.23,N
-33.97011,18.58081,303.06,0.64,0.54,2025-03-17,0024,N20,nominal,2.0NRT,287.78,0.88,N
-4.53004,16.65291,296.22,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,265.28,0.51,N
-4.53058,16.65637,306.01,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,268.05,0.68,N
-4.53112,16.65982,295.22,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,266.81,0.68,N
-4.53389,16.65583,349.89,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,264.45,5.8,N
-4.53334,16.65238,295.1,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,260.7,0.49,N
-4.53443,16.65929,309.29,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,267.82,5.8,N
-4.53719,16.6553,332.77,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,260.35,5.8,N
-4.53773,16.65876,351.25,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,267.3,5.8,N
-4.53828,16.66222,298.37,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,264.74,1.38,N
-4.54104,16.65824,344.85,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,265.03,2.89,N
-4.5405,16.65478,300.47,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,259.85,2.89,N
-4.54159,16.6617,305.81,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,263.57,1.2,N
-4.54435,16.65771,332.77,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,268.11,2.89,N
-4.54381,16.65425,318.05,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,267.08,2.89,N
-4.5449,16.66117,295.98,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,265.67,1.2,N
-4.54712,16.65374,315.07,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,268.33,1.03,N
-4.54766,16.6572,296.16,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,268.2,1.03,N
-4.57365,16.62835,334.39,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,272.02,10.03,N
-4.57419,16.63181,356.01,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,279.13,10.03,N
-4.57473,16.63527,311.72,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,270.43,3.17,N
-4.57761,16.63122,301.76,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,272.33,1.06,N
-4.57815,16.63467,295.38,0.39,0.36,2025-03-17,0016,N20,nominal,2.0NRT,269.25,0.5,N
-4.8862,11.90889,297.19,0.52,0.41,2025-03-17,0016,N20,nominal,2.0NRT,259.18,2.1,N
-4.93462,12.08976,321.54,0.51,0.41,2025-03-17,0016,N20,nominal,2.0NRT,244.86,3.23,N
-4.92156,11.38187,342.49,0.56,0.43,2025-03-17,0016,N20,nominal,2.0NRT,280.25,11.84,N
-4.92116,11.37942,331.13,0.56,0.43,2025-03-17,0016,N20,nominal,2.0NRT,279.8,8.43,N
-4.922,11.3844,315.24,0.55,0.43,2025-03-17,0016,N20,nominal,2.0NRT,279.2,5.68,N
-5.20178,11.70094,309.8,0.53,0.42,2025-03-17,0016,N20,nominal,2.0NRT,274.55,1,N
-5.20385,11.69788,313.7,0.53,0.42,2025-03-17,0016,N20,nominal,2.0NRT,274.84,1.12,N
